File Created:,Mon Jul 15 15:53:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.3828,2.8309,2.6543,2.7850,3.2569,2.6757,3.4696,7.8388,8.3482,7.1470,7.6650,7.1586,5.8049,8.2279,7.8848,6.7110,5.7705,4.7722,3.5575,2.9125,2.8523,2.4568,2.1366,2.3153,2.2095,2.5775,2.3336,2.0019,2.6522,2.1747,2.2768,2.1506,2.1335,2.1388,2.2107,2.1045,2.2661,2.3144,1.9601,4.4879,4.5377,4.2414,4.1350,4.1586,4.2641,3.5628,2.8867,5.1667,4.2221,3.8706,4.5051,4.5534,4.4544,4.2943,3.1088,3.6605,3.0771,2.8085,3.3178,2.9704,2.8287,2.6618,2.6774,2.6014,2.2956,2.2103,2.1780,3.0521,1.3254,0.9928,1.0581,1.2558,1.2715,1.0491,0.9689,1.4289,1.4834,2.9543,3.0132,3.5515,3.8219,4.0240,3.5347,3.5097,4.1901,4.0849,4.6999,4.4378,4.5243,3.6440,4.2463,4.8151,4.5506,4.1880,3.1142,3.1729,3.0748,2.8531,2.7881,2.5069,2.4243,2.7315,7.1034,7.1917,8.0989,7.9833,6.9813,8.5966,6.6973,6.2308,4.1223,2.9255,3.1648,2.5809,2.5874,2.2401,2.2264,2.3520,2.3539,2.2637,1.4596,1.7845,1.8477,1.9068,2.0891,2.0145,1.8439,2.0423,1.7373,1.3224,1.4277,1.3696,1.3503,1.3637,1.8570,1.7340,1.6593,1.7498,1.5748,1.5456,1.4610,1.5417,1.3401,1.2179,1.3977,1.0297,1.0654,1.4213,1.3763,1.2938,1.3402,1.1268,1.0026,0.9954,0.7958,0.9145,1.1933,1.1320,1.9410,2.0778,2.8932,3.1311,4.0370,4.3307,4.2113,3.7427,4.1378,3.5676,3.4847,2.8622,1.9555,3.4259,3.9738,3.8553,3.4925,3.0778,2.6601,2.4330,2.1285,2.4152,2.1081,1.7601,1.6995,1.9263,1.5422,1.8045,1.7587,1.7304,1.7178,1.7145,1.7174,1.7229,1.7283,1.7295,1.7246,1.7206,1.7201,1.7173,1.7088,1.7053,1.7036,1.7029,1.7031,1.7037,1.7028,1.6980,1.6964,1.7003,1.7035,1.7020,1.7058,1.7111,1.7167,1.7221,1.7271,1.7300,1.7284,1.7293,1.7340,1.7378,1.7365,1.7403,1.7456,1.7510,1.7561,1.7608,1.7636,1.7630,1.7650,1.7694,1.7729,1.7715,1.7750,1.7801,1.7853,1.7903
45108.0833333,3.5547,4.5507,4.0911,4.3559,5.3076,3.6286,4.6681,7.1126,8.1627,6.0067,7.2478,6.8369,4.9270,8.3340,9.5339,9.2101,9.7442,9.1232,6.7995,6.8176,7.7258,6.1586,5.0336,5.5677,5.0697,5.5906,4.3810,3.4666,4.3140,3.2424,3.8301,3.6755,3.7762,3.5297,3.6105,3.2468,3.4719,3.5512,2.7778,5.0611,5.2116,4.6062,4.4148,4.6556,5.9135,5.6780,4.6862,6.2245,4.8742,4.3301,5.2544,5.8954,6.1018,5.9657,3.4891,6.2962,5.7039,5.4048,6.0103,5.1241,4.8284,4.3490,4.5383,4.4866,3.7986,3.8531,3.9826,4.5092,2.4144,2.0962,2.1961,2.3768,2.1816,1.5868,1.3202,2.0750,2.0104,3.2560,3.1830,3.8143,4.0375,4.1604,3.1324,2.5767,3.7336,3.4743,4.8685,4.5109,5.1026,3.3609,5.2844,6.0873,6.0636,5.9346,3.7488,4.3798,4.5777,4.0815,4.2022,3.7279,3.7709,4.8419,6.0399,6.1898,8.0009,8.3072,6.8128,8.8807,6.9639,9.8394,6.5614,5.8078,6.4424,5.2977,5.7974,4.8592,5.0084,5.4106,5.1977,4.8066,2.6704,3.5793,3.1468,3.2935,3.7659,3.6254,3.1690,3.3195,2.5510,1.6721,1.9791,1.9979,2.1075,2.2367,2.8515,2.5793,2.4307,2.6092,1.9578,2.0200,1.9932,2.2959,1.9081,1.7206,2.1296,1.4098,1.5814,2.2196,2.0278,1.7913,1.8943,1.6269,1.5719,1.7891,1.2236,1.4409,1.8098,1.5468,1.7358,1.8430,3.2165,3.1799,3.4059,3.9633,3.7517,3.1210,4.1963,3.4740,4.3403,3.8700,2.3838,3.3893,4.8378,5.3452,5.0802,4.4290,3.7766,3.6322,3.2410,4.4237,3.6467,2.8490,2.8143,3.3815,2.4734,3.1666,3.0572,2.9693,2.8847,2.8027,2.7241,2.6489,2.5776,2.5099,2.4457,2.3887,2.3405,2.2983,2.2601,2.2302,2.2067,2.1883,2.1744,2.1639,2.1552,2.1467,2.1412,2.1392,2.1378,2.1348,2.1346,2.1355,2.1368,2.1384,2.1400,2.1410,2.1402,2.1407,2.1433,2.1458,2.1463,2.1493,2.1532,2.1575,2.1618,2.1661,2.1696,2.1716,2.1747,2.1791,2.1830,2.1847,2.1887,2.1933,2.1978,2.2016
45108.1250000,3.9386,5.5343,4.8585,5.3397,6.9665,4.1760,5.5365,6.7081,7.9947,5.3097,6.7474,6.2000,3.9636,7.2777,8.8916,8.6465,9.9718,9.6185,6.4358,7.3213,10.0251,7.5152,6.0450,7.7800,7.4881,9.2533,7.0110,5.6258,7.1468,5.1949,6.1345,5.6643,5.6073,4.8841,4.8901,4.1746,4.4529,4.5348,3.2889,5.4513,5.6305,4.7302,4.4297,4.7367,6.7479,6.5875,5.0829,6.1417,4.4989,3.8836,4.9884,6.0397,6.4625,6.3196,3.0754,7.3976,6.7429,6.4725,7.4283,6.0854,5.7997,5.1762,5.7472,5.9184,4.9133,5.2197,5.6254,5.8753,3.2085,2.9744,3.2761,3.6164,3.2402,2.2109,1.7749,2.8622,2.6362,3.7323,3.5135,4.1949,4.3487,4.3661,2.9660,2.1880,3.4065,3.0124,4.6830,4.1497,4.9352,2.6996,5.1718,6.0378,6.0789,6.0087,3.0489,3.9151,4.2994,3.6759,3.9468,3.3982,3.5760,5.4016,4.9946,5.1961,7.4195,7.9272,6.0570,8.0787,5.8017,10.3876,5.8775,5.3648,6.4815,5.0729,6.2066,5.0056,5.6905,6.9260,7.0464,6.8890,3.5914,5.6717,4.9784,5.4464,6.3967,6.0627,5.0432,5.0494,3.6192,2.2264,2.6038,2.5873,2.7338,2.9311,3.7229,3.2654,3.0252,3.2838,2.2177,2.3057,2.2750,2.7292,2.1572,1.9002,2.4886,1.5017,1.7578,2.6937,2.4026,2.0660,2.2489,1.9310,1.9141,2.3473,1.4506,1.7730,2.2826,1.8559,1.7496,1.8280,3.5093,3.2516,3.0675,3.6998,3.4098,2.6921,3.9615,3.0717,4.2735,3.7209,1.9199,2.7097,4.5237,5.5002,5.3478,4.5445,3.7607,3.6948,3.2748,5.2466,4.0798,2.9878,3.0085,3.9093,2.6467,3.7453,3.6700,3.6253,3.5777,3.5267,3.4730,3.4165,3.3579,3.2968,3.2335,3.1702,3.1082,3.0462,2.9837,2.9237,2.8656,2.8096,2.7559,2.7047,2.6557,2.6087,2.5657,2.5273,2.4922,2.4595,2.4315,2.4074,2.3867,2.3691,2.3543,2.3416,2.3301,2.3213,2.3153,2.3107,2.3062,2.3040,2.3032,2.3033,2.3040,2.3051,2.3062,2.3068,2.3084,2.3108,2.3133,2.3147,2.3176,2.3209,2.3243,2.3271
45108.1666667,4.4650,6.5165,5.5854,6.2148,8.4955,4.6223,6.2366,6.5432,7.9334,4.9676,6.4460,5.8208,3.5444,6.5727,8.3174,8.0385,9.6720,9.2707,5.5487,6.6068,10.3709,7.0677,5.3747,7.8122,7.7057,10.8853,7.7137,6.1177,8.9056,6.4118,8.4547,8.0051,8.1042,6.8941,6.8137,5.6240,5.8732,5.8408,4.0259,6.0624,6.1929,5.0050,4.5898,4.8962,7.4307,7.2014,5.1765,5.8515,4.0193,3.3827,4.4857,5.7010,6.2220,6.0563,2.5577,7.6518,6.9260,6.6749,7.9543,6.2217,5.9479,5.2278,6.1099,6.5064,5.2577,5.8461,6.6751,6.8822,3.8127,3.6843,4.2264,4.8003,4.2564,2.8287,2.2259,3.7344,3.3712,4.4144,4.0552,4.7810,4.8622,4.7801,3.0890,2.1918,3.4009,2.9282,4.7177,4.0519,4.9307,2.4614,5.1234,5.9698,5.9931,5.8993,2.5661,3.4187,3.8300,3.1574,3.4471,2.8695,3.0558,5.2038,4.1309,4.3061,6.5968,7.1915,5.1696,7.0514,4.7187,10.0535,4.8488,4.3712,5.5772,4.1258,5.4069,4.1501,4.9800,6.6280,6.9793,7.0291,3.1502,6.0014,5.3004,6.3583,8.3050,8.3370,7.0387,7.1597,5.0424,3.0912,3.6610,3.6472,3.8350,4.0751,5.0442,4.2913,3.8707,4.1362,2.6450,2.7045,2.6284,3.1743,2.4277,2.1001,2.8012,1.6119,1.8975,3.0442,2.6588,2.2377,2.4698,2.1066,2.1192,2.7444,1.5817,1.9833,2.6296,2.0685,1.8129,1.8835,3.7827,3.3608,2.9304,3.5753,3.2326,2.4846,3.7895,2.8141,4.1202,3.4788,1.6305,2.2570,4.0181,5.1635,5.0313,4.1357,3.3046,3.2674,2.8540,5.2294,3.8323,2.6463,2.6959,3.7485,2.3667,3.6455,3.6133,3.6199,3.6226,3.6212,3.6155,3.6056,3.5914,3.5729,3.5499,3.5236,3.4945,3.4621,3.4264,3.3886,3.3488,3.3071,3.2638,3.2192,3.1734,3.1265,3.0796,3.0332,2.9871,2.9410,2.8963,2.8530,2.8111,2.7708,2.7322,2.6953,2.6599,2.6269,2.5966,2.5685,2.5422,2.5187,2.4977,2.4790,2.4625,2.4480,2.4353,2.4241,2.4148,2.4073,2.4013,2.3959,2.3923,2.3898,2.3883,2.3875
45108.2083333,3.8692,6.3254,5.3499,6.2092,9.2340,4.4951,6.4423,6.3124,7.8536,4.7764,6.2869,5.6464,3.4147,6.2019,7.9501,7.6219,9.3815,8.9083,4.9788,6.0038,10.3068,6.5024,4.7405,7.3708,7.3077,11.4412,7.4837,5.7085,9.3174,6.3685,9.4542,9.2138,9.8534,8.4073,8.5354,7.0365,7.4691,7.4711,5.0731,7.1408,7.2159,5.7299,5.1844,5.4509,8.3593,7.9242,5.3805,5.7328,3.7718,3.1316,4.1515,5.3789,5.9087,5.7034,2.2330,7.5576,6.7405,6.4834,7.9881,5.9636,5.6889,4.9123,5.9741,6.5277,5.1127,5.8968,7.0852,7.3384,4.0940,4.1311,4.9511,5.8238,5.1424,3.3523,2.6001,4.5770,4.0965,5.1760,4.6867,5.4788,5.4993,5.3280,3.3703,2.3703,3.5868,3.0524,4.9161,4.1434,5.0740,2.4629,5.2031,6.0145,6.0039,5.8705,2.3759,3.1561,3.5450,2.8710,3.1378,2.5664,2.7248,4.9436,3.5451,3.6846,5.8746,6.4847,4.4531,6.1325,3.8903,9.3814,3.9686,3.5227,4.6414,3.3078,4.5077,3.3473,4.1311,5.8475,6.2956,6.4386,2.5466,5.4627,4.7689,6.1197,8.8858,9.3848,7.9586,8.3845,5.6968,3.3399,4.1946,4.3390,4.7393,5.1876,6.5640,5.5951,5.0531,5.3873,3.4138,3.4479,3.3025,3.9179,2.9566,2.5242,3.3029,1.8843,2.1694,3.4797,2.9906,2.4812,2.7224,2.2837,2.2885,3.0459,1.6775,2.1309,2.8878,2.2211,1.8710,1.9376,4.0058,3.4578,2.8800,3.5206,3.1473,2.3937,3.6817,2.6707,3.9889,3.2923,1.4969,2.0014,3.6096,4.7806,4.6396,3.7132,2.8944,2.8568,2.4648,4.9225,3.4393,2.2881,2.3364,3.3786,2.0411,3.2979,3.2833,3.3111,3.3371,3.3607,3.3819,3.4005,3.4163,3.4291,3.4386,3.4454,3.4496,3.4508,3.4485,3.4437,3.4360,3.4254,3.4121,3.3960,3.3771,3.3555,3.3317,3.3061,3.2784,3.2487,3.2177,3.1856,3.1523,3.1181,3.0831,3.0476,3.0114,2.9753,2.9397,2.9044,2.8692,2.8350,2.8019,2.7697,2.7387,2.7090,2.6804,2.6531,2.6274,2.6035,2.5811,2.5600,2.5409,2.5237,2.5088,2.4979
45108.2500000,3.4082,5.8648,4.7480,5.5988,8.9884,3.6514,5.6532,5.3520,6.9291,3.8701,5.3507,4.7615,2.7351,5.3545,7.1377,6.8718,8.7225,8.2439,4.3571,5.3731,9.8613,5.8253,4.1299,6.7215,6.6491,11.2647,6.7741,5.0111,8.9948,5.7951,9.4974,9.3764,10.4673,8.7818,9.1364,7.4278,8.1072,8.2793,5.4469,7.6781,7.7763,6.0336,5.4271,5.6972,9.0006,8.4787,5.5096,5.5908,3.6000,2.9476,3.8449,4.9905,5.4467,5.1575,1.8594,7.1707,6.2811,5.9735,7.5011,5.2403,4.9310,4.1404,5.3221,6.0113,4.5405,5.4427,6.8400,7.1418,3.9977,4.1845,5.1931,6.3243,5.5454,3.5532,2.6698,5.0249,4.4331,5.5575,4.9103,5.6848,5.5586,5.2490,3.0510,1.9976,3.2568,2.7272,4.6594,3.8332,4.8093,2.1282,4.8763,5.6346,5.5892,5.4611,1.9812,2.7163,3.0599,2.3687,2.5840,2.0435,2.1815,4.3261,2.8221,2.9234,4.9037,5.4691,3.5295,5.0279,3.0638,8.3998,3.1435,2.7693,3.7059,2.5263,3.5286,2.5107,3.1809,4.7434,5.1866,5.3623,1.8781,4.5093,3.8809,5.2666,8.4541,9.2824,7.7389,8.3808,5.3040,2.8592,3.8617,4.1516,4.7480,5.4127,7.2535,6.2001,5.6734,6.2217,3.8240,3.9677,3.8774,4.6463,3.4798,2.9584,3.8541,2.1944,2.5294,3.9924,3.3614,2.7437,2.9853,2.4816,2.4533,3.2872,1.7294,2.1677,2.9441,2.1620,1.7226,1.7776,3.9077,3.2211,2.5336,3.1233,2.7110,1.9686,3.2259,2.2536,3.6009,2.9334,1.2785,1.7088,3.1475,4.2561,4.0852,3.1500,2.3680,2.3180,1.9544,4.2702,2.7777,1.7216,1.7577,2.6938,1.4878,2.6020,2.5812,2.6093,2.6346,2.6570,2.6785,2.7002,2.7229,2.7490,2.7790,2.8048,2.8213,2.8355,2.8533,2.8655,2.8724,2.8771,2.8807,2.8836,2.8881,2.8959,2.8992,2.8934,2.8850,2.8799,2.8690,2.8524,2.8339,2.8144,2.7945,2.7760,2.7610,2.7426,2.7171,2.6901,2.6675,2.6400,2.6080,2.5753,2.5430,2.5117,2.4830,2.4582,2.4313,2.4005,2.3704,2.3459,2.3182,2.2877,2.2588,2.2358
45108.2916667,2.7037,5.0672,3.9524,4.7143,8.2561,2.7441,4.4921,3.9546,5.3558,2.5367,3.7480,3.1748,1.4424,3.6465,5.2909,5.1000,6.9425,6.4963,2.9430,3.9208,8.4026,4.4206,2.9658,5.3892,5.3487,10.1684,5.4142,3.7436,7.7427,4.5152,8.4906,8.4689,9.8712,8.0274,8.5246,6.6672,7.5037,7.7698,4.6360,7.0423,7.0915,5.2359,4.5538,4.8510,8.4901,7.8376,4.6484,4.6572,2.7621,2.2133,3.0265,4.0418,4.4144,4.0758,1.1190,5.9936,5.1055,4.7752,6.2808,3.9125,3.5356,2.7457,3.7899,4.5111,3.1475,4.0694,5.6111,6.0076,3.2911,3.6980,4.8706,6.1643,5.2744,3.1548,2.3271,4.8432,4.1232,5.2704,4.4287,5.1481,4.9663,4.4548,2.1371,1.1425,2.1288,1.6300,3.3893,2.5102,3.4273,0.9893,3.4220,4.1060,4.0479,3.8793,0.7648,1.3859,1.7026,1.1953,1.2964,0.8526,0.9454,2.7981,1.6338,1.6846,3.3374,3.7985,2.0655,3.3081,1.6861,6.5944,1.8647,1.6479,2.4650,1.5385,2.3324,1.5142,1.9909,3.3005,3.6500,3.7952,0.9688,3.0813,2.5360,3.7947,6.9963,7.9860,6.3862,7.1526,3.9688,1.7922,2.7048,3.0321,3.7010,4.4805,6.6469,5.5798,5.1337,5.9043,3.3018,3.5512,3.5607,4.5586,3.3002,2.8028,3.8682,2.0464,2.4658,4.1561,3.4148,2.7192,2.9677,2.4140,2.3950,3.2898,1.6497,2.1196,2.8709,2.0044,1.4965,1.4516,3.5255,2.6860,1.9462,2.4342,2.0295,1.2744,2.3219,1.3844,2.5408,1.9479,0.5967,0.9815,2.2194,3.2420,3.0610,2.2422,1.5306,1.4797,1.1580,3.1913,1.8119,0.9378,0.9261,1.6460,0.7174,1.5362,1.4795,1.4466,1.4560,1.4439,1.4330,1.4228,1.4204,1.4174,1.4277,1.4516,1.4830,1.4869,1.4744,1.5031,1.5084,1.5088,1.5092,1.5123,1.5183,1.5176,1.5419,1.5705,1.5713,1.5537,1.5757,1.5713,1.5600,1.5478,1.5367,1.5282,1.5108,1.5175,1.5267,1.5114,1.4764,1.4825,1.4607,1.4328,1.4042,1.3770,1.3518,1.3203,1.3104,1.3004,1.2732,1.2268,1.2225,1.1927,1.1588,1.1304
45108.3333333,1.0306,3.1978,2.3708,3.0585,6.6949,1.5475,2.9726,2.3864,3.7648,1.4020,2.2328,1.7155,0.3597,1.8749,3.1776,3.0339,4.6677,4.2511,1.2358,2.0448,6.1405,2.5206,1.4717,3.6050,3.5897,8.3600,3.6360,2.1976,6.0390,2.9789,6.8459,6.8672,8.4270,6.5858,7.1303,5.3522,6.3536,6.6191,3.4103,5.9355,5.8256,4.0692,3.2555,3.6317,7.5005,6.5695,3.4245,3.4857,1.7641,1.4006,2.1188,2.8685,3.1302,2.7961,0.2912,4.4089,3.5440,3.2926,4.7088,2.4860,2.0767,1.3555,2.0624,2.7555,1.6670,2.4102,3.8727,4.2158,2.0014,2.7183,4.0480,5.4402,4.5508,2.3709,1.8158,4.2791,3.4162,4.6021,3.6496,4.3675,4.3511,3.6976,1.3960,0.4575,1.0319,0.6897,2.2010,1.3511,2.1700,0.2216,2.0304,2.5263,2.4414,2.1216,-0.3689,-0.0549,0.2330,0.0650,-0.1171,-0.4151,-0.4315,0.9278,0.1618,0.1856,1.4574,1.8187,0.3904,1.3477,0.1856,4.3865,0.4461,0.3436,1.0776,0.3814,0.9933,0.4314,0.6949,1.7218,1.9963,2.1014,0.0641,1.6192,1.1497,2.1995,5.0452,6.0949,4.5821,5.4118,2.3793,0.6660,1.3612,1.6281,2.2246,2.9732,5.1831,4.1952,3.8742,4.7916,2.2996,2.5493,2.6290,3.8085,2.5905,2.1678,3.2974,1.5049,1.9506,3.8309,3.1097,2.3916,2.6881,2.1605,2.2052,3.1578,1.5441,2.1187,2.8218,1.8662,1.3263,1.1051,3.2119,2.1862,1.4498,1.8381,1.5777,0.7878,1.5465,0.6934,1.4840,0.9822,-0.0003,0.2223,1.1093,1.9978,1.8013,1.2389,0.5925,0.6004,0.3444,2.0588,0.8658,0.2044,0.1100,0.6101,0.0301,0.6083,0.5295,0.3870,0.4628,0.4196,0.3791,0.3333,0.2952,0.2429,0.1543,0.1848,0.2953,0.2730,0.1463,0.2440,0.2277,0.2027,0.1774,0.1590,0.1443,0.0552,0.0950,0.2077,0.1995,0.0932,0.1908,0.1839,0.1646,0.1456,0.1312,0.1207,0.0341,0.0755,0.1608,0.1533,0.0520,0.1390,0.1249,0.0982,0.0708,0.0469,0.0228,-0.0684,-0.0138,-0.0063,-0.0219,-0.1328,-0.0509,-0.0723,-0.1059,-0.1354
