File Created:,Mon Jul 15 15:53:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4442,4.6712,8.8033,5.9253,7.0739,9.6788,9.3621,6.7519,9.8246,10.9416,8.2069,10.7326,9.8262,10.1231,8.4387,10.0699,11.4648,11.5395,10.7243,8.7240,8.3479,5.2428,7.5713,7.7172,8.2891,10.2167,7.4151,4.4620,8.9693,6.2356,6.5531,4.4185,4.9955,7.6170,6.2296,6.5236,8.2661,8.3816,5.5459,11.0848,7.8604,10.8076,6.4778,8.3986,9.7363,10.7385,10.3046,8.5882,9.3667,7.6918,9.9571,10.1762,10.7773,10.2624,6.7083,5.0574,5.9898,5.7399,9.5614,10.4841,10.5570,10.5888,4.3929,3.9752,6.1782,4.5681,9.0214,7.8503,10.1732,10.9490,9.9176,6.8345,5.8192,11.8546,8.0752,8.6640,9.4106,6.6810,5.3820,5.0268,9.2512,9.8224,10.8605,10.5623,5.7853,8.9329,9.1102,7.0618,7.3630,10.0621,8.0754,7.9109,8.9322,7.7906,8.7102,9.3910,10.6516,10.0987,10.6420,11.0499,10.7493,10.5394,10.5192,9.3858,9.4592,9.9010,10.1418,7.4888,7.4878,9.7737,11.9657,11.6640,9.6234,10.9333,11.3018,9.9395,9.2478,10.7037,8.6417,9.3372,10.3458,11.3643,8.4086,10.9069,6.3864,9.1747,11.3467,11.0218,11.3111,9.2480,8.9042,9.3155,8.2997,7.4267,7.2513,7.8231,8.2364,9.6478,10.0081,9.1605,6.2351,9.3961,8.7724,11.5129,10.5424,6.4760,7.5937,7.9441,7.4611,6.6602,8.0032,8.6260,10.7320,7.0212,7.1792,9.5364,10.0464,8.2928,9.8145,11.3851,10.1451,8.7092,9.5535,10.2214,8.9087,7.4184,9.8191,8.9748,10.0305,11.2436,8.7884,11.2695,9.5906,10.7492,11.2258,11.4669,10.1785,11.4483,11.6100,10.8127,11.6313,11.4908,10.0812,9.1534,9.2882,11.7106,12.1211,10.2893,11.7303,12.0156,12.3593,12.3681,12.3998,11.7805,10.2030,10.6896,12.5378,12.6683,10.7348,12.2576,12.7155,12.8521,12.8680,12.9136,12.5359,10.8881,11.3659,13.0392,13.1700,11.2139,12.7530,13.2763,13.3504,13.3661,13.4110,13.1830,11.6110,12.1431,13.4729,13.6633,11.7045,13.2445,13.7676,13.8402,13.8554,13.8994,13.6086,12.4067,13.0383,13.9597,14.1457,12.2091,13.7284,14.2473,14.3178,14.3325
45108.2916667,8.0430,15.3720,28.9706,19.5004,23.2816,31.8901,30.8148,22.2236,41.4816,45.0611,27.0575,44.5583,41.9947,42.6455,27.7763,33.1456,41.0461,47.3596,38.2822,28.7164,27.4792,17.2590,24.9247,30.3407,32.7215,36.1738,25.2920,14.6921,38.7875,26.8908,22.0724,16.1069,23.9467,31.7745,20.5143,21.4827,36.3368,31.5691,21.5747,45.5020,25.8873,35.6307,21.3353,27.6632,32.0702,35.3715,33.9420,28.2887,30.8530,25.3369,41.9030,42.7724,44.7262,42.8572,22.0988,24.0583,19.7320,27.8641,32.7544,43.5907,43.8790,44.0890,14.4712,13.0951,26.4478,15.0526,29.7267,25.8681,33.5224,42.0970,42.2197,24.5475,26.2029,39.0983,26.6296,37.6423,31.0245,25.0227,19.4653,16.5678,33.6137,40.7800,44.5061,40.6772,19.0733,29.4500,30.0344,23.2811,24.2741,33.1722,26.6224,26.0796,29.4503,25.6858,28.7153,30.9650,35.1198,33.3011,35.0960,45.5545,38.0673,34.7550,34.6884,40.1317,40.1229,33.5955,36.0605,26.9610,29.5682,41.1428,49.3333,41.5765,38.0596,36.0609,46.4847,41.9977,38.4912,39.2502,37.5605,39.9449,34.1289,46.8619,30.1728,45.4257,21.0688,33.1813,46.8546,45.4370,46.7062,30.5745,38.9037,40.3617,36.8700,33.7872,26.4766,28.9270,28.9453,37.9658,42.5280,30.2238,20.5734,35.7019,33.0476,37.9890,34.7875,21.3694,25.0622,26.2150,30.6147,23.5167,27.5298,28.4663,39.7222,25.2906,26.0291,31.4864,42.1802,27.3678,41.4342,37.5731,33.4810,28.7420,35.7684,34.7670,34.4913,29.8512,34.0667,34.4293,39.3823,46.7485,35.5872,47.0719,32.5602,44.9757,46.6059,47.0215,35.1203,47.1491,47.7812,44.3922,47.3042,47.0502,34.5751,31.3080,31.7219,47.6627,49.0680,35.4459,47.7781,48.7198,49.8543,49.8833,49.9881,40.1608,34.8007,36.3558,50.4438,50.8747,36.9162,49.5189,51.0304,51.4813,51.5340,51.6845,50.4380,37.0621,38.5880,52.0992,52.5310,38.1074,51.1547,52.8819,53.1268,53.1785,53.3269,52.5741,39.4460,41.5091,53.5313,54.1597,40.2791,52.7773,54.5041,54.7438,54.7941,54.9393,53.9796,42.0594,47.6947,55.1385,55.7524,43.7193,54.3752,56.0879,56.3208,56.3692
45108.3333333,16.1268,30.8226,71.8328,39.1019,46.6852,105.5876,61.7928,44.5649,108.2586,115.1671,96.7268,114.6725,110.6986,111.0969,55.7007,111.1712,119.9652,120.6948,116.3820,68.6035,97.6488,60.6526,49.9858,73.3996,98.6236,79.7893,92.2342,29.4677,103.1968,70.5421,57.5399,57.0492,68.1031,81.4009,84.4437,43.0896,97.9073,73.1606,51.2784,115.9647,51.9267,114.1395,42.7976,55.4921,80.7848,115.5259,112.8817,56.7482,61.8923,64.1947,109.0659,111.2210,115.0668,110.8364,44.4578,68.0857,44.4771,80.4943,74.1608,112.3167,113.0297,113.7439,29.0311,26.2705,68.9846,30.2014,104.0142,96.4698,118.8853,100.0032,110.9474,53.8755,71.2877,127.0437,87.9102,100.5207,106.7441,56.9958,42.9396,41.9907,79.3743,104.9229,113.2481,112.1924,38.2782,68.7919,72.0053,46.7223,48.7153,66.5725,94.7243,93.2205,89.8659,93.8333,102.2712,105.9294,113.7732,106.3316,112.9107,116.5330,84.6454,88.0721,113.7804,105.8292,105.1114,108.0383,79.9950,80.0887,71.6993,108.4207,126.2346,124.7294,93.0466,116.8676,118.6767,109.6872,98.8566,90.2437,100.3436,105.3828,68.5394,119.9112,72.1806,117.2305,52.1873,73.5803,120.0374,116.2259,119.6530,107.7958,104.3756,107.5841,100.1833,93.4283,55.0412,65.5839,60.2704,108.2795,111.6026,86.6145,41.3057,83.6079,68.2639,121.8848,74.8797,42.9049,96.4395,52.6353,69.8467,55.5692,55.7770,60.3423,90.4982,57.4655,57.6940,105.7738,109.5801,72.1625,108.1365,121.3080,108.6012,89.2556,93.3009,72.5855,82.4792,74.8332,73.6441,103.3638,111.9147,120.4778,88.7453,121.7923,78.2976,116.5245,119.9572,119.7294,75.2932,120.5143,122.0578,113.1357,119.5708,119.6465,69.8859,65.6516,64.2163,120.5603,123.5230,76.0782,120.9329,122.8241,125.1024,125.1608,125.3712,121.2669,74.5900,75.9154,126.2868,127.1521,86.3948,124.4299,127.4652,128.3708,128.4766,128.7789,126.2760,81.4225,87.8109,129.6121,130.4794,89.5717,127.7159,131.1844,131.6763,131.7802,132.0783,130.5668,88.7783,99.5360,132.4893,133.7513,88.7046,130.9755,134.4431,134.9246,135.0256,135.3173,133.3904,97.6788,129.6107,135.7179,136.9507,94.7164,134.1855,137.6248,138.0926,138.1898
