File Created:,Mon Jul 15 15:53:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9789,-8.9821,-8.9802,-8.9689,-8.9652,-8.9319,-8.5727,-8.5956,-8.6093,-8.6293,-8.6643,-8.7144,-8.5655,-8.6364,-8.7199,-8.8031,-8.8642,-8.9150,-8.9711,-8.9922,-8.9962,-8.9995,-9.0071,-9.0145,-9.0088,-9.0054,-9.0198,-8.9947,-9.0122,-9.0257,-9.0339,-9.0387,-9.0321,-9.0296,-9.0298,-9.0232,-9.0226,-9.0321,-8.8619,-8.8687,-8.8744,-8.8780,-8.8852,-8.9100,-8.9544,-8.9837,-8.8022,-8.8434,-8.8571,-8.8327,-8.8589,-8.8742,-8.8820,-8.9020,-8.9415,-8.9746,-8.9896,-8.9584,-8.9665,-8.9744,-8.9785,-8.9892,-8.9996,-9.0112,-9.0236,-9.0320,-8.9684,-9.0771,-9.1027,-9.1002,-9.0899,-9.0862,-9.0935,-9.0901,-9.0749,-9.0691,-8.9685,-8.9605,-8.9350,-8.9178,-8.9028,-8.9006,-8.8518,-8.8572,-8.8530,-8.8573,-8.8652,-8.8762,-8.8874,-8.8980,-8.8621,-8.8799,-8.9036,-8.9268,-8.9412,-8.9545,-8.9572,-8.9664,-8.9764,-8.9865,-8.9961,-8.5482,-8.5711,-8.5973,-8.6299,-8.6674,-8.5723,-8.6714,-8.7844,-8.8751,-8.9587,-8.9345,-8.9575,-8.9717,-8.9776,-8.9901,-8.9980,-9.0003,-9.0084,-9.0309,-9.0405,-9.0202,-9.0294,-9.0334,-9.0423,-9.0488,-9.0363,-9.0414,-9.0473,-9.0542,-9.0634,-9.0703,-9.0734,-9.0441,-9.0490,-9.0536,-9.0528,-9.0429,-9.0519,-9.0607,-9.0629,-9.0686,-9.0731,-9.0688,-9.0784,-9.0835,-9.0698,-9.0677,-9.0671,-9.0697,-9.0854,-9.0974,-9.1045,-9.1043,-9.0994,-9.0843,-9.0808,-8.9675,-8.9724,-8.9711,-8.9426,-8.8382,-8.8434,-8.8417,-8.8522,-8.8720,-8.8928,-8.9347,-8.9726,-9.0086,-8.8297,-8.8671,-8.9043,-8.9312,-8.9499,-8.9688,-8.9863,-9.0030,-9.0090,-9.0151,-9.0221,-9.0253,-9.0202,-9.0233,-9.0261,-9.0285,-9.0306,-9.0314,-9.0317,-9.0316,-9.0314,-9.0312,-9.0314,-9.0323,-9.0328,-9.0328,-9.0330,-9.0337,-9.0339,-9.0338,-9.0336,-9.0335,-9.0333,-9.0333,-9.0339,-9.0341,-9.0336,-9.0333,-9.0335,-9.0332,-9.0326,-9.0321,-9.0316,-9.0311,-9.0309,-9.0312,-9.0312,-9.0308,-9.0304,-9.0307,-9.0303,-9.0298,-9.0292,-9.0287,-9.0283,-9.0281,-9.0283,-9.0282,-9.0278,-9.0275,-9.0277,-9.0274,-9.0269,-9.0264,-9.0258
45108.0833333,-8.0201,-8.0167,-8.0234,-8.0261,-8.0216,-8.0209,-7.9949,-7.6752,-7.6898,-7.6952,-7.7034,-7.7178,-7.7371,-7.5640,-7.5927,-7.6314,-7.6786,-7.7213,-7.7647,-7.8250,-7.8649,-7.8886,-7.9139,-7.9471,-7.9803,-8.0058,-8.0225,-8.0543,-8.0500,-8.0753,-8.0938,-8.1049,-8.1127,-8.1100,-8.1113,-8.1143,-8.1109,-8.1120,-8.1206,-7.9659,-7.9696,-7.9717,-7.9714,-7.9721,-7.9794,-7.9983,-8.0139,-7.8512,-7.8797,-7.8898,-7.8670,-7.8855,-7.8930,-7.8956,-7.9078,-7.9365,-7.9633,-7.9796,-7.9594,-7.9729,-7.9875,-7.9990,-8.0177,-8.0359,-8.0530,-8.0706,-8.0855,-8.0360,-8.1513,-8.1881,-8.1954,-8.1950,-8.1989,-8.2132,-8.2117,-8.2005,-8.1963,-8.1063,-8.0982,-8.0741,-8.0572,-8.0420,-8.0372,-7.9884,-7.9887,-7.9783,-7.9738,-7.9717,-7.9722,-7.9725,-7.9708,-7.9288,-7.9343,-7.9451,-7.9564,-7.9627,-7.9711,-7.9738,-7.9813,-7.9899,-7.9995,-8.0106,-7.6392,-7.6548,-7.6711,-7.6898,-7.7087,-7.6016,-7.6455,-7.7028,-7.7543,-7.8182,-7.8054,-7.8326,-7.8571,-7.8743,-7.9039,-7.9315,-7.9554,-7.9859,-8.0306,-8.0568,-8.0547,-8.0766,-8.0919,-8.1116,-8.1253,-8.1196,-8.1273,-8.1343,-8.1422,-8.1521,-8.1601,-8.1651,-8.1419,-8.1490,-8.1553,-8.1564,-8.1481,-8.1557,-8.1628,-8.1645,-8.1692,-8.1730,-8.1700,-8.1792,-8.1852,-8.1753,-8.1756,-8.1768,-8.1815,-8.1975,-8.2096,-8.2182,-8.2192,-8.2162,-8.2046,-8.2026,-8.0962,-8.0998,-8.0974,-8.0683,-7.9719,-7.9724,-7.9663,-7.9687,-7.9770,-7.9839,-8.0043,-8.0229,-8.0427,-7.8750,-7.9012,-7.9299,-7.9512,-7.9670,-7.9830,-7.9982,-8.0131,-8.0218,-8.0299,-8.0382,-8.0438,-8.0433,-8.0491,-8.0566,-8.0644,-8.0722,-8.0791,-8.0855,-8.0914,-8.0968,-8.1019,-8.1068,-8.1116,-8.1156,-8.1186,-8.1212,-8.1239,-8.1256,-8.1268,-8.1277,-8.1283,-8.1287,-8.1293,-8.1301,-8.1306,-8.1305,-8.1304,-8.1307,-8.1305,-8.1301,-8.1297,-8.1293,-8.1289,-8.1287,-8.1290,-8.1289,-8.1285,-8.1281,-8.1282,-8.1277,-8.1271,-8.1265,-8.1259,-8.1253,-8.1250,-8.1250,-8.1247,-8.1241,-8.1237,-8.1238,-8.1233,-8.1226,-8.1220,-8.1214
45108.1250000,-6.7151,-6.7132,-6.7191,-6.7222,-6.7206,-6.7207,-6.7008,-6.4362,-6.4482,-6.4518,-6.4580,-6.4690,-6.4834,-6.3229,-6.3429,-6.3680,-6.3959,-6.4173,-6.4401,-6.4726,-6.4962,-6.5088,-6.5228,-6.5463,-6.5726,-6.5986,-6.6181,-6.6527,-6.6668,-6.7052,-6.7438,-6.7710,-6.7965,-6.8061,-6.8156,-6.8239,-6.8254,-6.8299,-6.8392,-6.7103,-6.7142,-6.7160,-6.7157,-6.7155,-6.7187,-6.7303,-6.7394,-6.6011,-6.6184,-6.6237,-6.6016,-6.6121,-6.6139,-6.6130,-6.6201,-6.6401,-6.6590,-6.6707,-6.6533,-6.6628,-6.6734,-6.6818,-6.6971,-6.7131,-6.7284,-6.7457,-6.7640,-6.7312,-6.8447,-6.8839,-6.8953,-6.9001,-6.9088,-6.9303,-6.9308,-6.9253,-6.9259,-6.8529,-6.8475,-6.8278,-6.8142,-6.8021,-6.7982,-6.7562,-6.7561,-6.7471,-6.7427,-6.7401,-6.7396,-6.7381,-6.7341,-6.6961,-6.6971,-6.7023,-6.7074,-6.7080,-6.7106,-6.7101,-6.7125,-6.7155,-6.7191,-6.7238,-6.4211,-6.4290,-6.4380,-6.4492,-6.4603,-6.3665,-6.3939,-6.4275,-6.4548,-6.4896,-6.4732,-6.4883,-6.5019,-6.5109,-6.5287,-6.5475,-6.5651,-6.5895,-6.6256,-6.6519,-6.6589,-6.6889,-6.7181,-6.7565,-6.7867,-6.7952,-6.8115,-6.8248,-6.8378,-6.8525,-6.8644,-6.8728,-6.8576,-6.8674,-6.8758,-6.8795,-6.8742,-6.8822,-6.8896,-6.8922,-6.8970,-6.9008,-6.8989,-6.9069,-6.9122,-6.9043,-6.9048,-6.9061,-6.9107,-6.9253,-6.9369,-6.9461,-6.9475,-6.9456,-6.9369,-6.9358,-6.8428,-6.8463,-6.8445,-6.8187,-6.7377,-6.7371,-6.7306,-6.7309,-6.7358,-6.7389,-6.7519,-6.7629,-6.7745,-6.6256,-6.6397,-6.6564,-6.6681,-6.6777,-6.6874,-6.6968,-6.7063,-6.7129,-6.7187,-6.7245,-6.7283,-6.7279,-6.7322,-6.7385,-6.7451,-6.7522,-6.7587,-6.7651,-6.7713,-6.7774,-6.7834,-6.7895,-6.7958,-6.8017,-6.8068,-6.8117,-6.8168,-6.8213,-6.8253,-6.8290,-6.8324,-6.8356,-6.8388,-6.8421,-6.8449,-6.8469,-6.8488,-6.8509,-6.8523,-6.8533,-6.8540,-6.8546,-6.8551,-6.8556,-6.8564,-6.8569,-6.8568,-6.8568,-6.8571,-6.8569,-6.8565,-6.8561,-6.8556,-6.8552,-6.8549,-6.8549,-6.8546,-6.8541,-6.8536,-6.8536,-6.8531,-6.8525,-6.8519,-6.8513
45108.1666667,-5.7931,-5.7949,-5.8030,-5.8085,-5.8110,-5.8127,-5.7989,-5.5740,-5.5856,-5.5890,-5.5945,-5.6038,-5.6157,-5.4667,-5.4827,-5.5028,-5.5251,-5.5414,-5.5581,-5.5815,-5.5992,-5.6069,-5.6144,-5.6301,-5.6477,-5.6659,-5.6788,-5.7025,-5.7112,-5.7407,-5.7758,-5.8050,-5.8382,-5.8575,-5.8769,-5.8942,-5.9050,-5.9183,-5.9323,-5.8279,-5.8351,-5.8390,-5.8403,-5.8415,-5.8459,-5.8572,-5.8649,-5.7462,-5.7592,-5.7625,-5.7423,-5.7491,-5.7484,-5.7458,-5.7498,-5.7640,-5.7772,-5.7852,-5.7690,-5.7751,-5.7822,-5.7874,-5.7990,-5.8114,-5.8231,-5.8368,-5.8518,-5.8248,-5.9292,-5.9685,-5.9825,-5.9910,-6.0027,-6.0276,-6.0296,-6.0283,-6.0323,-5.9723,-5.9695,-5.9540,-5.9436,-5.9344,-5.9316,-5.8953,-5.8957,-5.8883,-5.8852,-5.8832,-5.8831,-5.8818,-5.8783,-5.8455,-5.8461,-5.8502,-5.8537,-5.8531,-5.8541,-5.8526,-5.8534,-5.8545,-5.8558,-5.8583,-5.5932,-5.5979,-5.6031,-5.6100,-5.6166,-5.5325,-5.5503,-5.5724,-5.5889,-5.6110,-5.5940,-5.6031,-5.6110,-5.6154,-5.6261,-5.6383,-5.6496,-5.6660,-5.6889,-5.7069,-5.7089,-5.7310,-5.7565,-5.7917,-5.8221,-5.8359,-5.8554,-5.8718,-5.8888,-5.9089,-5.9268,-5.9414,-5.9368,-5.9538,-5.9684,-5.9782,-5.9778,-5.9887,-5.9985,-6.0037,-6.0098,-6.0147,-6.0147,-6.0229,-6.0285,-6.0227,-6.0240,-6.0258,-6.0306,-6.0441,-6.0550,-6.0640,-6.0656,-6.0644,-6.0575,-6.0569,-5.9731,-5.9765,-5.9753,-5.9522,-5.8825,-5.8817,-5.8757,-5.8755,-5.8791,-5.8809,-5.8911,-5.8993,-5.9080,-5.7734,-5.7828,-5.7942,-5.8014,-5.8073,-5.8134,-5.8190,-5.8247,-5.8290,-5.8325,-5.8358,-5.8375,-5.8360,-5.8384,-5.8423,-5.8466,-5.8514,-5.8558,-5.8603,-5.8647,-5.8693,-5.8739,-5.8789,-5.8841,-5.8892,-5.8938,-5.8984,-5.9034,-5.9079,-5.9122,-5.9164,-5.9204,-5.9245,-5.9286,-5.9329,-5.9368,-5.9402,-5.9435,-5.9471,-5.9500,-5.9526,-5.9551,-5.9573,-5.9594,-5.9615,-5.9638,-5.9657,-5.9671,-5.9684,-5.9699,-5.9709,-5.9715,-5.9721,-5.9725,-5.9728,-5.9732,-5.9737,-5.9740,-5.9739,-5.9739,-5.9741,-5.9739,-5.9735,-5.9731,-5.9727
45108.2083333,-5.1746,-5.1734,-5.1771,-5.1797,-5.1808,-5.1807,-5.1666,-4.9655,-4.9738,-4.9758,-4.9799,-4.9875,-4.9977,-4.8572,-4.8715,-4.8893,-4.9091,-4.9235,-4.9375,-4.9570,-4.9722,-4.9781,-4.9837,-4.9963,-5.0103,-5.0255,-5.0356,-5.0539,-5.0594,-5.0815,-5.1085,-5.1319,-5.1596,-5.1769,-5.1960,-5.2139,-5.2278,-5.2451,-5.2621,-5.1782,-5.1894,-5.1966,-5.2009,-5.2053,-5.2148,-5.2312,-5.2410,-5.1389,-5.1515,-5.1546,-5.1369,-5.1428,-5.1418,-5.1390,-5.1420,-5.1537,-5.1641,-5.1702,-5.1551,-5.1591,-5.1640,-5.1672,-5.1760,-5.1856,-5.1944,-5.2052,-5.2164,-5.1909,-5.2800,-5.3155,-5.3296,-5.3396,-5.3526,-5.3789,-5.3817,-5.3834,-5.3898,-5.3396,-5.3390,-5.3269,-5.3192,-5.3125,-5.3110,-5.2792,-5.2805,-5.2749,-5.2732,-5.2723,-5.2731,-5.2724,-5.2701,-5.2419,-5.2429,-5.2470,-5.2503,-5.2497,-5.2504,-5.2487,-5.2490,-5.2496,-5.2503,-5.2519,-5.0137,-5.0167,-5.0197,-5.0243,-5.0285,-4.9524,-4.9654,-4.9812,-4.9920,-5.0074,-4.9904,-4.9962,-5.0006,-5.0024,-5.0089,-5.0169,-5.0241,-5.0355,-5.0513,-5.0637,-5.0623,-5.0778,-5.0973,-5.1245,-5.1482,-5.1598,-5.1759,-5.1895,-5.2043,-5.2226,-5.2401,-5.2556,-5.2567,-5.2772,-5.2960,-5.3113,-5.3160,-5.3313,-5.3456,-5.3551,-5.3645,-5.3725,-5.3760,-5.3864,-5.3942,-5.3910,-5.3940,-5.3971,-5.4034,-5.4178,-5.4294,-5.4389,-5.4409,-5.4402,-5.4348,-5.4347,-5.3577,-5.3611,-5.3604,-5.3393,-5.2780,-5.2772,-5.2719,-5.2715,-5.2746,-5.2760,-5.2849,-5.2918,-5.2992,-5.1758,-5.1828,-5.1914,-5.1963,-5.2004,-5.2046,-5.2083,-5.2122,-5.2151,-5.2171,-5.2191,-5.2196,-5.2174,-5.2188,-5.2211,-5.2237,-5.2268,-5.2296,-5.2324,-5.2353,-5.2382,-5.2413,-5.2447,-5.2485,-5.2522,-5.2555,-5.2589,-5.2627,-5.2662,-5.2695,-5.2729,-5.2763,-5.2798,-5.2834,-5.2874,-5.2911,-5.2944,-5.2977,-5.3013,-5.3045,-5.3075,-5.3104,-5.3133,-5.3161,-5.3189,-5.3219,-5.3246,-5.3270,-5.3292,-5.3317,-5.3337,-5.3355,-5.3371,-5.3386,-5.3400,-5.3414,-5.3430,-5.3442,-5.3451,-5.3460,-5.3471,-5.3477,-5.3481,-5.3483,-5.3484
45108.2500000,-4.7406,-4.7418,-4.7474,-4.7521,-4.7576,-4.7585,-4.7465,-4.5578,-4.5642,-4.5655,-4.5679,-4.5726,-4.5779,-4.4404,-4.4506,-4.4639,-4.4807,-4.4926,-4.5032,-4.5183,-4.5340,-4.5383,-4.5420,-4.5534,-4.5661,-4.5839,-4.5920,-4.6047,-4.6099,-4.6262,-4.6492,-4.6693,-4.6929,-4.7085,-4.7260,-4.7411,-4.7553,-4.7720,-4.7857,-4.7182,-4.7309,-4.7400,-4.7450,-4.7518,-4.7666,-4.7842,-4.7950,-4.7076,-4.7189,-4.7230,-4.7095,-4.7169,-4.7182,-4.7174,-4.7190,-4.7289,-4.7380,-4.7443,-4.7342,-4.7388,-4.7434,-4.7453,-4.7502,-4.7564,-4.7625,-4.7703,-4.7799,-4.7546,-4.8233,-4.8540,-4.8691,-4.8809,-4.8939,-4.9166,-4.9209,-4.9266,-4.9350,-4.8940,-4.8963,-4.8905,-4.8887,-4.8859,-4.8858,-4.8568,-4.8574,-4.8518,-4.8511,-4.8502,-4.8516,-4.8510,-4.8507,-4.8268,-4.8286,-4.8316,-4.8327,-4.8317,-4.8331,-4.8333,-4.8341,-4.8344,-4.8346,-4.8366,-4.6169,-4.6190,-4.6219,-4.6258,-4.6283,-4.5569,-4.5637,-4.5753,-4.5816,-4.5921,-4.5769,-4.5815,-4.5850,-4.5858,-4.5898,-4.5963,-4.6014,-4.6094,-4.6182,-4.6273,-4.6229,-4.6344,-4.6501,-4.6715,-4.6901,-4.7004,-4.7124,-4.7207,-4.7315,-4.7453,-4.7594,-4.7732,-4.7766,-4.7952,-4.8130,-4.8295,-4.8351,-4.8505,-4.8651,-4.8782,-4.8898,-4.9004,-4.9082,-4.9194,-4.9293,-4.9312,-4.9374,-4.9427,-4.9515,-4.9672,-4.9810,-4.9928,-4.9962,-4.9985,-4.9965,-4.9982,-4.9277,-4.9311,-4.9330,-4.9151,-4.8608,-4.8614,-4.8577,-4.8573,-4.8596,-4.8595,-4.8652,-4.8698,-4.8744,-4.7593,-4.7652,-4.7730,-4.7773,-4.7814,-4.7849,-4.7879,-4.7909,-4.7946,-4.7968,-4.7984,-4.7983,-4.7962,-4.7970,-4.7989,-4.8009,-4.8029,-4.8049,-4.8070,-4.8090,-4.8111,-4.8132,-4.8155,-4.8178,-4.8202,-4.8226,-4.8252,-4.8277,-4.8304,-4.8330,-4.8357,-4.8384,-4.8411,-4.8438,-4.8466,-4.8495,-4.8524,-4.8552,-4.8581,-4.8610,-4.8639,-4.8667,-4.8695,-4.8722,-4.8749,-4.8776,-4.8803,-4.8829,-4.8855,-4.8881,-4.8905,-4.8929,-4.8952,-4.8974,-4.8995,-4.9015,-4.9034,-4.9052,-4.9070,-4.9087,-4.9103,-4.9118,-4.9131,-4.9143,-4.9152
45108.2916667,-6.8659,-6.8705,-6.8824,-6.8938,-6.9110,-6.9167,-6.9059,-6.6317,-6.6466,-6.6516,-6.6564,-6.6651,-6.6705,-6.4602,-6.4708,-6.4854,-6.5072,-6.5221,-6.5319,-6.5451,-6.5674,-6.5694,-6.5704,-6.5845,-6.6016,-6.6338,-6.6449,-6.6581,-6.6672,-6.6846,-6.7133,-6.7395,-6.7724,-6.7956,-6.8212,-6.8416,-6.8666,-6.8937,-6.9106,-6.8259,-6.8482,-6.8653,-6.8740,-6.8874,-6.9162,-6.9438,-6.9590,-6.8361,-6.8485,-6.8545,-6.8383,-6.8524,-6.8589,-6.8622,-6.8630,-6.8773,-6.8889,-6.9009,-6.8931,-6.9048,-6.9155,-6.9202,-6.9241,-6.9291,-6.9346,-6.9410,-6.9515,-6.9080,-6.9706,-7.0064,-7.0311,-7.0534,-7.0756,-7.1039,-7.1122,-7.1284,-7.1458,-7.0958,-7.1066,-7.1088,-7.1178,-7.1234,-7.1293,-7.0902,-7.0931,-7.0872,-7.0904,-7.0910,-7.0951,-7.0952,-7.0982,-7.0661,-7.0705,-7.0737,-7.0724,-7.0691,-7.0710,-7.0730,-7.0744,-7.0752,-7.0748,-7.0784,-6.7434,-6.7476,-6.7543,-6.7609,-6.7642,-6.6575,-6.6597,-6.6712,-6.6726,-6.6791,-6.6563,-6.6614,-6.6668,-6.6678,-6.6720,-6.6818,-6.6893,-6.6999,-6.7055,-6.7170,-6.7061,-6.7192,-6.7395,-6.7675,-6.7924,-6.8086,-6.8228,-6.8288,-6.8400,-6.8541,-6.8697,-6.8867,-6.8913,-6.9146,-6.9374,-6.9617,-6.9687,-6.9878,-7.0055,-7.0262,-7.0432,-7.0593,-7.0740,-7.0892,-7.1042,-7.1128,-7.1265,-7.1376,-7.1540,-7.1789,-7.2026,-7.2238,-7.2314,-7.2399,-7.2443,-7.2512,-7.1533,-7.1623,-7.1719,-7.1516,-7.0785,-7.0844,-7.0832,-7.0855,-7.0911,-7.0918,-7.0989,-7.1026,-7.1042,-6.9311,-6.9369,-6.9479,-6.9544,-6.9617,-6.9668,-6.9720,-6.9771,-6.9858,-6.9913,-6.9947,-6.9951,-6.9928,-6.9947,-6.9997,-7.0044,-7.0081,-7.0127,-7.0172,-7.0216,-7.0257,-7.0295,-7.0323,-7.0348,-7.0378,-7.0418,-7.0456,-7.0485,-7.0524,-7.0564,-7.0604,-7.0644,-7.0682,-7.0716,-7.0741,-7.0771,-7.0813,-7.0853,-7.0884,-7.0926,-7.0970,-7.1013,-7.1056,-7.1097,-7.1135,-7.1164,-7.1197,-7.1240,-7.1281,-7.1313,-7.1356,-7.1399,-7.1441,-7.1482,-7.1521,-7.1556,-7.1582,-7.1613,-7.1650,-7.1685,-7.1710,-7.1745,-7.1779,-7.1810,-7.1834
45108.3333333,-17.0330,-17.0334,-17.0571,-17.0798,-17.1303,-17.1547,-17.1206,-16.4270,-16.4744,-16.4956,-16.5189,-16.5450,-16.5539,-16.0404,-16.0534,-16.0915,-16.1501,-16.1835,-16.1984,-16.2050,-16.2665,-16.2561,-16.2362,-16.2625,-16.3051,-16.3880,-16.4174,-16.4236,-16.4473,-16.4725,-16.5316,-16.5947,-16.6746,-16.7312,-16.7896,-16.8229,-16.9011,-16.9717,-17.0048,-16.8319,-16.8898,-16.9516,-16.9687,-17.0042,-17.0936,-17.1663,-17.1935,-16.8902,-16.9108,-16.9288,-16.9031,-16.9524,-16.9838,-17.0044,-16.9979,-17.0370,-17.0598,-17.1020,-17.0945,-17.1375,-17.1750,-17.1925,-17.1884,-17.1890,-17.2016,-17.2068,-17.2430,-17.1238,-17.1653,-17.2191,-17.2865,-17.3431,-17.4027,-17.4561,-17.4845,-17.5440,-17.6018,-17.4919,-17.5302,-17.5609,-17.6124,-17.6527,-17.6841,-17.5976,-17.6034,-17.5907,-17.6032,-17.6055,-17.6192,-17.6227,-17.6526,-17.5874,-17.6152,-17.6355,-17.6341,-17.6306,-17.6431,-17.6601,-17.6703,-17.6733,-17.6673,-17.6779,-16.8164,-16.8275,-16.8495,-16.8689,-16.8678,-16.5907,-16.5710,-16.5902,-16.5778,-16.5777,-16.5201,-16.5332,-16.5467,-16.5476,-16.5513,-16.5737,-16.5943,-16.6177,-16.6080,-16.6341,-16.5939,-16.6238,-16.6666,-16.7263,-16.7882,-16.8361,-16.8690,-16.8734,-16.8922,-16.9147,-16.9433,-16.9793,-16.9803,-17.0218,-17.0630,-17.1229,-17.1341,-17.1690,-17.1942,-17.2428,-17.2783,-17.3201,-17.3539,-17.3781,-17.4137,-17.4385,-17.4760,-17.5041,-17.5422,-17.5961,-17.6575,-17.7150,-17.7393,-17.7804,-17.8113,-17.8405,-17.6213,-17.6557,-17.7003,-17.6661,-17.4979,-17.5230,-17.5319,-17.5464,-17.5683,-17.5783,-17.5996,-17.6087,-17.6058,-17.1773,-17.1883,-17.2196,-17.2385,-17.2606,-17.2713,-17.2877,-17.3033,-17.3354,-17.3561,-17.3679,-17.3660,-17.3592,-17.3635,-17.3836,-17.4010,-17.4102,-17.4285,-17.4465,-17.4641,-17.4807,-17.4959,-17.5076,-17.5102,-17.5159,-17.5314,-17.5449,-17.5513,-17.5656,-17.5801,-17.5943,-17.6079,-17.6205,-17.6302,-17.6314,-17.6363,-17.6496,-17.6613,-17.6662,-17.6793,-17.6927,-17.7058,-17.7184,-17.7303,-17.7399,-17.7419,-17.7480,-17.7606,-17.7716,-17.7758,-17.7888,-17.8021,-17.8150,-17.8274,-17.8392,-17.8488,-17.8526,-17.8634,-17.8749,-17.8847,-17.8877,-17.8991,-17.9109,-17.9218,-17.9305
