File Created:,Mon Jul 15 15:53:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7211,20.7495,20.7375,20.7472,20.7741,20.7090,20.7281,20.5005,20.5939,20.4990,20.5882,20.6025,20.5595,20.5242,20.6232,20.6614,20.7216,20.7340,20.7048,20.7428,20.7756,20.7431,20.7170,20.7488,20.7515,20.7782,20.7476,20.7402,20.7602,20.7438,20.7785,20.7808,20.7878,20.7763,20.7790,20.7687,20.7731,20.7769,20.7583,20.7024,20.7196,20.7003,20.6961,20.7116,20.7677,20.7782,20.7634,20.6605,20.6414,20.6311,20.6500,20.7028,20.7209,20.7191,20.6364,20.7644,20.7660,20.7664,20.7611,20.7408,20.7409,20.7316,20.7527,20.7639,20.7541,20.7680,20.7801,20.7526,20.7757,20.7884,20.7905,20.7921,20.7870,20.7776,20.7635,20.7824,20.7774,20.7433,20.7347,20.7421,20.7378,20.7308,20.6776,20.5861,20.6638,20.6453,20.7147,20.7028,20.7317,20.6635,20.7437,20.7351,20.7412,20.7483,20.6824,20.7147,20.7292,20.7119,20.7220,20.7120,20.7221,20.7704,20.3813,20.4325,20.5721,20.6213,20.5907,20.5743,20.5691,20.7334,20.6882,20.7209,20.7016,20.6850,20.7115,20.6876,20.7089,20.7360,20.7403,20.7460,20.7056,20.7557,20.7256,20.7481,20.7738,20.7823,20.7769,20.7744,20.7528,20.7218,20.7447,20.7555,20.7660,20.7730,20.7698,20.7663,20.7671,20.7747,20.7394,20.7524,20.7598,20.7720,20.7619,20.7577,20.7681,20.7485,20.7613,20.7725,20.7642,20.7547,20.7641,20.7708,20.7798,20.7920,20.7715,20.7747,20.7757,20.7632,20.6405,20.6626,20.7417,20.7136,20.6140,20.6527,20.6374,20.6098,20.6855,20.6662,20.7343,20.7406,20.7145,20.5370,20.6599,20.7161,20.7287,20.7209,20.7134,20.7224,20.7220,20.7620,20.7422,20.7198,20.7197,20.7334,20.7006,20.7319,20.7316,20.7326,20.7329,20.7331,20.7332,20.7333,20.7335,20.7341,20.7350,20.7356,20.7356,20.7356,20.7361,20.7360,20.7357,20.7354,20.7351,20.7348,20.7348,20.7353,20.7355,20.7351,20.7348,20.7351,20.7348,20.7344,20.7339,20.7335,20.7332,20.7331,20.7335,20.7336,20.7333,20.7330,20.7333,20.7331,20.7326,20.7322,20.7319,20.7316,20.7315,20.7318,20.7317,20.7314,20.7312,20.7315,20.7313,20.7309,20.7305,20.7300
45108.0833333,20.5016,20.5939,20.5617,20.5933,20.6791,20.5109,20.5619,20.1507,20.2847,20.0825,20.2221,20.2110,20.0614,20.0376,20.2168,20.2655,20.4169,20.4439,20.3022,20.4282,20.6010,20.4930,20.4326,20.5538,20.5713,20.6753,20.5884,20.5611,20.6372,20.5811,20.6767,20.6835,20.7090,20.6792,20.6898,20.6595,20.6753,20.6853,20.6255,20.5428,20.5652,20.5092,20.4897,20.5149,20.6546,20.6691,20.6015,20.4251,20.3490,20.3155,20.3609,20.4620,20.4977,20.4894,20.2683,20.6053,20.6006,20.6037,20.6235,20.5625,20.5624,20.5380,20.5944,20.6260,20.5918,20.6324,20.6752,20.6288,20.6499,20.6910,20.7157,20.7329,20.7213,20.6903,20.6609,20.7138,20.6993,20.6450,20.6217,20.6362,20.6248,20.6065,20.4949,20.3424,20.4573,20.4106,20.5396,20.4999,20.5595,20.3873,20.5745,20.5694,20.5781,20.5871,20.3927,20.4681,20.5045,20.4607,20.4878,20.4579,20.4814,20.6102,19.9694,20.0166,20.2297,20.2987,20.1897,20.1711,20.0726,20.4772,20.2574,20.3139,20.3509,20.2927,20.3927,20.3345,20.4099,20.5062,20.5337,20.5566,20.4337,20.5771,20.5303,20.5887,20.6664,20.6917,20.6736,20.6773,20.6162,20.5428,20.5889,20.6104,20.6371,20.6598,20.6752,20.6621,20.6598,20.6798,20.5986,20.6198,20.6312,20.6646,20.6353,20.6241,20.6590,20.6056,20.6345,20.6784,20.6599,20.6389,20.6584,20.6632,20.6815,20.7201,20.6658,20.6817,20.6956,20.6656,20.4743,20.4921,20.6234,20.5616,20.3911,20.4473,20.4139,20.3563,20.4794,20.4215,20.5482,20.5387,20.4305,20.1928,20.3892,20.4976,20.5142,20.4814,20.4489,20.4650,20.4560,20.5912,20.5302,20.4675,20.4753,20.5308,20.4521,20.5361,20.5407,20.5477,20.5531,20.5578,20.5617,20.5651,20.5681,20.5711,20.5744,20.5768,20.5780,20.5790,20.5805,20.5810,20.5811,20.5810,20.5808,20.5807,20.5809,20.5818,20.5822,20.5817,20.5814,20.5818,20.5814,20.5807,20.5800,20.5793,20.5787,20.5784,20.5789,20.5788,20.5782,20.5776,20.5779,20.5773,20.5765,20.5757,20.5749,20.5742,20.5739,20.5741,20.5738,20.5731,20.5726,20.5729,20.5724,20.5716,20.5707,20.5699
45108.1250000,20.2298,20.3832,20.3305,20.3857,20.5432,20.2668,20.3542,19.8277,19.9845,19.7281,19.8851,19.8580,19.6725,19.6013,19.8106,19.8490,20.0494,20.0673,19.8087,19.9761,20.3021,20.0841,19.9724,20.2020,20.2369,20.4758,20.3002,20.2462,20.4315,20.3298,20.5155,20.5336,20.5884,20.5395,20.5625,20.5112,20.5423,20.5610,20.4594,20.3688,20.3958,20.3110,20.2805,20.3105,20.5173,20.5289,20.4012,20.1748,20.0540,20.0059,20.0617,20.1908,20.2369,20.2207,19.9169,20.3927,20.3731,20.3744,20.4274,20.3171,20.3143,20.2727,20.3659,20.4210,20.3578,20.4293,20.5131,20.4601,20.4640,20.5325,20.5892,20.6343,20.6172,20.5651,20.5231,20.6183,20.5973,20.5359,20.5015,20.5228,20.5062,20.4794,20.3316,20.1558,20.2759,20.2154,20.3702,20.3112,20.3876,20.1632,20.3979,20.3930,20.3994,20.4049,20.1243,20.2112,20.2552,20.1923,20.2249,20.1778,20.2037,20.3956,19.6214,19.6608,19.9023,19.9801,19.8226,19.7897,19.6326,20.1693,19.7902,19.8247,19.8948,19.7925,19.9378,19.8410,19.9521,20.1202,20.1750,20.2188,19.9790,20.2488,20.1969,20.3154,20.4799,20.5384,20.5089,20.5298,20.4265,20.3199,20.3878,20.4208,20.4633,20.5025,20.5457,20.5232,20.5191,20.5534,20.4354,20.4627,20.4769,20.5281,20.4825,20.4659,20.5198,20.4408,20.4784,20.5527,20.5251,20.4949,20.5236,20.5259,20.5512,20.6154,20.5299,20.5575,20.5877,20.5429,20.3161,20.3322,20.4940,20.4081,20.1987,20.2596,20.2156,20.1454,20.2823,20.2015,20.3511,20.3224,20.1718,19.8949,20.1076,20.2442,20.2572,20.2004,20.1462,20.1620,20.1431,20.3540,20.2523,20.1579,20.1690,20.2572,20.1425,20.2661,20.2744,20.2867,20.2976,20.3077,20.3170,20.3258,20.3342,20.3427,20.3513,20.3589,20.3648,20.3703,20.3763,20.3808,20.3845,20.3877,20.3905,20.3930,20.3957,20.3988,20.4011,20.4021,20.4031,20.4047,20.4052,20.4051,20.4049,20.4047,20.4043,20.4043,20.4050,20.4051,20.4045,20.4039,20.4042,20.4035,20.4025,20.4015,20.4005,20.3996,20.3990,20.3991,20.3986,20.3976,20.3968,20.3970,20.3961,20.3950,20.3938,20.3927
45108.1666667,19.9249,20.1329,20.0631,20.1406,20.3733,19.9948,20.1165,19.5185,19.6887,19.4053,19.5668,19.5315,19.3404,19.2132,19.4316,19.4616,19.6870,19.6940,19.3739,19.5447,19.9670,19.6620,19.5160,19.8012,19.8402,20.2060,19.9281,19.8365,20.1368,19.9719,20.2716,20.3075,20.4087,20.3417,20.3868,20.3160,20.3703,20.4029,20.2613,20.1795,20.2119,20.1052,20.0679,20.1013,20.3641,20.3721,20.1926,19.9335,19.7885,19.7349,19.7877,19.9265,19.9759,19.9523,19.6182,20.1604,20.1249,20.1222,20.2041,20.0494,20.0419,19.9852,20.1040,20.1773,20.0858,20.1817,20.3046,20.2515,20.2315,20.3246,20.4159,20.4956,20.4728,20.3980,20.3436,20.4898,20.4644,20.4078,20.3647,20.3950,20.3752,20.3422,20.1677,19.9810,20.1014,20.0347,20.2029,20.1318,20.2183,19.9709,20.2243,20.2187,20.2226,20.2245,19.9048,19.9872,20.0305,19.9599,19.9906,19.9366,19.9585,20.1773,19.3355,19.3659,19.6064,19.6848,19.5035,19.4502,19.2706,19.8601,19.3927,19.4081,19.4789,19.3615,19.5099,19.3984,19.5103,19.7072,19.7737,19.8246,19.5056,19.8371,19.7736,19.9395,20.2033,20.3039,20.2588,20.3089,20.1523,20.0039,20.1065,20.1597,20.2269,20.2900,20.3740,20.3454,20.3430,20.3956,20.2470,20.2823,20.3010,20.3687,20.3111,20.2919,20.3613,20.2655,20.3088,20.4067,20.3720,20.3351,20.3708,20.3707,20.4009,20.4865,20.3759,20.4123,20.4580,20.4011,20.1529,20.1689,20.3533,20.2497,20.0192,20.0806,20.0307,19.9562,20.0947,20.0033,20.1597,20.1187,19.9598,19.6543,19.8537,19.9979,20.0046,19.9324,19.8668,19.8785,19.8533,20.0997,19.9710,19.8630,19.8725,19.9723,19.8426,19.9793,19.9878,20.0014,20.0138,20.0258,20.0374,20.0487,20.0600,20.0715,20.0836,20.0947,20.1042,20.1136,20.1235,20.1320,20.1397,20.1469,20.1537,20.1602,20.1667,20.1738,20.1798,20.1844,20.1887,20.1937,20.1972,20.2000,20.2025,20.2046,20.2065,20.2085,20.2112,20.2130,20.2137,20.2144,20.2159,20.2162,20.2160,20.2156,20.2151,20.2146,20.2143,20.2147,20.2144,20.2135,20.2128,20.2129,20.2120,20.2108,20.2095,20.2083
45108.2083333,19.6272,19.8658,19.7807,19.8737,20.1762,19.7073,19.8565,19.2145,19.3931,19.0956,19.2578,19.2187,19.0309,18.8552,19.0740,19.0989,19.3364,19.3358,18.9928,19.1561,19.6293,19.2725,19.1162,19.4156,19.4537,19.9104,19.5508,19.4330,19.8067,19.5842,19.9735,20.0224,20.1715,20.0815,20.1531,20.0597,20.1450,20.1980,20.0121,19.9614,20.0032,19.8783,19.8378,19.8774,20.1942,20.2010,19.9793,19.7017,19.5469,19.4932,19.5393,19.6784,19.7277,19.6987,19.3658,19.9271,19.8785,19.8717,19.9740,19.7863,19.7741,19.7072,19.8390,19.9233,19.8105,19.9207,20.0725,20.0197,19.9697,20.0803,20.2037,20.3203,20.2917,20.1931,20.1270,20.3278,20.2991,20.2568,20.2064,20.2488,20.2278,20.1906,19.9926,19.7984,19.9222,19.8527,20.0316,19.9526,20.0468,19.7872,20.0504,20.0451,20.0472,20.0466,19.7115,19.7867,19.8271,19.7554,19.7827,19.7283,19.7459,19.9696,19.0952,19.1182,19.3436,19.4183,19.2309,19.1554,18.9756,19.5673,19.0677,19.0722,19.1286,19.0153,19.1473,19.0387,19.1365,19.3308,19.3977,19.4475,19.1134,19.4394,19.3667,19.5484,19.8827,20.0164,19.9487,20.0266,19.8103,19.6189,19.7488,19.8190,19.9119,20.0035,20.1433,20.1095,20.1127,20.1921,20.0109,20.0604,20.0887,20.1781,20.1112,20.0923,20.1798,20.0703,20.1217,20.2420,20.2024,20.1613,20.2038,20.2032,20.2377,20.3408,20.2113,20.2542,20.3129,20.2467,19.9845,20.0010,20.2032,20.0864,19.8453,19.9061,19.8531,19.7778,19.9140,19.8186,19.9752,19.9274,19.7725,19.4475,19.6273,19.7690,19.7703,19.6913,19.6232,19.6309,19.6039,19.8551,19.7149,19.6074,19.6139,19.7099,19.5821,19.7130,19.7195,19.7316,19.7427,19.7536,19.7643,19.7752,19.7861,19.7977,19.8101,19.8218,19.8322,19.8426,19.8539,19.8639,19.8734,19.8826,19.8916,19.9004,19.9095,19.9192,19.9281,19.9355,19.9428,19.9509,19.9574,19.9633,19.9688,19.9739,19.9789,19.9838,19.9894,19.9940,19.9975,20.0008,20.0049,20.0075,20.0095,20.0112,20.0127,20.0140,20.0154,20.0173,20.0184,20.0188,20.0192,20.0204,20.0203,20.0198,20.0192,20.0184
45108.2500000,19.3678,19.6145,19.5231,19.6226,19.9760,19.4521,19.6093,18.9379,19.1156,18.8185,18.9725,18.9308,18.7493,18.5265,18.7382,18.7590,19.0007,18.9952,18.6489,18.8017,19.2995,18.9157,18.7616,19.0565,19.0934,19.6106,19.1951,19.0647,19.4757,19.2156,19.6595,19.7159,19.9039,19.7899,19.8837,19.7654,19.8801,19.9532,19.7185,19.7142,19.7664,19.6249,19.5818,19.6311,20.0069,20.0141,19.7565,19.4729,19.3146,19.2638,19.3072,19.4449,19.4943,19.4632,19.1435,19.7004,19.6429,19.6337,19.7507,19.5430,19.5278,19.4562,19.5889,19.6775,19.5527,19.6677,19.8376,19.7833,19.7003,19.8196,19.9687,20.1193,20.0847,19.9615,19.8884,20.1397,20.1083,20.0867,20.0304,20.0880,20.0699,20.0302,19.8129,19.6143,19.7404,19.6698,19.8582,19.7737,19.8746,19.6083,19.8781,19.8745,19.8761,19.8732,19.5337,19.6030,19.6414,19.5740,19.5975,19.5454,19.5597,19.7776,18.8927,18.9098,19.1148,19.1837,19.0010,18.9033,18.7330,19.2991,18.8026,18.8018,18.8416,18.7412,18.8520,18.7546,18.8339,19.0103,19.0714,19.1160,18.8027,19.0930,19.0161,19.1918,19.5599,19.7143,19.6246,19.7229,19.4594,19.2461,19.3811,19.4557,19.5618,19.6734,19.8667,19.8244,19.8314,19.9402,19.7215,19.7863,19.8254,19.9443,19.8668,19.8500,19.9641,19.8362,19.9017,20.0526,20.0101,19.9664,20.0186,20.0196,20.0611,20.1811,20.0383,20.0889,20.1595,20.0877,19.8178,19.8344,20.0507,19.9249,19.6803,19.7407,19.6878,19.6134,19.7447,19.6484,19.8000,19.7489,19.6008,19.2638,19.4251,19.5601,19.5577,19.4791,19.4135,19.4186,19.3927,19.6334,19.4935,19.3946,19.3980,19.4831,19.3670,19.4831,19.4876,19.4969,19.5060,19.5150,19.5239,19.5329,19.5421,19.5520,19.5625,19.5729,19.5827,19.5924,19.6026,19.6124,19.6218,19.6311,19.6402,19.6494,19.6588,19.6688,19.6785,19.6874,19.6960,19.7049,19.7133,19.7211,19.7285,19.7357,19.7427,19.7497,19.7570,19.7640,19.7701,19.7759,19.7819,19.7873,19.7919,19.7961,19.8000,19.8037,19.8074,19.8113,19.8147,19.8174,19.8199,19.8226,19.8248,19.8262,19.8272,19.8277
45108.2916667,19.1551,19.3990,19.3164,19.4179,19.8070,19.2765,19.4240,18.7305,18.9042,18.6386,18.7690,18.7331,18.5755,18.2876,18.4751,18.4917,18.7261,18.7180,18.3916,18.5194,19.0148,18.6268,18.4859,18.7584,18.7952,19.3476,18.9049,18.7714,19.1873,18.9101,19.3697,19.4290,19.6446,19.5168,19.6253,19.4893,19.6298,19.7186,19.4480,19.4907,19.5471,19.4036,19.3562,19.4166,19.8421,19.8407,19.5606,19.2794,19.1212,19.0810,19.1239,19.2565,19.3084,19.2826,18.9931,19.5062,19.4454,19.4405,19.5712,19.3646,19.3519,19.2849,19.3964,19.4790,19.3573,19.4626,19.6385,19.5780,19.4527,19.5740,19.7457,19.9239,19.8860,19.7401,19.6772,19.9619,19.9297,19.9315,19.8726,19.9487,19.9513,19.9135,19.6982,19.5128,19.6162,19.5540,19.7344,19.6490,19.7488,19.5090,19.7552,19.7507,19.7548,19.7452,19.4357,19.4894,19.5248,19.4796,19.4927,19.4508,19.4589,19.6492,18.7663,18.7812,18.9594,19.0203,18.8573,18.7285,18.5740,19.0844,18.6220,18.6158,18.6424,18.5632,18.6541,18.5760,18.6326,18.7846,18.8369,18.8759,18.6110,18.8458,18.7664,18.9209,19.2841,19.4473,19.3475,19.4610,19.1798,18.9793,19.0950,19.1597,19.2615,19.3774,19.6019,19.5501,19.5583,19.6899,19.4491,19.5171,19.5582,19.7035,19.6178,19.6050,19.7434,19.5976,19.6728,19.8591,19.8166,19.7726,19.8339,19.8344,19.8852,20.0204,19.8755,19.9408,20.0247,19.9544,19.6881,19.7035,19.9296,19.8015,19.5654,19.6268,19.5844,19.5152,19.6307,19.5400,19.6696,19.6196,19.4902,19.1362,19.2712,19.3971,19.3941,19.3301,19.2717,19.2787,19.2585,19.4786,19.3553,19.2771,19.2768,19.3424,19.2554,19.3474,19.3525,19.3574,19.3688,19.3778,19.3867,19.3951,19.4034,19.4094,19.4160,19.4250,19.4373,19.4462,19.4514,19.4632,19.4728,19.4818,19.4907,19.4995,19.5079,19.5133,19.5225,19.5347,19.5437,19.5488,19.5606,19.5699,19.5785,19.5869,19.5951,19.6028,19.6073,19.6154,19.6260,19.6337,19.6373,19.6475,19.6550,19.6616,19.6679,19.6740,19.6794,19.6820,19.6880,19.6953,19.7003,19.7014,19.7086,19.7133,19.7169,19.7194
45108.3333333,19.0373,19.2509,19.1918,19.2805,19.6860,19.2019,19.3101,18.5983,18.7799,18.5679,18.6718,18.6458,18.5209,18.1734,18.3139,18.3371,18.5553,18.5467,18.2645,18.3500,18.8134,18.4464,18.3239,18.5592,18.5991,19.1492,18.7119,18.5758,18.9771,18.6995,19.1370,19.1993,19.4291,19.3011,19.4100,19.2656,19.4382,19.5303,19.2446,19.3325,19.3757,19.2608,19.1962,19.2665,19.7317,19.7068,19.4218,19.1458,18.9954,18.9767,19.0236,19.1434,19.1986,19.1851,18.9324,19.3739,19.3096,19.3244,19.4571,19.2782,19.2726,19.2178,19.2829,19.3517,19.2564,19.3340,19.5117,19.4354,19.2544,19.3747,19.5681,19.7573,19.7242,19.5576,19.5292,19.8263,19.7935,19.8110,19.7518,19.8507,19.8963,19.8685,19.6700,19.4996,19.5608,19.5158,19.6759,19.5941,19.6872,19.4989,19.7040,19.6941,19.7109,19.6975,19.4515,19.4791,19.5188,19.5182,19.5091,19.4825,19.4754,19.6182,18.7504,18.7633,18.9090,18.9627,18.8210,18.6533,18.5201,18.9516,18.5520,18.5417,18.5591,18.5035,18.5764,18.5221,18.5513,18.6735,18.7201,18.7527,18.5432,18.7207,18.6360,18.7677,19.0883,19.2483,19.1576,19.2848,19.0168,18.8525,18.9382,18.9854,19.0707,19.1780,19.3966,19.3378,19.3444,19.4906,19.2553,19.3119,19.3429,19.5041,19.4165,19.4135,19.5557,19.4009,19.4775,19.6856,19.6487,19.6034,19.6671,19.6638,19.7237,19.8694,19.7323,19.8262,19.9234,19.8553,19.6055,19.6146,19.8630,19.7310,19.5064,19.5674,19.5502,19.4855,19.5798,19.5050,19.6018,19.5606,19.4614,19.0921,19.1892,19.3056,19.3036,19.2690,19.2150,19.2311,19.2202,19.4185,19.3202,19.2660,19.2547,19.2976,19.2446,19.3200,19.3281,19.3223,19.3467,19.3588,19.3709,19.3815,19.3917,19.3971,19.3905,19.3986,19.4239,19.4339,19.4270,19.4498,19.4614,19.4718,19.4816,19.4912,19.4985,19.4906,19.4989,19.5222,19.5319,19.5257,19.5472,19.5587,19.5686,19.5781,19.5873,19.5949,19.5879,19.5975,19.6174,19.6266,19.6201,19.6405,19.6511,19.6600,19.6685,19.6766,19.6829,19.6771,19.6922,19.7032,19.7105,19.7020,19.7205,19.7289,19.7353,19.7401
