File Created:,Thu Jun 27 12:40:27 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2313,2.9145,3.1651,3.4982,2.8974,3.1439,8.8463,8.3147,6.9943,6.9620,5.7630,4.3842,7.1301,6.8404,6.0892,5.7354,5.1397,4.2272,4.0027,4.0157,3.5377,3.1526,3.3206,3.2539,3.5984,3.6033,3.2627,4.3737,4.1283,4.4495,4.3846,4.3165,4.0925,4.0218,3.7530,4.1239,4.0804,3.6961,6.4661,6.5668,6.2737,6.3131,6.2327,5.9720,4.7321,3.6269,6.1599,5.0140,4.9270,4.8265,4.7635,4.4712,4.2305,3.3921,3.7389,3.4474,3.3400,4.0018,3.7469,3.8678,3.8448,4.1711,4.1600,3.8696,3.8367,4.1202,4.8775,2.7401,2.1411,2.0801,2.1745,1.9948,1.3787,1.3621,1.6909,1.7115,2.1594,2.3718,3.0381,3.3054,3.5837,3.3130,3.5086,5.3960,5.1534,5.4218,5.2019,5.0567,4.1295,4.4991,4.2289,4.0212,3.5431,2.7526,2.4644,2.2830,2.1608,2.6561,2.3943,2.3402,2.6559,8.3286,8.4887,9.3142,9.2595,8.1256,9.8778,8.0364,7.0273,4.8090,3.6234,3.4409,2.9139,2.8157,2.5749,2.5211,2.4808,2.6412,3.1846,1.9954,2.7115,2.7828,2.8184,3.1446,3.0626,2.8527,2.8756,2.4902,2.3743,2.5439,2.4971,2.5195,2.5844,2.8323,2.6505,2.6823,2.6015,2.1796,2.1148,2.0998,2.5211,2.2823,1.9923,2.2322,1.9899,2.0526,2.3083,2.3083,2.1387,2.0338,1.5709,1.2477,1.1659,1.0454,1.0981,1.2858,1.3415,2.2962,2.3032,2.7944,2.9568,2.6427,2.7191,2.5879,2.4372,2.2916,1.8617,1.2440,2.1081,1.4030,3.3983,3.1851,2.2138,1.4605,1.2022,1.0883,0.9472,0.8511,1.1784,1.1334,1.0526,1.0904,1.3015,1.1002,1.3755
45108.0833333,4.7179,5.5609,4.7488,5.3206,5.9254,4.2227,4.9258,8.9988,9.1249,7.1333,8.8252,7.7360,6.0011,9.4216,10.2206,9.6610,9.9350,9.2540,7.0829,7.7359,8.3726,7.2521,6.2421,6.9689,6.6856,7.2869,6.4863,5.5527,6.6895,5.8104,6.7109,6.5660,6.7018,6.2678,6.3391,5.8481,6.1017,6.2120,5.4370,7.8466,8.0413,7.2526,7.5041,7.7013,8.5671,7.9055,6.4668,8.1497,6.4854,6.4925,6.5691,7.0885,7.0914,6.8359,4.9313,7.2213,6.7291,6.4666,6.9084,6.0466,5.9041,5.4813,6.2488,6.2818,5.5773,5.7472,6.0278,6.6777,4.3674,4.0987,4.3341,4.6825,4.1922,2.8302,2.6455,3.1882,2.9164,3.4800,3.4781,4.1049,4.1546,4.3077,3.4821,3.0622,5.2728,4.9501,5.8962,5.9679,6.2076,4.3941,6.3785,6.6431,6.6447,6.3788,4.7982,4.6784,4.6127,4.1605,4.3640,3.7883,3.6877,4.4864,6.8041,7.0187,8.9314,9.4218,7.9317,10.3742,9.3612,11.3580,7.9099,7.1281,7.7016,6.5162,7.0509,6.6351,6.7460,6.6641,6.8606,6.7634,3.7105,5.0436,4.8455,4.6421,5.4979,5.1535,4.6039,4.6785,3.7130,3.0046,3.4793,3.5331,3.7248,3.9458,4.3448,3.9956,4.1271,4.0386,3.0508,3.1115,3.3456,3.8775,3.3453,2.7298,3.2984,2.6261,2.8856,3.4566,3.4574,3.1153,3.1769,2.7202,2.3214,2.5601,1.9348,1.9474,2.2230,2.1091,2.1951,2.2804,3.5729,3.6034,3.2977,3.6961,3.5218,3.4126,3.6400,3.2599,2.8793,3.0341,2.0513,3.0520,4.1718,4.1178,3.4370,2.9001,2.5948,2.1287,1.7886,2.2811,1.8960,1.4952,1.4521,1.7415,1.2664,1.6755
45108.1250000,5.5173,7.0798,5.7921,6.8360,7.9188,5.0304,6.2417,9.0486,9.2262,6.5337,8.9127,7.3993,5.1170,8.8031,10.3258,10.0149,11.1923,10.7548,7.5602,9.3362,11.0509,9.3385,7.8131,9.5087,9.2508,10.6244,9.0312,7.5924,9.2020,7.7621,9.4137,9.1048,9.3106,8.4219,8.4659,7.5197,7.5384,7.6620,6.3723,8.5569,8.7880,7.5480,7.9262,8.2751,9.9941,9.5368,7.4995,8.6585,6.5749,6.6990,6.9616,8.0215,8.3101,8.0448,5.2034,9.4336,8.7735,8.4584,8.8919,7.4638,7.2020,6.5156,7.8786,8.0679,6.9604,7.3535,7.6028,8.0516,5.0917,5.0526,5.7245,6.6779,6.0452,4.0199,3.7419,4.8290,4.3522,5.1935,4.9561,5.5683,5.3581,5.3374,3.9717,3.1362,5.3803,4.8440,6.0029,6.0142,6.2600,3.7315,6.4962,7.0510,7.1725,7.1041,4.8228,5.0146,5.3415,4.7128,5.0417,4.4143,4.5102,6.1019,6.1663,6.3338,8.6156,9.1577,7.1539,9.4455,8.2086,11.8016,6.9999,6.4215,7.6705,6.1160,7.3830,7.0685,7.8079,8.2109,9.2157,9.2133,4.4582,7.1740,7.2220,7.1615,9.0118,8.3576,7.2561,7.2849,5.4680,4.1087,4.7110,4.6869,4.8972,5.1739,5.6723,5.0406,5.2049,5.0526,3.5031,3.6210,4.0477,4.7459,3.9295,3.0477,3.9045,2.9009,3.3097,4.1978,4.2205,3.7159,3.9126,3.3872,2.9141,3.6701,2.5331,2.5924,3.1185,2.9023,2.4448,2.4608,4.1782,3.9155,3.4354,3.9329,3.6676,3.5255,3.9919,3.6627,3.7886,3.6266,2.4029,2.8317,4.3112,4.8382,4.4597,3.8340,3.6177,3.0413,2.6563,3.6676,2.9608,2.2700,2.2138,2.6610,1.9019,2.4727
45108.1666667,6.4087,8.5862,6.7636,8.2114,9.7683,5.6745,7.2966,9.1886,9.3608,6.2242,8.9637,7.1315,4.6015,8.1425,9.9371,9.6096,11.2046,10.7573,6.8382,9.1853,11.7646,9.5329,7.6402,10.1576,10.0002,12.2983,10.0145,8.2226,10.5497,8.7452,11.4572,11.1976,11.7336,10.4915,10.6416,9.2847,9.1451,9.3163,7.5127,9.5195,9.7352,8.0700,8.4892,8.8735,11.1795,10.6659,7.9266,8.6531,6.2238,6.3880,6.7330,8.1250,8.6124,8.3367,4.8965,10.6578,9.8583,9.5249,10.0243,8.0906,7.7648,6.8958,8.8255,9.2142,7.7585,8.4160,8.7278,9.0785,5.5272,5.6197,6.6515,8.2380,7.4603,4.7532,4.4044,6.1361,5.5454,6.8489,6.4286,7.1208,6.6765,6.5343,4.6620,3.5228,5.8735,5.1899,6.5074,6.4436,6.6485,3.6531,6.7732,7.4163,7.4660,7.3488,4.4546,4.6856,5.1316,4.3787,4.7351,4.0628,4.2769,6.5436,5.5335,5.7136,8.2095,8.8300,6.5799,8.6906,7.3187,11.6697,5.9636,5.3279,6.7201,5.0402,6.4742,6.1666,7.1299,7.7622,9.3041,9.3823,3.6840,7.0793,7.4109,7.6466,10.9572,10.4391,9.1226,9.4554,6.8827,5.0529,6.0247,6.1236,6.5124,6.9467,7.6157,6.6654,6.8284,6.5395,4.3727,4.4612,4.9682,5.7666,4.6207,3.4702,4.5027,3.2021,3.6732,4.8006,4.8248,4.1646,4.4598,3.8477,3.2917,4.5188,2.8998,3.0031,3.7873,3.4942,2.6772,2.7067,4.8220,4.3307,3.7123,4.2682,3.9125,3.7125,4.2763,3.8743,4.2283,3.8208,2.4569,2.7117,4.3299,5.1458,4.8804,4.1383,3.9803,3.3226,2.9328,4.5213,3.5395,2.6271,2.6202,3.3176,2.2958,3.1478
45108.2083333,5.8716,8.6720,6.5775,8.5122,10.6981,5.6140,7.7513,9.2152,9.4940,6.1072,9.0731,7.0297,4.4080,7.7539,9.6434,9.2620,11.0624,10.5435,6.2347,8.7562,11.8725,9.2275,7.1041,10.0633,9.9314,12.9383,10.0446,7.9660,10.7990,8.6865,12.3071,12.1449,13.1006,11.5910,11.9565,10.2880,10.1206,10.4575,8.2473,10.2776,10.5476,8.5554,9.0406,9.4722,12.3007,11.6915,8.2836,8.6584,5.9746,6.1281,6.4793,8.0140,8.5865,8.2696,4.5160,11.2538,10.2891,9.9192,10.4786,8.1248,7.7529,6.7629,9.1175,9.6836,7.9455,8.8378,9.2489,9.5941,5.6590,5.8807,7.2174,9.4121,8.4948,5.1661,4.7614,7.0736,6.3807,8.1899,7.5898,8.4057,7.7339,7.4940,5.1410,3.7656,6.2869,5.5040,6.9950,6.8958,7.0957,3.7589,7.1591,7.8730,7.8440,7.6530,4.3205,4.5202,4.9635,4.1315,4.4311,3.7058,3.9071,6.4694,4.8732,5.0366,7.5674,8.2293,5.8937,7.8461,6.4705,11.2374,5.1542,4.5397,5.8907,4.2723,5.6562,5.3587,6.3516,7.0533,8.8440,8.9282,3.0338,6.3957,6.8138,7.1605,11.5182,11.0839,9.5653,10.2108,7.0162,4.9139,6.1951,6.4830,7.1488,7.8792,8.9146,7.8161,8.1805,7.9139,5.1785,5.3623,6.0628,7.0581,5.5949,4.1816,5.4114,3.8087,4.3224,5.6432,5.6242,4.7740,5.0870,4.3069,3.6209,5.2065,3.1549,3.2798,4.2695,3.9029,2.8193,2.8742,5.3500,4.6730,3.9537,4.5719,4.1444,3.9030,4.5451,4.0761,4.5421,3.8947,2.4090,2.5681,4.2435,5.2426,5.0247,4.1792,4.0365,3.3108,2.9050,4.8914,3.6843,2.6302,2.6501,3.5195,2.3233,3.3767
45108.2500000,5.3435,8.3288,5.9196,7.9712,10.4439,4.6390,6.9605,8.2995,8.7246,5.2879,8.4084,6.3279,3.8284,7.0015,8.9584,8.5848,10.4828,9.9032,5.4814,8.0498,11.4270,8.5242,6.3170,9.4307,9.2541,12.6597,9.3001,7.1265,10.2343,7.9694,12.2131,12.1090,13.3897,11.5650,12.0605,10.0965,9.8738,10.3556,7.9004,9.9298,10.2389,7.9984,8.5777,9.0827,12.4495,11.9873,8.1466,8.2878,5.5629,5.6944,6.0000,7.5641,8.1355,7.7387,3.9173,11.2550,10.1398,9.6791,10.1667,7.4301,6.9725,5.9050,8.5632,9.3069,7.3912,8.4572,8.9307,9.3212,5.3577,5.6896,7.1893,9.8813,8.8702,5.1374,4.6718,7.3876,6.6222,8.8752,8.0828,8.9226,7.9167,7.5167,4.7642,3.2796,5.9767,5.1865,6.8395,6.7496,6.9655,3.4208,7.0086,7.7555,7.6582,7.4822,3.9526,4.1797,4.6168,3.7004,3.9576,3.2398,3.4261,6.0395,4.0932,4.2121,6.5910,7.1977,4.8707,6.6512,5.4040,10.2953,4.2201,3.6898,4.8892,3.3913,4.6032,4.3046,5.2356,5.9009,7.7464,7.8475,2.2932,5.3524,5.8042,6.1758,11.1077,10.6905,8.9695,9.7763,6.1827,4.0663,5.4543,5.8537,6.6851,7.6159,8.9461,7.7585,8.3330,8.1336,4.9910,5.3293,6.3080,7.5752,5.8854,4.2957,5.7823,4.0107,4.6840,6.2295,6.2111,5.2244,5.6294,4.7710,3.9689,5.8444,3.3835,3.4638,4.5421,4.0693,2.7655,2.8563,5.5482,4.6901,3.8851,4.5187,4.0067,3.7398,4.4582,4.0025,4.6344,3.8406,2.3130,2.3778,4.0207,5.0914,4.8886,3.9417,3.7931,3.0336,2.6274,4.7582,3.3736,2.2695,2.3016,3.2258,1.9772,3.0795
45108.2916667,4.4356,7.4687,4.9808,6.9730,9.5548,3.4706,5.5273,6.5080,6.9030,3.6281,6.5775,4.5945,2.3767,5.2122,7.1112,6.8048,8.7342,8.1466,3.9340,6.3292,9.8136,6.7871,4.7250,7.7478,7.5433,11.1519,7.4849,5.3045,8.4379,6.1159,10.6353,10.5654,12.0664,10.0694,10.6377,8.4811,8.2216,8.7319,6.1048,8.1841,8.3858,6.0868,6.5876,7.1335,10.8595,10.4736,6.4996,6.6523,4.0958,4.2939,4.6252,6.1172,6.6816,6.2674,2.6544,9.9657,8.7662,8.2417,8.7174,5.8020,5.2609,4.1586,6.6678,7.4886,5.5762,6.6992,7.2832,7.7893,4.1579,4.7143,6.3429,9.3400,8.2589,4.3572,3.9791,6.8433,5.9739,8.5151,7.4740,8.3064,7.0900,6.4315,3.4241,1.9744,4.4089,3.6263,5.2695,5.1667,5.4162,2.0354,5.4877,6.2625,6.1527,5.9620,2.5424,2.8423,3.3297,2.5446,2.7213,2.1149,2.3004,4.7870,2.9046,2.9563,5.0511,5.5518,3.3622,4.8577,3.7114,8.4213,2.7386,2.3502,3.4153,2.1639,3.1496,2.8557,3.5948,4.1926,5.8621,5.9349,1.1540,3.6314,4.0098,4.3836,9.3356,8.9309,7.1372,8.0265,4.3688,2.4570,3.7162,4.1283,4.9921,5.9923,7.4996,6.2953,7.0109,6.8857,3.6820,4.0680,5.1501,6.6591,4.8941,3.3466,4.9566,3.1597,3.9416,5.7001,5.7063,4.6775,5.2423,4.4889,3.7825,6.0325,3.3273,3.4597,4.5815,4.0191,2.5404,2.5316,5.3322,4.2471,3.3504,3.9422,3.3892,3.0227,3.7102,3.2450,4.0397,3.2977,1.9071,1.9635,3.5620,4.6036,4.3573,3.3944,3.1963,2.4278,2.0178,4.1342,2.6619,1.5989,1.5903,2.4172,1.2928,2.2518
45108.3333333,2.2484,5.2325,3.1010,5.0302,7.7823,2.0173,3.7813,4.4170,4.8819,2.0174,4.4756,2.6885,0.8713,2.9853,4.5995,4.3639,6.1449,5.5445,1.9183,4.0334,7.4831,4.4453,2.7585,5.5498,5.3535,8.9360,5.1568,3.1252,6.2487,3.9718,8.3650,8.2695,9.8284,7.7975,8.2706,6.1028,6.0331,6.4491,3.8179,6.0358,5.9534,3.9044,4.1113,4.7440,8.6172,8.1845,4.2475,4.4973,2.2068,2.4655,2.8479,4.0648,4.5700,4.1801,0.9620,7.6628,6.4894,6.0847,6.5704,3.8545,3.2936,2.2702,4.2331,5.0933,3.3982,4.4118,5.1015,5.5526,2.3283,3.1394,4.8561,7.8959,6.8589,3.0102,2.9064,5.6763,4.6884,7.4202,6.2512,7.1643,6.0449,5.2126,2.1521,0.7909,2.7077,2.0666,3.5847,3.4466,3.6829,0.7408,3.5383,4.1764,3.9152,3.6243,0.5978,0.8792,1.3930,0.9942,0.9143,0.4931,0.6825,2.9298,1.3001,1.3477,3.1237,3.5484,1.6310,2.8310,1.8835,6.1865,1.1892,0.8969,1.8377,0.8584,1.6018,1.3343,1.7864,2.3041,3.7356,3.7967,0.0443,1.8968,2.0505,2.4794,6.9018,6.5492,4.8923,5.8074,2.3758,0.8179,1.7697,2.0859,2.8327,3.7636,5.2377,4.1402,4.9188,4.8796,2.0245,2.3342,3.3072,4.9410,3.2679,2.0129,3.4770,1.8468,2.5873,4.3893,4.4620,3.4641,4.1483,3.5530,3.0295,5.5582,2.8509,3.1151,4.1867,3.6028,2.0493,1.9844,4.9891,3.7149,2.7929,3.3830,2.9086,2.4148,2.9778,2.4019,3.0643,2.3796,1.2226,1.2376,2.8483,3.8607,3.5946,2.7715,2.5372,1.8277,1.4217,3.4843,1.9903,1.0162,0.9465,1.6423,0.7447,1.5439
