File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.6864,-7.8354,-7.8679,-7.8045,-7.8621,-7.9836,-4.9257,-5.9477,-6.5980,-7.2009,-7.7500,-8.1841,-6.2098,-6.5759,-7.0217,-7.4318,-7.7646,-7.9589,-8.1962,-8.1921,-8.2449,-8.2392,-8.2023,-8.1563,-7.9937,-7.8009,-7.8757,-7.4055,-7.4813,-7.6687,-7.7711,-7.9317,-8.0043,-8.0318,-8.0813,-7.8028,-7.8244,-7.9195,-6.3697,-6.4349,-6.4755,-6.6145,-6.7666,-7.0699,-7.9001,-8.3060,-6.5914,-7.0932,-7.2184,-7.4001,-7.7000,-7.9546,-8.0317,-8.1598,-8.2898,-8.3061,-8.2741,-7.8258,-7.7842,-7.6570,-7.5759,-7.6361,-7.7352,-7.8391,-7.9568,-7.8021,-7.2424,-8.3696,-8.7025,-8.7155,-8.6278,-8.5992,-8.8101,-8.7740,-8.6723,-8.6585,-8.4998,-8.3968,-8.0600,-7.8551,-7.6947,-7.6514,-7.2277,-6.5984,-6.8185,-7.0912,-7.3972,-7.6237,-7.8271,-7.9923,-8.0917,-8.0586,-8.1979,-8.3641,-8.5084,-8.5929,-8.5561,-8.1513,-8.2339,-8.3298,-8.4166,-4.0738,-4.4589,-5.0104,-5.5574,-6.2350,-5.4298,-6.5655,-7.4869,-8.0804,-8.4741,-8.5246,-8.5629,-8.5790,-8.5699,-8.5015,-8.4461,-8.3291,-7.8838,-8.0258,-8.0422,-8.0899,-8.1609,-8.2161,-8.2882,-8.3612,-8.3395,-8.3784,-8.1755,-8.2197,-8.2947,-8.3531,-8.3724,-8.2638,-8.3304,-8.3475,-8.3873,-8.4419,-8.5229,-8.6066,-8.3750,-8.4044,-8.4442,-8.4254,-8.4108,-8.4949,-8.4515,-8.4525,-8.4843,-8.5789,-8.8208,-8.9329,-8.9960,-8.9163,-8.8639,-8.8086,-8.7499,-7.7728,-8.1846,-8.3224,-8.2044,-8.3732,-8.3962,-8.3997,-8.4350,-8.5440,-8.7181,-8.9939,-8.4248,-8.8121,-7.4194,-8.2731,-8.7983,-8.9886,-8.9884,-8.9639,-8.9673,-8.9883,-8.8588,-8.8027,-8.7373,-8.7313,-8.7043,-8.6933,-8.6809
45108.0833333,-6.6037,-6.7507,-6.9418,-7.0294,-7.0371,-7.1331,-7.3067,-4.0993,-4.6580,-5.0182,-5.4065,-5.8783,-6.4104,-4.5208,-5.0914,-5.6501,-6.0976,-6.4642,-6.7051,-7.0659,-7.1990,-7.3723,-7.4891,-7.5834,-7.6563,-7.6077,-7.4855,-7.6050,-7.1501,-7.1769,-7.2616,-7.2848,-7.3709,-7.4206,-7.4641,-7.5441,-7.3109,-7.3687,-7.4800,-5.9171,-5.9344,-5.9048,-5.9538,-5.9886,-6.1682,-6.8627,-7.3646,-5.7826,-6.2856,-6.4069,-6.5551,-6.7764,-6.9906,-7.0879,-7.2483,-7.5311,-7.7068,-7.7875,-7.4425,-7.4613,-7.3713,-7.2989,-7.3390,-7.3922,-7.4403,-7.4994,-7.2818,-6.6849,-7.8665,-8.3414,-8.4718,-8.5062,-8.5823,-8.9126,-8.9018,-8.8384,-8.8417,-8.6841,-8.5684,-8.2178,-7.9907,-7.7881,-7.6952,-7.2009,-6.4879,-6.5414,-6.5953,-6.6854,-6.7422,-6.8467,-6.9996,-7.1755,-7.2709,-7.5744,-7.8537,-8.1018,-8.2888,-8.2951,-7.9727,-8.1027,-8.2170,-8.2802,-3.8169,-3.9643,-4.1418,-4.2286,-4.4768,-3.3631,-4.2013,-5.2769,-6.1489,-6.9303,-7.1768,-7.3926,-7.5996,-7.7509,-7.8916,-7.9985,-8.0295,-7.7071,-7.9134,-7.9421,-7.9621,-7.9791,-7.9931,-8.0208,-8.0825,-8.0780,-8.1345,-7.9522,-8.0152,-8.1056,-8.1733,-8.1995,-8.0996,-8.1658,-8.1869,-8.2326,-8.2905,-8.3781,-8.4781,-8.2744,-8.3247,-8.3805,-8.3770,-8.3645,-8.4426,-8.4031,-8.4055,-8.4393,-8.5404,-8.8276,-9.0317,-9.2187,-9.1855,-9.1637,-9.1398,-9.0883,-8.0242,-8.2251,-8.2422,-8.0224,-8.1407,-8.1543,-8.1694,-8.2245,-8.3762,-8.6222,-9.0971,-8.5380,-8.9116,-7.1960,-7.8573,-8.5390,-9.0169,-9.1467,-9.2240,-9.2907,-9.3468,-9.2334,-9.1831,-9.1156,-9.1002,-9.0604,-9.0346,-8.9964
45108.1250000,-8.1917,-8.3441,-8.5351,-8.6364,-8.6699,-8.7785,-8.9813,-5.8446,-6.3579,-6.6552,-6.9497,-7.2812,-7.6477,-5.5122,-5.9912,-6.5212,-7.0187,-7.4699,-7.7734,-8.2176,-8.4240,-8.6544,-8.8243,-8.9824,-9.1230,-9.1630,-9.1179,-9.3257,-8.9949,-9.1271,-9.3126,-9.3910,-9.5025,-9.5478,-9.5736,-9.6292,-9.3794,-9.4175,-9.5188,-7.9567,-7.9715,-7.9394,-7.9857,-8.0094,-8.1245,-8.6640,-9.0694,-7.4898,-7.9487,-8.0655,-8.2157,-8.4503,-8.6768,-8.7832,-8.9411,-9.2299,-9.4226,-9.5316,-9.2360,-9.2937,-9.2515,-9.2273,-9.3279,-9.4405,-9.5339,-9.6310,-9.4397,-8.8191,-9.8913,-10.3569,-10.5095,-10.5937,-10.7403,-11.2279,-11.2489,-11.2586,-11.3469,-11.2317,-11.1472,-10.8065,-10.5854,-10.3900,-10.2986,-9.7901,-9.0707,-9.0946,-9.0946,-9.1087,-9.0692,-9.0800,-9.1034,-9.1518,-9.1484,-9.3747,-9.6343,-9.9097,-10.1606,-10.1977,-9.9591,-10.1586,-10.3425,-10.4815,-6.0940,-6.2278,-6.3648,-6.3807,-6.5246,-5.2446,-5.7001,-6.3491,-6.9451,-7.5854,-7.8255,-8.0516,-8.2987,-8.5054,-8.7490,-8.9687,-9.1489,-9.0193,-9.4401,-9.6312,-9.8234,-9.9922,-10.1194,-10.2487,-10.3543,-10.3622,-10.4186,-10.2341,-10.2892,-10.3726,-10.4393,-10.4704,-10.3819,-10.4610,-10.4961,-10.5533,-10.6165,-10.7089,-10.8151,-10.6211,-10.6767,-10.7371,-10.7420,-10.7415,-10.8318,-10.8014,-10.8154,-10.8590,-10.9731,-11.2746,-11.5040,-11.7525,-11.7482,-11.7492,-11.7696,-11.7485,-10.6618,-10.8764,-10.8665,-10.5872,-10.6484,-10.6045,-10.5891,-10.6098,-10.7202,-10.9504,-11.5060,-11.0434,-11.4576,-9.6406,-10.1602,-10.7631,-11.3060,-11.4985,-11.6603,-11.8148,-11.9541,-11.8909,-11.8808,-11.8453,-11.8561,-11.8344,-11.8200,-11.7934
45108.1666667,-8.8872,-9.1522,-9.4573,-9.6489,-9.7662,-9.9355,-10.2394,-6.3971,-7.0555,-7.4226,-7.7856,-8.1716,-8.5727,-5.6695,-6.1704,-6.7137,-7.2252,-7.7114,-8.0478,-8.5863,-8.8774,-9.1967,-9.4438,-9.6979,-9.9361,-10.0720,-10.0857,-10.4114,-10.1084,-10.3652,-10.7227,-10.9332,-11.2042,-11.3548,-11.4615,-11.5850,-11.3142,-11.3832,-11.5142,-9.5701,-9.5730,-9.5153,-9.5557,-9.5656,-9.6696,-10.2573,-10.6975,-8.7271,-9.2149,-9.3307,-9.4850,-9.7382,-9.9937,-10.1177,-10.3037,-10.6753,-10.9324,-11.0873,-10.7496,-10.8342,-10.7976,-10.7826,-10.9332,-11.1060,-11.2535,-11.4169,-11.2482,-10.5314,-11.9142,-12.4917,-12.6831,-12.8007,-13.0079,-13.6924,-13.7402,-13.8135,-14.0179,-13.9391,-13.8898,-13.4965,-13.2462,-13.0319,-12.9383,-12.3090,-11.4318,-11.4723,-11.4755,-11.4854,-11.4170,-11.4028,-11.3788,-11.3617,-11.2601,-11.4003,-11.6061,-11.8451,-12.0819,-12.1124,-11.8013,-12.0479,-12.2997,-12.5322,-7.1746,-7.3772,-7.5762,-7.6164,-7.7941,-6.1826,-6.6382,-7.2023,-7.6871,-8.2044,-8.3981,-8.5819,-8.7984,-8.9878,-9.2120,-9.4401,-9.6489,-9.5134,-10.0481,-10.3493,-10.6966,-11.0522,-11.4182,-11.8428,-12.1943,-12.3503,-12.5285,-12.3889,-12.5239,-12.6866,-12.8089,-12.8720,-12.7790,-12.8884,-12.9401,-13.0183,-13.1005,-13.2221,-13.3645,-13.1372,-13.2143,-13.2959,-13.3098,-13.3183,-13.4394,-13.4081,-13.4343,-13.4969,-13.6568,-14.0658,-14.3833,-14.7370,-14.7501,-14.7655,-14.8196,-14.8156,-13.4199,-13.7546,-13.7706,-13.4165,-13.4932,-13.4258,-13.3911,-13.3934,-13.4836,-13.7080,-14.3505,-13.8155,-14.3851,-12.0678,-12.6734,-13.3376,-13.9697,-14.2088,-14.4329,-14.6669,-14.8992,-14.8696,-14.9025,-14.9007,-14.9569,-14.9684,-14.9795,-14.9858
45108.2083333,-7.4466,-7.5861,-7.7413,-7.8402,-7.8963,-7.9942,-8.2000,-5.1790,-5.7176,-6.0185,-6.3242,-6.6385,-6.9555,-4.5044,-4.8902,-5.2957,-5.6663,-6.0081,-6.2343,-6.6104,-6.8275,-7.0657,-7.2431,-7.4416,-7.6329,-7.7645,-7.7974,-8.0681,-7.8784,-8.1195,-8.4714,-8.7105,-9.0163,-9.2084,-9.3648,-9.5235,-9.3687,-9.4797,-9.6233,-8.1271,-8.1547,-8.1224,-8.1638,-8.1759,-8.2503,-8.6749,-8.9875,-7.4328,-7.7718,-7.8461,-7.9472,-8.1175,-8.2907,-8.3709,-8.4988,-8.7789,-8.9731,-9.0984,-8.8433,-8.9095,-8.8834,-8.8739,-9.0041,-9.1551,-9.2811,-9.4254,-9.3157,-8.7761,-9.9292,-10.4149,-10.5872,-10.7074,-10.8921,-11.4464,-11.4941,-11.5769,-11.7734,-11.7532,-11.7519,-11.4740,-11.3013,-11.1562,-11.0978,-10.6055,-9.9341,-9.9820,-10.0027,-10.0259,-9.9837,-9.9751,-9.9575,-9.9367,-9.8371,-9.9050,-10.0162,-10.1433,-10.2621,-10.2636,-9.9659,-10.1085,-10.2632,-10.4172,-6.2046,-6.3525,-6.5067,-6.5444,-6.6889,-5.4350,-5.7960,-6.2120,-6.5364,-6.8548,-6.9627,-7.0609,-7.1804,-7.2837,-7.3966,-7.5216,-7.6335,-7.4751,-7.7967,-7.9823,-8.2119,-8.4669,-8.7927,-9.1911,-9.5533,-9.7654,-9.9825,-9.9528,-10.1375,-10.3586,-10.5428,-10.6694,-10.6672,-10.8248,-10.9237,-11.0273,-11.1130,-11.2269,-11.3545,-11.1898,-11.2579,-11.3258,-11.3430,-11.3548,-11.4562,-11.4400,-11.4693,-11.5253,-11.6605,-11.9985,-12.2688,-12.5804,-12.6039,-12.6268,-12.6876,-12.6985,-11.5574,-11.8515,-11.8893,-11.6165,-11.6934,-11.6539,-11.6322,-11.6380,-11.7076,-11.8684,-12.3240,-11.8778,-12.3287,-10.4483,-10.9319,-11.4372,-11.9047,-12.0812,-12.2500,-12.4319,-12.6207,-12.6141,-12.6549,-12.6678,-12.7293,-12.7589,-12.7833,-12.8127
45108.2500000,-5.6189,-5.7940,-5.9688,-6.1016,-6.2252,-6.3052,-6.4563,-3.2839,-3.7271,-3.9878,-4.2765,-4.5768,-4.8616,-2.3238,-2.7072,-3.1061,-3.4940,-3.8363,-4.0336,-4.3690,-4.6243,-4.8374,-4.9940,-5.1997,-5.3999,-5.5974,-5.6224,-5.8250,-5.6480,-5.8431,-6.2045,-6.4682,-6.8194,-7.0861,-7.3162,-7.5223,-7.4438,-7.6088,-7.7492,-6.3891,-6.4623,-6.4695,-6.5182,-6.5619,-6.6970,-7.0528,-7.3203,-5.8127,-6.0804,-6.1540,-6.2614,-6.4166,-6.5803,-6.6641,-6.7482,-6.9827,-7.1543,-7.2885,-7.0970,-7.1806,-7.1623,-7.1430,-7.2256,-7.3505,-7.4662,-7.6059,-7.5235,-6.9966,-8.0608,-8.5658,-8.7933,-8.9695,-9.1756,-9.7049,-9.7855,-9.9177,-10.1240,-10.1604,-10.1869,-10.0007,-9.9320,-9.8390,-9.7771,-9.2641,-8.5835,-8.6104,-8.6429,-8.6696,-8.6461,-8.6339,-8.6400,-8.6545,-8.5791,-8.6104,-8.6667,-8.7553,-8.8463,-8.8712,-8.5330,-8.6228,-8.7249,-8.8515,-4.6480,-4.7554,-4.8954,-4.9250,-5.0451,-3.7905,-4.0766,-4.4820,-4.7718,-5.0519,-5.1698,-5.2651,-5.3842,-5.4780,-5.5592,-5.6755,-5.7682,-5.5810,-5.7813,-5.9241,-6.0818,-6.2825,-6.5762,-6.9235,-7.2616,-7.5064,-7.7186,-7.6726,-7.8653,-8.1110,-8.3430,-8.5359,-8.6272,-8.8607,-9.0518,-9.2430,-9.3742,-9.5309,-9.6927,-9.5969,-9.6944,-9.7856,-9.8363,-9.8359,-9.9371,-9.9601,-10.0038,-10.0594,-10.1880,-10.4995,-10.7696,-11.0952,-11.1342,-11.1916,-11.2842,-11.3174,-10.1543,-10.4290,-10.5242,-10.2614,-10.3479,-10.3373,-10.3455,-10.3525,-10.4246,-10.5628,-10.9696,-10.4969,-10.9073,-8.9897,-9.4651,-9.9698,-10.4219,-10.6106,-10.7724,-10.9442,-11.1206,-11.1603,-11.2155,-11.2250,-11.2812,-11.3227,-11.3497,-11.3978
45108.2916667,0.8501,0.6518,0.4512,0.2571,-0.0009,-0.1216,-0.3426,2.9587,2.6100,2.4117,2.1784,1.9209,1.7186,4.3358,3.9932,3.6222,3.2083,2.8403,2.6571,2.3528,2.0428,1.8399,1.6928,1.4596,1.2244,0.9190,0.8721,0.7138,0.8647,0.7402,0.4301,0.1968,-0.1510,-0.4572,-0.7361,-0.9763,-0.9872,-1.2113,-1.3361,-0.1335,-0.2660,-0.3288,-0.3981,-0.4873,-0.6965,-0.9821,-1.1670,0.3202,0.1477,0.0840,-0.0424,-0.2099,-0.3975,-0.5110,-0.5584,-0.7598,-0.8865,-1.0419,-0.9197,-1.0615,-1.0947,-1.1017,-1.1407,-1.2206,-1.2957,-1.3927,-1.2964,-0.7280,-1.4649,-1.9183,-2.2121,-2.4684,-2.7222,-3.1853,-3.2966,-3.5203,-3.7544,-3.8807,-3.9641,-3.9139,-4.0097,-4.0691,-4.0695,-3.5671,-2.8789,-2.8720,-2.8845,-2.8765,-2.8345,-2.7889,-2.8003,-2.8580,-2.8295,-2.8331,-2.8130,-2.8311,-2.8767,-2.9351,-2.5666,-2.6196,-2.6840,-2.8152,1.4428,1.3541,1.1981,1.1599,1.0482,2.3143,2.1512,1.8038,1.5960,1.3986,1.2693,1.1719,1.0260,0.9119,0.8233,0.6805,0.5498,0.7139,0.5966,0.4736,0.3777,0.2114,-0.0509,-0.3449,-0.6607,-0.9394,-1.1334,-1.0283,-1.1777,-1.3711,-1.5740,-1.7698,-1.8935,-2.1374,-2.3721,-2.6310,-2.7996,-2.9803,-3.1592,-3.1354,-3.2739,-3.4070,-3.5145,-3.5213,-3.6323,-3.7073,-3.7925,-3.8609,-3.9854,-4.2215,-4.4418,-4.7366,-4.7803,-4.8763,-5.0283,-5.1075,-3.9568,-4.1925,-4.3777,-4.1509,-4.2544,-4.2846,-4.3403,-4.3669,-4.4462,-4.5378,-4.8205,-4.2836,-4.6081,-2.6449,-3.0955,-3.6184,-4.0754,-4.3094,-4.4850,-4.6687,-4.8404,-4.9612,-5.0626,-5.0902,-5.1483,-5.2052,-5.2349,-5.3048
45108.3333333,10.0108,9.9140,9.8066,9.6716,9.4072,9.2568,9.0116,12.4186,12.0942,11.9171,11.6614,11.4412,11.3310,13.9180,13.7046,13.3761,12.9657,12.6341,12.5071,12.3089,11.8824,11.6963,11.5929,11.3431,11.0267,10.6597,10.5457,10.4769,10.5740,10.4919,10.1988,9.9390,9.5647,9.2316,8.8736,8.7074,8.6217,8.3980,8.3211,9.3447,9.1983,9.0333,8.9855,8.8888,8.6381,8.3987,8.2230,9.7130,9.5976,9.5493,9.3817,9.1865,8.9499,8.7760,8.7843,8.6050,8.5478,8.3311,8.4223,8.2083,8.1161,8.0784,8.1117,8.0873,8.0187,7.9725,8.0166,8.6163,8.3538,8.0376,7.6991,7.4253,7.1328,6.7412,6.5827,6.2634,5.9869,5.8207,5.7109,5.6347,5.3683,5.1150,5.0281,5.4918,6.2044,6.2211,6.2009,6.2112,6.2482,6.2664,6.1720,6.0275,6.0379,6.0598,6.1662,6.2263,6.2308,6.1367,6.5385,6.5278,6.5500,6.4600,10.6964,10.6347,10.4555,10.3788,10.3181,11.6101,11.5849,11.2619,11.1339,11.0185,10.8891,10.7773,10.6151,10.4889,10.4166,10.2771,10.0991,10.2363,10.2139,10.0726,10.0236,9.8514,9.6139,9.3554,9.0155,8.6746,8.4873,8.6406,8.5231,8.3797,8.2090,8.0226,7.9382,7.7599,7.5649,7.2743,7.1111,6.9544,6.8128,6.7947,6.6466,6.4671,6.3350,6.3411,6.1822,6.0723,5.9494,5.8635,5.7324,5.5365,5.3528,5.1082,5.0716,4.9059,4.6806,4.5859,5.6896,5.5121,5.2213,5.4097,5.2947,5.2485,5.1424,5.0888,5.0013,4.8958,4.7367,5.3681,5.1672,7.1735,6.8026,6.2601,5.7904,5.5009,5.3276,5.1101,4.9183,4.6889,4.5290,4.4775,4.4306,4.3684,4.3390,4.2085
