File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.0416667,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.0833333,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.1250000,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.1666667,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.2083333,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.2500000,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.2916667,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
45108.3333333,0.3288,1.3197,0.2604,1.3285,4.4014,0.2954,0.3561,0.1730,0.1902,0.0997,0.4186,0.1360,0.0262,0.1875,0.3401,0.2537,0.4799,0.4353,0.1257,0.2372,2.0815,0.9668,0.3320,1.2805,1.2270,4.1475,1.7773,0.3850,1.1015,0.3575,1.5755,2.5122,2.7643,1.9327,3.1801,1.3248,1.5169,1.4679,0.5829,1.9181,2.2248,1.1935,1.8927,2.2044,7.7003,0.6226,0.2231,0.6875,0.0726,0.5558,0.5089,0.4970,0.6332,0.9870,0.1928,2.2705,1.5011,2.8781,3.6652,1.3129,1.1197,0.7239,2.0771,2.7913,1.3044,2.0235,1.2214,1.2737,0.0073,0.0444,0.4008,2.4868,1.6790,0.0231,0.5874,0.7267,0.2366,3.3255,2.3317,14.3453,10.8908,4.3177,0.9766,0.3781,1.8815,0.6213,1.4628,1.4198,1.6116,0.2176,1.6893,2.5555,2.4958,1.1134,0.1548,0.1748,0.2295,1.2142,0.2148,0.1266,0.1422,0.6716,0.4125,0.6145,2.1100,2.5703,1.0099,1.9719,0.3336,1.6831,0.1613,0.1085,1.4037,0.6536,1.2351,1.4975,1.1183,2.1386,4.1351,3.3509,0.0480,0.8971,0.8141,0.8616,9.2421,2.8122,1.5251,4.3993,1.0263,0.3102,0.7904,0.6485,1.1008,2.2411,5.6507,1.4735,1.9767,1.9138,0.5720,0.4813,0.8194,2.4120,1.1321,0.3924,1.2669,0.2210,0.3765,3.7539,2.3809,1.4932,0.7265,0.1233,0.0750,0.3744,0.2988,0.7205,0.7398,1.1563,0.2296,0.0439,1.7221,1.0269,0.6127,1.2095,3.3258,1.6707,1.0052,0.3989,0.1566,0.0847,0.0176,0.0212,0.0973,0.1983,0.1729,0.3996,0.3598,0.1937,0.1289,2.4264,0.9531,0.3598,0.3749,1.2901,0.5185,0.8698
