File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3290,-9.3458,-9.3494,-9.3422,-9.3486,-9.3624,-9.0206,-9.1336,-9.2062,-9.2738,-9.3359,-9.3851,-9.1628,-9.2037,-9.2536,-9.2998,-9.3375,-9.3595,-9.3864,-9.3859,-9.3918,-9.3911,-9.3869,-9.3816,-9.3630,-9.3411,-9.3495,-9.2963,-9.3049,-9.3260,-9.3376,-9.3558,-9.3640,-9.3671,-9.3727,-9.3411,-9.3435,-9.3542,-9.1800,-9.1872,-9.1917,-9.2072,-9.2241,-9.2581,-9.3517,-9.3978,-9.2045,-9.2607,-9.2747,-9.2951,-9.3290,-9.3578,-9.3665,-9.3810,-9.3958,-9.3976,-9.3940,-9.3432,-9.3385,-9.3241,-9.3149,-9.3217,-9.3329,-9.3447,-9.3576,-9.3400,-9.2769,-9.4044,-9.4423,-9.4438,-9.4338,-9.4305,-9.4546,-9.4504,-9.4387,-9.4372,-9.4191,-9.4073,-9.3689,-9.3455,-9.3273,-9.3225,-9.2748,-9.2041,-9.2287,-9.2593,-9.2936,-9.3191,-9.3421,-9.3608,-9.3721,-9.3681,-9.3840,-9.4030,-9.4192,-9.4288,-9.4244,-9.3784,-9.3878,-9.3987,-9.4085,-8.9259,-8.9678,-9.0281,-9.0883,-9.1633,-9.0742,-9.2001,-9.3033,-9.3703,-9.4149,-9.4206,-9.4249,-9.4267,-9.4256,-9.4177,-9.4114,-9.3980,-9.3476,-9.3636,-9.3654,-9.3708,-9.3789,-9.3851,-9.3932,-9.4015,-9.3990,-9.4034,-9.3804,-9.3854,-9.3939,-9.4005,-9.4026,-9.3903,-9.3978,-9.3998,-9.4042,-9.4104,-9.4197,-9.4291,-9.4028,-9.4061,-9.4106,-9.4084,-9.4068,-9.4163,-9.4113,-9.4114,-9.4150,-9.4257,-9.4532,-9.4660,-9.4732,-9.4641,-9.4581,-9.4518,-9.4451,-9.3344,-9.3809,-9.3965,-9.3831,-9.4023,-9.4049,-9.4052,-9.4092,-9.4215,-9.4413,-9.4728,-9.4080,-9.4520,-9.2945,-9.3908,-9.4505,-9.4722,-9.4721,-9.4694,-9.4697,-9.4721,-9.4574,-9.4510,-9.4435,-9.4428,-9.4397,-9.4384,-9.4369
45108.0833333,-8.3146,-8.3295,-8.3489,-8.3577,-8.3584,-8.3681,-8.3858,-8.0642,-8.1194,-8.1552,-8.1939,-8.2412,-8.2948,-8.1058,-8.1625,-8.2183,-8.2632,-8.3002,-8.3246,-8.3612,-8.3747,-8.3923,-8.4041,-8.4137,-8.4211,-8.4161,-8.4035,-8.4157,-8.3693,-8.3720,-8.3806,-8.3830,-8.3917,-8.3968,-8.4012,-8.4093,-8.3855,-8.3914,-8.4027,-8.2446,-8.2462,-8.2432,-8.2481,-8.2516,-8.2696,-8.3397,-8.3907,-8.2309,-8.2814,-8.2936,-8.3085,-8.3309,-8.3526,-8.3624,-8.3787,-8.4075,-8.4254,-8.4337,-8.3985,-8.4004,-8.3912,-8.3839,-8.3879,-8.3934,-8.3983,-8.4039,-8.3818,-8.3212,-8.4414,-8.4901,-8.5035,-8.5071,-8.5149,-8.5490,-8.5478,-8.5412,-8.5415,-8.5253,-8.5133,-8.4771,-8.4536,-8.4329,-8.4234,-8.3731,-8.3008,-8.3062,-8.3116,-8.3207,-8.3265,-8.3370,-8.3525,-8.3704,-8.3799,-8.4108,-8.4394,-8.4647,-8.4838,-8.4843,-8.4512,-8.4646,-8.4763,-8.4827,-8.0351,-8.0496,-8.0670,-8.0756,-8.1000,-7.9908,-8.0729,-8.1793,-8.2664,-8.3451,-8.3700,-8.3919,-8.4129,-8.4282,-8.4426,-8.4534,-8.4565,-8.4236,-8.4446,-8.4475,-8.4496,-8.4513,-8.4527,-8.4555,-8.4618,-8.4613,-8.4671,-8.4485,-8.4549,-8.4641,-8.4710,-8.4737,-8.4634,-8.4702,-8.4724,-8.4770,-8.4829,-8.4920,-8.5021,-8.4812,-8.4864,-8.4921,-8.4917,-8.4904,-8.4984,-8.4943,-8.4945,-8.4979,-8.5083,-8.5379,-8.5589,-8.5782,-8.5748,-8.5725,-8.5700,-8.5647,-8.4554,-8.4759,-8.4777,-8.4552,-8.4673,-8.4686,-8.4701,-8.4757,-8.4913,-8.5165,-8.5655,-8.5079,-8.5463,-8.3710,-8.4382,-8.5080,-8.5572,-8.5706,-8.5786,-8.5855,-8.5913,-8.5796,-8.5744,-8.5673,-8.5657,-8.5616,-8.5589,-8.5549
45108.1250000,-6.9617,-6.9746,-6.9909,-6.9995,-7.0023,-7.0115,-7.0288,-6.7645,-6.8072,-6.8320,-6.8566,-6.8845,-6.9153,-6.7370,-6.7766,-6.8208,-6.8624,-6.9003,-6.9259,-6.9636,-6.9811,-7.0007,-7.0151,-7.0286,-7.0406,-7.0440,-7.0400,-7.0578,-7.0294,-7.0407,-7.0566,-7.0633,-7.0729,-7.0768,-7.0790,-7.0837,-7.0622,-7.0655,-7.0742,-6.9409,-6.9421,-6.9393,-6.9432,-6.9451,-6.9548,-7.0007,-7.0353,-6.9012,-6.9399,-6.9498,-6.9625,-6.9824,-7.0017,-7.0107,-7.0242,-7.0489,-7.0654,-7.0748,-7.0495,-7.0544,-7.0508,-7.0487,-7.0573,-7.0670,-7.0750,-7.0830,-7.0665,-7.0134,-7.1054,-7.1457,-7.1589,-7.1662,-7.1789,-7.2215,-7.2232,-7.2240,-7.2318,-7.2217,-7.2143,-7.1844,-7.1649,-7.1480,-7.1400,-7.0961,-7.0342,-7.0363,-7.0363,-7.0375,-7.0341,-7.0351,-7.0371,-7.0412,-7.0407,-7.0601,-7.0826,-7.1061,-7.1277,-7.1308,-7.1102,-7.1274,-7.1433,-7.1553,-6.7835,-6.7946,-6.8060,-6.8073,-6.8193,-6.7135,-6.7510,-6.8047,-6.8543,-6.9079,-6.9281,-6.9472,-6.9680,-6.9855,-7.0061,-7.0248,-7.0401,-7.0290,-7.0650,-7.0814,-7.0979,-7.1124,-7.1233,-7.1345,-7.1436,-7.1443,-7.1491,-7.1331,-7.1379,-7.1451,-7.1508,-7.1535,-7.1458,-7.1527,-7.1557,-7.1606,-7.1661,-7.1742,-7.1833,-7.1664,-7.1712,-7.1764,-7.1768,-7.1768,-7.1846,-7.1819,-7.1831,-7.1868,-7.1968,-7.2230,-7.2431,-7.2648,-7.2644,-7.2645,-7.2663,-7.2644,-7.1697,-7.1883,-7.1874,-7.1632,-7.1685,-7.1647,-7.1633,-7.1650,-7.1746,-7.1946,-7.2430,-7.2027,-7.2388,-7.0815,-7.1262,-7.1783,-7.2256,-7.2424,-7.2566,-7.2701,-7.2823,-7.2768,-7.2759,-7.2727,-7.2736,-7.2717,-7.2704,-7.2680
45108.1666667,-6.8277,-6.8454,-6.8658,-6.8786,-6.8864,-6.8977,-6.9181,-6.6632,-6.7063,-6.7305,-6.7544,-6.7799,-6.8065,-6.6159,-6.6484,-6.6839,-6.7174,-6.7495,-6.7717,-6.8074,-6.8267,-6.8480,-6.8645,-6.8815,-6.8974,-6.9065,-6.9073,-6.9293,-6.9088,-6.9261,-6.9502,-6.9645,-6.9828,-6.9930,-7.0003,-7.0087,-6.9902,-6.9949,-7.0038,-6.8725,-6.8727,-6.8688,-6.8714,-6.8720,-6.8790,-6.9184,-6.9481,-6.8161,-6.8486,-6.8563,-6.8665,-6.8835,-6.9006,-6.9089,-6.9214,-6.9465,-6.9639,-6.9744,-6.9515,-6.9572,-6.9548,-6.9538,-6.9639,-6.9756,-6.9857,-6.9964,-6.9849,-6.9364,-7.0302,-7.0697,-7.0828,-7.0909,-7.1051,-7.1524,-7.1556,-7.1606,-7.1748,-7.1693,-7.1659,-7.1385,-7.1210,-7.1062,-7.0998,-7.0566,-6.9967,-6.9994,-6.9997,-7.0004,-6.9957,-6.9948,-6.9931,-6.9920,-6.9849,-6.9945,-7.0086,-7.0247,-7.0408,-7.0427,-7.0215,-7.0383,-7.0555,-7.0714,-6.7126,-6.7259,-6.7389,-6.7416,-6.7533,-6.6479,-6.6775,-6.7144,-6.7462,-6.7803,-6.7930,-6.8052,-6.8195,-6.8320,-6.8469,-6.8620,-6.8759,-6.8669,-6.9026,-6.9228,-6.9462,-6.9701,-6.9949,-7.0237,-7.0476,-7.0583,-7.0704,-7.0609,-7.0701,-7.0812,-7.0896,-7.0938,-7.0874,-7.0949,-7.0985,-7.1038,-7.1094,-7.1179,-7.1276,-7.1119,-7.1172,-7.1228,-7.1237,-7.1243,-7.1326,-7.1304,-7.1322,-7.1365,-7.1475,-7.1758,-7.1978,-7.2223,-7.2232,-7.2243,-7.2281,-7.2278,-7.1311,-7.1542,-7.1553,-7.1309,-7.1361,-7.1315,-7.1290,-7.1292,-7.1354,-7.1508,-7.1953,-7.1582,-7.1977,-7.0384,-7.0797,-7.1253,-7.1689,-7.1855,-7.2010,-7.2173,-7.2334,-7.2314,-7.2337,-7.2335,-7.2374,-7.2382,-7.2389,-7.2393
45108.2083333,-5.3648,-5.3739,-5.3842,-5.3906,-5.3943,-5.4007,-5.4143,-5.2172,-5.2519,-5.2713,-5.2912,-5.3116,-5.3323,-5.1740,-5.1986,-5.2246,-5.2485,-5.2706,-5.2853,-5.3098,-5.3239,-5.3395,-5.3511,-5.3641,-5.3766,-5.3853,-5.3874,-5.4052,-5.3927,-5.4086,-5.4320,-5.4478,-5.4682,-5.4811,-5.4915,-5.5022,-5.4917,-5.4992,-5.5088,-5.4090,-5.4108,-5.4086,-5.4113,-5.4121,-5.4170,-5.4452,-5.4660,-5.3630,-5.3853,-5.3902,-5.3969,-5.4081,-5.4196,-5.4249,-5.4333,-5.4520,-5.4649,-5.4733,-5.4563,-5.4607,-5.4589,-5.4583,-5.4670,-5.4771,-5.4855,-5.4949,-5.4875,-5.4515,-5.5287,-5.5615,-5.5732,-5.5814,-5.5939,-5.6317,-5.6349,-5.6406,-5.6540,-5.6527,-5.6525,-5.6333,-5.6213,-5.6114,-5.6075,-5.5740,-5.5285,-5.5317,-5.5331,-5.5347,-5.5318,-5.5313,-5.5301,-5.5287,-5.5218,-5.5264,-5.5340,-5.5425,-5.5505,-5.5504,-5.5303,-5.5400,-5.5504,-5.5608,-5.2821,-5.2916,-5.3017,-5.3041,-5.3135,-5.2324,-5.2557,-5.2825,-5.3036,-5.3243,-5.3313,-5.3376,-5.3454,-5.3521,-5.3595,-5.3676,-5.3749,-5.3645,-5.3856,-5.3978,-5.4130,-5.4298,-5.4514,-5.4779,-5.5021,-5.5163,-5.5309,-5.5289,-5.5413,-5.5562,-5.5686,-5.5772,-5.5770,-5.5877,-5.5944,-5.6014,-5.6072,-5.6150,-5.6236,-5.6124,-5.6170,-5.6216,-5.6228,-5.6236,-5.6305,-5.6293,-5.6313,-5.6351,-5.6443,-5.6675,-5.6861,-5.7076,-5.7092,-5.7107,-5.7149,-5.7157,-5.6372,-5.6574,-5.6600,-5.6413,-5.6465,-5.6438,-5.6423,-5.6427,-5.6474,-5.6584,-5.6897,-5.6591,-5.6900,-5.5618,-5.5946,-5.6289,-5.6609,-5.6730,-5.6846,-5.6971,-5.7102,-5.7097,-5.7125,-5.7134,-5.7176,-5.7196,-5.7213,-5.7233
45108.2500000,-4.9148,-4.9253,-4.9359,-4.9439,-4.9514,-4.9562,-4.9654,-4.7753,-4.8015,-4.8170,-4.8341,-4.8520,-4.8691,-4.7190,-4.7414,-4.7648,-4.7877,-4.8079,-4.8196,-4.8396,-4.8548,-4.8676,-4.8769,-4.8892,-4.9013,-4.9132,-4.9146,-4.9269,-4.9161,-4.9279,-4.9498,-4.9658,-4.9873,-5.0036,-5.0177,-5.0303,-5.0255,-5.0356,-5.0443,-4.9610,-4.9654,-4.9658,-4.9687,-4.9714,-4.9796,-5.0013,-5.0177,-4.9259,-4.9421,-4.9465,-4.9530,-4.9625,-4.9724,-4.9775,-4.9826,-4.9969,-5.0074,-5.0157,-5.0040,-5.0091,-5.0080,-5.0068,-5.0118,-5.0195,-5.0266,-5.0350,-5.0299,-4.9976,-5.0630,-5.0943,-5.1085,-5.1195,-5.1323,-5.1655,-5.1705,-5.1789,-5.1919,-5.1942,-5.1958,-5.1839,-5.1795,-5.1736,-5.1697,-5.1375,-5.0950,-5.0966,-5.0987,-5.1003,-5.0989,-5.0981,-5.0985,-5.0994,-5.0946,-5.0966,-5.1001,-5.1056,-5.1112,-5.1126,-5.0916,-5.0972,-5.1035,-5.1114,-4.8554,-4.8618,-4.8701,-4.8719,-4.8791,-4.8045,-4.8214,-4.8455,-4.8627,-4.8795,-4.8865,-4.8922,-4.8993,-4.9049,-4.9098,-4.9168,-4.9223,-4.9110,-4.9231,-4.9317,-4.9412,-4.9533,-4.9711,-4.9923,-5.0129,-5.0279,-5.0409,-5.0381,-5.0499,-5.0650,-5.0794,-5.0913,-5.0969,-5.1115,-5.1234,-5.1352,-5.1434,-5.1533,-5.1634,-5.1573,-5.1634,-5.1692,-5.1723,-5.1723,-5.1786,-5.1800,-5.1828,-5.1862,-5.1943,-5.2140,-5.2311,-5.2518,-5.2543,-5.2579,-5.2638,-5.2659,-5.1922,-5.2095,-5.2155,-5.1989,-5.2044,-5.2037,-5.2042,-5.2046,-5.2091,-5.2179,-5.2437,-5.2137,-5.2397,-5.1192,-5.1488,-5.1805,-5.2090,-5.2209,-5.2312,-5.2421,-5.2533,-5.2558,-5.2593,-5.2599,-5.2634,-5.2661,-5.2678,-5.2708
45108.2916667,-7.1183,-7.1357,-7.1534,-7.1705,-7.1933,-7.2040,-7.2236,-6.9356,-6.9655,-6.9826,-7.0027,-7.0250,-7.0426,-6.8184,-6.8474,-6.8789,-6.9142,-6.9457,-6.9615,-6.9877,-7.0145,-7.0321,-7.0449,-7.0651,-7.0857,-7.1124,-7.1165,-7.1304,-7.1171,-7.1280,-7.1553,-7.1758,-7.2066,-7.2337,-7.2585,-7.2799,-7.2809,-7.3009,-7.3121,-7.2050,-7.2167,-7.2223,-7.2285,-7.2364,-7.2550,-7.2804,-7.2969,-7.1650,-7.1802,-7.1858,-7.1970,-7.2118,-7.2284,-7.2385,-7.2427,-7.2606,-7.2719,-7.2857,-7.2748,-7.2875,-7.2905,-7.2911,-7.2946,-7.3017,-7.3084,-7.3171,-7.3084,-7.2577,-7.3235,-7.3643,-7.3908,-7.4140,-7.4370,-7.4791,-7.4893,-7.5097,-7.5312,-7.5428,-7.5504,-7.5457,-7.5545,-7.5599,-7.5600,-7.5138,-7.4510,-7.4504,-7.4515,-7.4508,-7.4470,-7.4428,-7.4439,-7.4491,-7.4465,-7.4468,-7.4450,-7.4466,-7.4507,-7.4560,-7.4226,-7.4274,-7.4332,-7.4451,-7.0670,-7.0747,-7.0882,-7.0916,-7.1013,-6.9917,-7.0057,-7.0357,-7.0537,-7.0708,-7.0821,-7.0905,-7.1033,-7.1132,-7.1210,-7.1335,-7.1449,-7.1305,-7.1408,-7.1516,-7.1600,-7.1746,-7.1977,-7.2237,-7.2516,-7.2764,-7.2936,-7.2843,-7.2976,-7.3149,-7.3330,-7.3506,-7.3616,-7.3836,-7.4048,-7.4281,-7.4434,-7.4598,-7.4761,-7.4739,-7.4865,-7.4986,-7.5084,-7.5091,-7.5192,-7.5260,-7.5338,-7.5401,-7.5515,-7.5732,-7.5935,-7.6207,-7.6248,-7.6336,-7.6477,-7.6551,-7.5489,-7.5705,-7.5876,-7.5667,-7.5762,-7.5790,-7.5841,-7.5865,-7.5938,-7.6023,-7.6284,-7.5788,-7.6088,-7.4293,-7.4702,-7.5178,-7.5597,-7.5812,-7.5974,-7.6144,-7.6302,-7.6414,-7.6508,-7.6534,-7.6588,-7.6640,-7.6668,-7.6733
45108.3333333,-17.6602,-17.6814,-17.7049,-17.7346,-17.7927,-17.8258,-17.8797,-17.1435,-17.2125,-17.2503,-17.3049,-17.3521,-17.3758,-16.8280,-16.8726,-16.9415,-17.0280,-17.0981,-17.1250,-17.1671,-17.2581,-17.2980,-17.3203,-17.3740,-17.4422,-17.5215,-17.5464,-17.5614,-17.5405,-17.5583,-17.6219,-17.6784,-17.7601,-17.8331,-17.9118,-17.9485,-17.9674,-18.0169,-18.0340,-17.8085,-17.8408,-17.8771,-17.8878,-17.9092,-17.9646,-18.0174,-18.0563,-17.7288,-17.7540,-17.7647,-17.8014,-17.8442,-17.8961,-17.9345,-17.9327,-17.9722,-17.9849,-18.0327,-18.0126,-18.0599,-18.0803,-18.0887,-18.0813,-18.0867,-18.1019,-18.1131,-18.1033,-17.9707,-18.0286,-18.0987,-18.1739,-18.2349,-18.3004,-18.3883,-18.4241,-18.4962,-18.5587,-18.5964,-18.6214,-18.6390,-18.7000,-18.7578,-18.7777,-18.6718,-18.5105,-18.5067,-18.5113,-18.5089,-18.5006,-18.4965,-18.5178,-18.5504,-18.5484,-18.5434,-18.5191,-18.5058,-18.5048,-18.5264,-18.4357,-18.4381,-18.4331,-18.4535,-17.5200,-17.5333,-17.5720,-17.5885,-17.6016,-17.3242,-17.3296,-17.3986,-17.4260,-17.4509,-17.4789,-17.5030,-17.5381,-17.5656,-17.5813,-17.6116,-17.6503,-17.6207,-17.6256,-17.6563,-17.6669,-17.7043,-17.7561,-17.8125,-17.8869,-17.9618,-18.0031,-17.9693,-17.9953,-18.0269,-18.0646,-18.1059,-18.1247,-18.1642,-18.2076,-18.2724,-18.3089,-18.3438,-18.3757,-18.3798,-18.4131,-18.4535,-18.4832,-18.4819,-18.5177,-18.5427,-18.5705,-18.5900,-18.6197,-18.6641,-18.7059,-18.7617,-18.7700,-18.8079,-18.8595,-18.8812,-18.6295,-18.6698,-18.7359,-18.6930,-18.7192,-18.7298,-18.7540,-18.7663,-18.7863,-18.8104,-18.8468,-18.7027,-18.7484,-18.2957,-18.3787,-18.5006,-18.6068,-18.6725,-18.7119,-18.7614,-18.8053,-18.8577,-18.8944,-18.9063,-18.9171,-18.9314,-18.9382,-18.9683
