File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.0416667,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.0833333,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.1250000,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.1666667,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.2083333,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.2500000,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.2916667,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
45108.3333333,0.2485,0.2002,0.1730,0.2094,0.1659,0.2563,0.1331,0.0709,0.0700,0.1264,0.1184,0.1145,0.1164,0.1285,0.1146,0.1078,0.0999,0.1069,0.1616,0.1198,0.1749,0.2210,0.2153,0.2061,0.2059,0.1684,0.2349,0.1789,0.1455,0.1388,0.1061,0.1348,0.0930,0.1221,0.1307,0.1364,0.1508,0.1256,0.1508,0.1551,0.1512,0.1884,0.2061,0.1931,0.1454,0.0413,0.0711,0.1190,0.0796,0.2182,0.1885,0.1200,0.1156,0.1599,0.2196,0.0952,0.1024,0.1601,0.1539,0.1838,0.1888,0.2026,0.1705,0.1619,0.1844,0.1713,0.1127,0.1053,0.0269,0.0576,0.1059,0.1089,0.1167,0.0464,0.2812,0.1075,0.0745,0.1142,0.1216,0.2092,0.2534,0.1692,0.2180,0.2519,0.1979,0.1465,0.1276,0.1283,0.1256,0.1694,0.1247,0.1161,0.1166,0.0804,0.1070,0.1055,0.1021,0.3504,0.1251,0.1328,0.1312,0.1065,0.1156,0.1402,0.1379,0.1335,0.1559,0.1417,0.0815,0.0633,0.0891,0.0928,0.2400,0.2679,0.2492,0.3064,0.2015,0.2393,0.2160,0.1896,0.1352,0.1899,0.1627,0.1542,0.1582,0.0910,0.1011,0.1414,0.1710,0.1828,0.1906,0.1543,0.1599,0.1761,0.1912,0.1282,0.1221,0.1228,0.1797,0.1446,0.1338,0.1470,0.1697,0.1768,0.1746,0.1417,0.1351,0.2348,0.1746,0.1919,0.1037,0.0548,0.0574,0.0476,0.1373,0.1959,0.1040,0.1587,0.1366,0.0556,0.0900,0.0986,0.1067,0.1093,0.2319,0.1799,0.0957,0.0731,0.0323,0.0348,0.0407,0.0413,0.0375,0.0346,0.0352,0.0822,0.0834,0.0900,0.0939,0.1405,0.1635,0.1872,0.1884,0.2057,0.2798,0.1786
