File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.0990,2.6477,2.7436,2.9994,2.4359,2.4774,7.8726,6.4025,4.8400,4.1095,2.9110,1.8969,5.0074,4.9236,4.2291,3.6410,2.9650,2.2972,2.0338,2.1398,1.9162,1.7779,2.0150,2.0906,2.5515,2.7140,2.4648,3.5102,3.2408,3.2457,3.0487,2.7905,2.5719,2.5358,2.3589,2.8292,2.8527,2.5505,5.3771,5.4337,5.1580,5.0630,4.8797,4.5518,2.8796,1.9334,4.7666,3.7398,3.6221,3.4108,3.0455,2.5954,2.3939,1.8451,2.0418,1.9615,2.0016,2.8276,2.7353,2.9352,2.9775,3.1709,3.0600,2.7488,2.6144,2.8901,3.8871,1.6591,1.1029,1.0998,1.3346,1.3610,0.8673,0.8831,1.1827,1.1940,1.5925,1.7668,2.4526,2.7863,3.0881,2.8570,3.1039,4.7965,4.4086,4.2828,3.7376,3.3174,2.5315,2.5856,2.4229,2.4616,2.1960,1.6630,1.4389,1.3061,1.2786,1.8669,1.7044,1.6366,1.7420,7.8551,7.8740,8.0197,7.2380,5.7157,7.0308,4.9378,3.6804,2.2036,1.4619,1.3980,1.1891,1.2197,1.1883,1.3328,1.4615,1.7655,2.4883,1.5848,2.1272,2.1118,2.0297,2.1809,2.0227,1.8164,1.8798,1.6232,1.6432,1.7797,1.7310,1.7122,1.7350,1.9765,1.8079,1.8192,1.7491,1.4453,1.3558,1.2887,1.7110,1.5566,1.3609,1.5541,1.3932,1.3794,1.5715,1.5757,1.4571,1.3540,0.9147,0.6780,0.6370,0.6348,0.7197,0.9111,0.9937,2.0486,1.7863,1.9385,2.0363,1.6913,1.7046,1.6451,1.5598,1.4499,1.1209,0.6517,1.5419,0.8310,2.6558,1.9084,1.0290,0.6458,0.5965,0.6227,0.5810,0.5295,0.8335,0.8386,0.8090,0.8461,1.0094,0.8611,1.0465
45108.0833333,4.7179,5.4603,4.5710,4.9931,5.4662,3.8986,4.3552,8.4295,8.3125,6.5688,7.5341,6.3394,4.7409,7.3086,7.4313,6.6426,6.5233,5.8835,4.4575,4.6535,4.9445,4.2189,3.5771,3.9440,3.7594,4.2373,3.8561,3.2758,4.3959,3.9187,4.7389,4.7460,4.8627,4.5629,4.5892,4.1864,4.4303,4.4589,3.8461,6.2278,6.4358,5.8668,6.1099,6.3244,6.9766,5.8719,4.4648,6.1839,4.7507,4.7252,4.7464,5.0328,4.9291,4.7064,3.4227,4.5920,4.1144,3.8883,4.3713,3.8170,3.8017,3.5911,4.2236,4.3347,3.9079,4.1019,4.5005,5.3482,2.9997,2.5187,2.5268,2.7341,2.4803,1.5532,1.4654,1.8958,1.8060,2.3333,2.4295,3.1057,3.3022,3.5728,2.9421,2.6859,4.7758,4.5491,5.3635,5.3644,5.4526,3.9917,5.1857,5.0871,4.8669,4.3222,3.0771,2.8110,2.6368,2.3771,2.6167,2.2547,2.2204,2.8047,6.0616,6.4674,8.2928,8.7759,7.5430,9.6327,8.2787,8.5176,5.5360,4.3399,4.3368,3.5414,3.5638,3.2177,3.1008,2.9806,3.1099,3.3443,1.5901,2.5262,2.6046,2.6872,3.4811,3.4188,3.1233,3.2388,2.5878,2.1402,2.4637,2.4737,2.5787,2.7191,3.0486,2.7904,2.8833,2.8164,2.1290,2.1423,2.2502,2.6706,2.2922,1.8586,2.2505,1.7960,1.9638,2.3787,2.3999,2.1737,2.2029,1.7642,1.3937,1.3961,1.0540,1.0727,1.2841,1.2688,1.6176,1.8336,2.8596,2.9394,2.6377,2.8440,2.6877,2.5495,2.5749,2.1575,1.6010,2.0021,1.2858,2.4766,3.0682,2.4925,1.7098,1.3531,1.1725,0.9464,0.8019,1.1868,1.0253,0.8288,0.8570,1.1236,0.8195,1.1788
45108.1250000,5.5173,7.0142,5.6931,6.6134,7.5558,4.8478,5.8282,8.6143,8.6934,6.3234,8.2821,6.9686,5.0640,8.1816,9.1432,8.5535,8.9438,8.2011,5.8137,6.6077,7.4523,6.2332,5.1641,6.0397,5.7704,6.5573,5.5834,4.5937,5.7281,4.7585,5.9169,5.8144,6.0734,5.5939,5.7583,5.1926,5.3797,5.5507,4.6490,6.7760,7.0288,6.0900,6.4260,6.7440,8.1487,7.5018,5.8157,7.0108,5.2757,5.3267,5.4620,6.1134,6.1851,5.9300,3.9147,6.5723,5.9910,5.7067,6.0794,5.0882,4.8998,4.4203,5.3226,5.4327,4.6613,4.9473,5.2735,5.9789,3.5982,3.4323,3.7571,4.2894,3.8470,2.3432,2.1637,2.7806,2.4713,3.1048,3.0372,3.6876,3.7062,3.8550,2.8437,2.2746,4.3573,4.0163,5.1560,5.2786,5.5905,3.5287,5.8405,6.2333,6.2501,5.9555,4.1083,3.9935,3.9289,3.4568,3.5362,2.9735,2.8967,3.7784,4.9679,5.2369,7.3917,8.0326,6.4314,8.7112,7.8173,10.4922,6.6364,5.8909,6.5421,5.3461,5.9306,5.5369,5.6621,5.6121,5.8760,5.6901,2.7235,3.9334,3.7668,3.6100,4.7190,4.4157,3.8680,4.0540,3.0142,2.2708,2.7735,2.8698,3.1060,3.3728,3.8231,3.4344,3.5928,3.5127,2.4464,2.5289,2.8057,3.3306,2.7604,2.1436,2.7344,2.0351,2.3004,2.9201,2.9412,2.5917,2.7145,2.2782,1.8901,2.1873,1.5111,1.5273,1.8075,1.6819,1.5701,1.6690,3.0676,3.0200,2.7124,3.1490,2.9741,2.8776,3.1930,2.8403,2.5064,2.4048,1.5066,2.1284,3.3039,3.3916,2.7339,2.2273,1.9575,1.5422,1.2567,1.7504,1.3821,1.0237,0.9985,1.2774,0.8626,1.2400
45108.1666667,6.4087,8.5175,6.6601,7.9875,9.3853,5.4870,6.9198,8.8181,8.9343,6.0712,8.5083,6.8850,4.6405,7.9113,9.4079,9.0369,10.1211,9.5452,6.4219,7.9378,9.5161,7.8040,6.3374,7.8297,7.5302,8.8279,7.2402,5.8871,7.2916,5.9276,7.5350,7.2868,7.5605,6.7295,6.8724,5.9918,6.0335,6.2512,5.0427,7.0080,7.3149,6.1093,6.5334,6.9402,8.9285,8.4761,6.3551,7.1786,5.2417,5.3687,5.6249,6.6400,6.9231,6.6645,4.0772,8.0509,7.3436,7.0215,7.3835,5.9921,5.7269,5.0842,6.3677,6.5780,5.5215,5.9293,6.1710,6.6443,3.8685,3.8738,4.5146,5.5169,4.9853,3.0438,2.8091,3.7779,3.3088,4.1179,3.8742,4.5039,4.3298,4.3467,3.0105,2.2494,4.2263,3.7625,4.9881,5.0697,5.3887,2.9446,5.7139,6.3552,6.5020,6.4513,4.1569,4.3187,4.5676,3.9690,4.1434,3.5331,3.5431,4.8625,4.6845,4.8099,6.9600,7.5375,5.6317,7.6620,6.6370,10.4852,5.8440,5.4005,6.5544,5.1663,6.2993,6.0092,6.6370,6.9609,7.8197,7.6769,3.5483,5.6172,5.5292,5.3566,6.9688,6.2714,5.2255,5.3042,3.7227,2.6386,3.1573,3.2101,3.4781,3.8180,4.3824,3.8768,4.1135,4.0340,2.6525,2.7830,3.1867,3.8226,3.0773,2.3164,3.0651,2.1899,2.5331,3.3358,3.3702,2.9195,3.1210,2.6411,2.2122,2.8549,1.8552,1.9002,2.3323,2.1417,1.7466,1.7481,3.3067,3.0652,2.6553,3.1497,2.9253,2.8213,3.3184,3.0452,3.1086,2.7565,1.6988,1.9944,3.2669,3.7745,3.3638,2.8051,2.5858,2.0918,1.7606,2.5146,1.9444,1.4276,1.3760,1.6986,1.1541,1.5617
45108.2083333,5.8716,8.6709,6.6109,8.4969,10.5748,5.6813,7.6663,9.0266,9.1753,5.9743,8.6751,6.7939,4.3571,7.5624,9.2659,8.9130,10.3947,9.8838,6.2243,8.2754,10.5781,8.4592,6.7209,8.8535,8.6171,10.5820,8.4230,6.7775,8.6096,6.9243,9.1330,8.8110,9.1927,8.0250,8.1560,6.9402,6.8210,7.0163,5.4674,7.2651,7.5422,6.0862,6.5262,6.9570,9.3791,9.0233,6.4771,7.0292,4.9490,5.1064,5.4210,6.6679,7.1157,6.8676,3.9188,8.9688,8.1717,7.8336,8.2327,6.4817,6.1705,5.4080,7.0502,7.3832,6.0838,6.6515,6.9097,7.2525,4.0935,4.1539,5.0052,6.4236,5.7874,3.4680,3.1931,4.5794,4.0439,5.1264,4.7336,5.3715,5.0085,4.9156,3.2897,2.3905,4.3051,3.7524,4.9993,5.0120,5.2838,2.6493,5.5337,6.2515,6.3829,6.3782,3.7279,4.0014,4.4435,3.7748,4.0654,3.4874,3.6439,5.4986,4.5147,4.6305,6.7944,7.3462,5.2940,7.0524,5.8681,10.0831,4.8968,4.4529,5.7100,4.2765,5.5612,5.3150,6.1892,6.7588,8.1190,8.1273,3.2827,6.0596,6.2574,6.3434,8.9439,8.2234,6.8892,7.0148,4.8724,3.4480,4.0392,4.0227,4.2553,4.5769,5.1571,4.4251,4.6335,4.4822,2.8110,2.9478,3.4298,4.1617,3.2681,2.4043,3.2686,2.2711,2.6680,3.6112,3.6546,3.1194,3.3932,2.8897,2.4292,3.3798,2.0787,2.1473,2.7338,2.4918,1.8932,1.8946,3.6094,3.2029,2.7011,3.1912,2.9049,2.7596,3.3037,3.0180,3.3674,2.9252,1.8058,1.9706,3.2256,3.9155,3.6513,3.0432,2.8872,2.3628,2.0423,3.1347,2.3901,1.7402,1.7066,2.1418,1.4519,1.9738
45108.2500000,5.3423,8.3453,5.9884,8.0529,10.4599,4.8242,7.1520,8.4987,8.8776,5.5639,8.4836,6.4809,4.0392,7.0735,8.8611,8.4871,10.1318,9.5777,5.6160,7.9212,10.6553,8.2210,6.3123,8.8560,8.6420,11.1126,8.4795,6.7271,9.0145,7.1857,10.0938,9.8079,10.4241,8.9261,9.0671,7.5578,7.2903,7.4873,5.7184,7.2835,7.4945,5.8082,6.2560,6.6540,9.2845,9.0503,6.1844,6.4967,4.4174,4.5625,4.8511,6.1833,6.6983,6.4154,3.3602,9.1681,8.3084,7.9369,8.2799,6.1951,5.8376,5.0140,7.0246,7.5413,6.0742,6.8068,7.0854,7.3727,4.1521,4.2665,5.2196,6.9542,6.2089,3.5932,3.2559,4.9388,4.3735,5.7261,5.2114,5.7791,5.0979,4.8552,3.0212,2.0899,4.0404,3.5036,4.7773,4.7643,4.9907,2.3063,5.1573,5.8430,5.8792,5.8959,3.1121,3.4028,3.8698,3.1190,3.4353,2.9018,3.1345,5.2956,3.9130,4.0633,6.2043,6.7545,4.6994,6.3068,5.2076,9.5339,4.1566,3.6932,4.8230,3.4264,4.5882,4.3240,5.2087,5.8054,7.3624,7.4286,2.5068,5.3896,5.7727,6.0444,9.5887,9.0429,7.6102,7.9227,5.3388,3.7470,4.5917,4.6812,5.0210,5.4104,6.0364,5.0987,5.2563,4.9711,3.0037,3.1119,3.6238,4.3498,3.2954,2.3308,3.2184,2.1713,2.6073,3.5972,3.6312,3.0451,3.3952,2.9342,2.4742,3.7031,2.1465,2.1932,2.8717,2.5723,1.8274,1.9003,3.7110,3.1774,2.6252,3.0893,2.7236,2.5560,3.1180,2.8385,3.3573,2.8603,1.7581,1.8729,3.1277,3.8899,3.6792,2.9854,2.8552,2.3071,2.0042,3.3083,2.4032,1.6758,1.6820,2.2249,1.4312,2.0639
45108.2916667,4.4263,7.4935,5.0477,7.0986,9.6037,3.6151,5.7526,6.9304,7.4741,4.2901,7.2843,5.3423,3.0937,5.9172,7.7520,7.4201,9.1393,8.5233,4.5239,6.8101,9.7920,7.1096,5.1938,7.8600,7.6256,10.3974,7.3419,5.4911,8.0186,6.1161,9.6156,9.4512,10.3761,8.7075,8.9130,7.1927,6.8325,7.0092,5.0540,6.5192,6.5868,4.7914,5.1394,5.4973,8.2216,8.0011,5.0430,5.2777,3.3135,3.5111,3.7787,5.0163,5.5044,5.1835,2.2605,8.2055,7.3504,6.9601,7.3032,5.0008,4.5589,3.6762,5.7022,6.3622,4.8963,5.7706,6.1741,6.5111,3.6142,3.9429,5.0114,6.9359,6.0390,3.2345,2.9709,4.7540,4.0905,5.6267,4.9229,5.4020,4.4761,3.9111,1.9009,1.0050,2.7075,2.2352,3.5092,3.5350,3.8035,1.3383,4.0047,4.6451,4.5864,4.5543,1.9135,2.2545,2.7478,2.1005,2.3124,1.8512,2.0783,4.2238,2.8033,2.9320,4.9017,5.4017,3.4422,4.8615,3.9248,8.2699,3.0973,2.7551,3.8032,2.5597,3.5283,3.2366,3.9572,4.5010,5.9597,5.9624,1.4620,3.9845,4.3854,4.7331,8.7500,8.3402,6.8569,7.3481,4.4892,2.8911,3.9022,4.1546,4.6983,5.2669,6.0917,5.0871,5.3275,5.0055,2.8398,2.9482,3.4885,4.2597,3.0750,2.0651,2.9145,1.8016,2.2147,3.2249,3.1788,2.5407,2.9017,2.5179,2.1429,3.6326,1.9598,2.0356,2.6991,2.3379,1.4772,1.5310,3.4013,2.7208,2.1366,2.5639,2.1721,1.9249,2.4434,2.1918,2.8907,2.4289,1.4558,1.5455,2.8238,3.5844,3.3697,2.6416,2.4878,1.9071,1.6089,3.0157,1.9757,1.2182,1.2147,1.7635,0.9919,1.6091
45108.3333333,2.2241,5.2984,3.2302,5.3274,8.0933,2.3072,4.1917,5.0385,5.6125,2.7276,5.4244,3.6341,1.7094,4.0447,5.8760,5.6641,7.4275,6.8673,3.1772,5.3901,8.4496,5.5935,3.8687,6.5107,6.2301,9.1796,5.8041,3.9901,6.6171,4.6207,8.2891,8.1263,9.2159,7.5066,7.6700,5.9873,5.7610,5.9172,3.8840,5.4011,5.2691,3.5494,3.6871,4.0990,6.8808,6.5239,3.5262,3.7921,1.9508,2.2468,2.5165,3.5172,3.9320,3.5957,0.9787,6.5123,5.7066,5.3651,5.7379,3.4925,3.0019,2.1405,3.8404,4.5848,3.2322,4.1025,4.5618,4.8574,2.3982,3.1129,4.3738,6.4589,5.4978,2.5078,2.5051,4.2478,3.4137,5.1557,4.3378,4.8270,3.9030,3.0356,0.9515,0.0991,1.3474,0.9533,2.0577,2.0352,2.2852,0.1896,2.3022,2.8219,2.6837,2.5989,0.3426,0.6980,1.2078,0.9064,0.8505,0.5267,0.7878,2.7869,1.3786,1.5198,3.2410,3.6468,1.9217,3.1114,2.3599,6.4616,1.7463,1.5192,2.5673,1.5115,2.3267,2.0701,2.5958,3.1257,4.4351,4.3864,0.5853,2.6065,2.8568,3.2254,7.1782,6.8509,5.3832,5.9929,3.0678,1.6069,2.5595,2.8449,3.4671,4.1447,5.1514,4.2295,4.6695,4.4311,2.2861,2.4215,3.0101,3.9150,2.6987,1.7409,2.5706,1.4488,1.7805,2.8255,2.7314,2.0440,2.3521,1.9357,1.5993,3.2265,1.6018,1.7295,2.2676,1.9250,0.9815,0.9330,2.9047,2.0911,1.5148,1.9458,1.6348,1.2817,1.6899,1.3401,2.0260,1.6480,0.9268,0.9434,2.3386,3.0424,2.8124,2.1844,2.0390,1.4342,1.1179,2.5983,1.4744,0.7403,0.7249,1.2353,0.5875,1.0961
