File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9371,3.1284,0.0000,1.1874,0.9448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8524
45108.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,3.4657
45109.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5764,3.5103,4.2093,6.1757,9.0698,3.5261,16.8666,13.2448,13.3882,0.6739,32.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3146,4.5124,1.9973,0.0000,0.0000,0.0000,0.0001,0.0020,0.0040,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,48.6923
45109.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7823,2.8505,6.2409,8.3644,13.4868,7.4747,21.7557,2.3778,10.8329,3.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0168,13.1962,8.3441,4.6125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6695
45109.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4306,9.1275,3.7872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7415,1.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9227
45109.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1083,1.9947,0.8657,0.5229,0.2233,0.0000,0.0000,0.0000,0.0001,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000,24.5878
45109.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2798,3.9168,1.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8793
45109.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3362
45109.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4652
45109.9583333,17.800,0.1318,0.0000,0.0000,0.0000,0.0000,8.4822,23.4782,0.0000,0.0000,0.0000,39.2939,0.8868,0.0000,0.0000,0.0000,29.4487,0.0000,0.0000,0.0000,0.0000,42.3831,0.3780,0.0000,0.0000,0.0000,4.5593,5.2530,11.3474,11.8173,12.1727,0.0000,0.0478,0.0671,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5963
45109.9583333,17.700,0.0611,0.0251,0.0092,0.0052,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2611,5.3042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4614
45109.9583333,17.600,0.1756,0.0109,0.0015,0.0000,0.0000,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5812
45109.9583333,17.500,0.0289,0.1282,0.0163,0.0000,0.0000,0.3807,0.0000,0.0000,0.0000,0.0000,6.6508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3507
45109.9583333,17.400,0.1620,0.0207,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7975
45109.9583333,17.300,0.1714,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0515,0.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1774
45109.9583333,17.200,0.0004,0.0021,0.0140,0.0000,0.0941,0.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1807
45109.9583333,17.100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2238,1.6881,0.1523,0.3524,0.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7172,0.0000,0.0000,0.0000,0.0000,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0321
45109.9583333,17.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0000,0.4898,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2602
45109.9583333,16.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1579
45109.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5122,0.0000,1.7829,1.2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9838
45109.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0000,0.0000,2.6360,5.4727,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9524
45109.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7740,9.1838,1.6294,1.1676,0.0000,8.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0740,12.4671,3.6295,7.9022,6.5228,0.0112,0.0000,0.0064,0.0099,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,25.6963
45109.9583333,16.500,0.0322,0.0000,0.0039,0.0000,0.0895,0.0000,0.2090,0.0000,0.8970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3682,12.6736,8.7526,10.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7129
45109.9583333,16.400,0.0083,0.0201,0.0679,0.0133,0.0526,15.7829,0.1174,0.0000,0.0000,9.6280,16.7607,22.7448,0.0000,0.0000,0.0000,30.2415,0.0000,0.0000,0.0000,0.0000,15.5339,24.0870,4.4130,0.0000,0.0000,0.2551,0.1272,12.5783,13.7454,6.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4723
45109.9583333,16.300,0.0000,0.0008,0.0146,0.0290,0.1319,1.2367,14.6669,4.9187,1.0305,1.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6323,1.8301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1233
45109.9583333,16.200,0.1490,0.0000,0.0000,0.0000,0.0000,0.0785,6.0494,12.9134,11.0206,0.0000,30.2765,7.4875,3.2487,0.0000,0.0000,30.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,1.7334,0.0037,0.5288,0.2355,0.0158,0.0117,0.0154,0.0238,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,28.9897
45109.9583333,16.100,0.0945,0.0000,0.0000,0.0000,0.0000,0.0671,0.0000,0.0111,0.0000,0.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5123,16.4400,5.5950,1.8409,10.7215,0.0337,0.0215,0.0331,0.0656,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,25.2435
45109.9583333,16.000,0.0000,0.0000,0.0000,0.0000,0.0476,0.0000,0.0000,4.8828,1.7256,1.3728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7322
45109.9583333,15.900,0.0387,0.0000,0.0000,0.0742,0.0000,0.0180,0.0000,1.0517,0.6415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5413,22.9974,0.0000,0.0000,0.0000,3.3156,6.8287,9.4768,17.1139,10.9322,0.6642,5.0980,6.8528,9.2256,12.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1168
45109.9583333,15.800,0.0047,0.1619,0.0000,0.0000,0.0000,21.5468,0.0000,0.0000,0.0000,0.0000,43.1989,0.0000,0.0000,0.0000,0.0000,20.2528,14.7741,0.0000,0.0000,0.0000,9.9942,27.6251,14.1244,0.0000,0.0000,4.7249,4.6328,7.4297,11.9639,17.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5197
45109.9583333,15.700,0.0010,0.0051,0.1611,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3479,5.3840,0.0000,0.0000,0.0000,0.0000,9.6803,5.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6466
45109.9583333,15.600,0.0422,0.1195,0.0195,0.0051,0.0000,9.3406,14.8953,0.0000,0.0000,0.0000,18.7938,20.0259,1.2848,0.0000,0.0000,29.4576,0.0000,0.0000,0.0000,0.0000,24.6864,2.8731,5.7623,0.0000,5.4459,2.7666,4.4136,8.8920,8.1494,16.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2818
45109.9583333,15.500,0.0002,0.0114,0.0339,0.1320,0.0114,0.0013,11.2707,4.0960,0.5539,0.3929,0.0000,0.0000,1.8355,0.0000,0.0000,29.4708,0.0000,0.0000,0.0000,0.0000,30.2100,0.2875,12.9926,0.1868,0.0000,0.0000,8.9516,11.4262,5.6833,7.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5161
45109.9583333,15.400,0.0022,0.0007,0.0154,0.0442,0.1271,9.2248,14.7315,0.0000,0.5565,0.0000,12.4169,24.9281,1.6980,1.4749,0.0000,12.1198,22.4932,0.0000,0.0000,0.0000,7.4957,17.8387,12.0623,6.0236,4.4035,3.0186,7.3863,12.1850,9.5103,9.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0172
45109.9583333,15.300,0.0124,0.1242,0.0000,0.0195,0.0081,14.8942,0.0000,0.0000,0.0000,0.0000,28.8654,0.0000,1.2847,0.0000,0.0000,29.6858,0.0000,0.0000,0.0000,0.0000,18.5829,21.0846,3.7823,0.0000,0.0000,3.1869,5.1198,11.2283,11.6485,9.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8652
45109.9583333,15.200,0.0000,0.0065,0.0061,0.0366,0.1422,0.0000,0.0000,0.0000,0.0000,2.8002,0.0000,8.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9903,22.3959,2.8236,0.0000,0.0000,0.0000,12.1851,8.3408,9.7532,7.7370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2726
45109.9583333,15.100,0.0050,0.0094,0.0270,0.0777,0.0675,1.5990,0.1208,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3054,2.2376,0.0000,0.0000,0.3554,0.0000,12.9620,10.8878,8.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2114
45109.9583333,15.000,0.0000,0.0001,0.0015,0.0723,0.1060,0.0261,3.7938,1.6987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2065,6.5915,0.0000,0.0000,0.0000,0.3346,16.4955,9.0548,5.7942,9.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6205
45109.9583333,14.900,0.0000,0.0000,0.0010,0.0768,0.1055,0.0008,0.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9518,5.7639,4.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1219
45109.9583333,14.800,0.0000,0.0006,0.0006,0.0883,0.1032,0.0000,16.5449,7.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7272
45109.9583333,14.700,0.0209,0.0874,0.0121,0.0154,0.0000,3.1354,5.0495,11.4208,8.9928,6.4541,18.9201,19.2975,1.8408,0.0000,0.0000,29.3828,0.0000,0.0000,0.0000,0.0000,20.0515,20.8780,1.7984,0.0000,0.0000,5.8952,9.3512,18.6615,3.0629,2.2842,0.0122,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3545
45109.9583333,14.600,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5114
45109.9583333,14.500,0.0000,0.0000,0.0002,0.0052,0.1285,0.8889,0.3960,0.0098,0.4058,6.8027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2174,1.2524,0.0000,0.0000,0.0000,0.0002,0.0043,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9063
45109.9583333,14.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4536
45109.9583333,14.300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4636,2.3131,4.9959,9.0152,17.8901,5.1957,20.5405,5.2876,9.9138,4.5223,29.6673,0.0000,0.0000,0.0000,0.0000,30.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9919
45109.9583333,14.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1411,6.8587,6.3265,4.5702,16.1201,20.3044,19.9978,1.3527,3.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1224
45109.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3118
45109.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7134
45109.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8242,0.3681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0920
45109.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8143,11.2378,10.1254,4.3851,6.1019,0.0000,8.6831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2797
45109.9583333,13.700,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0764,7.9746,6.0040,0.0933,0.0541,0.0599,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6706
45109.9583333,13.600,0.1789,0.0038,0.0000,0.0000,0.0000,3.1110,4.9916,10.8125,11.1336,4.9841,6.5946,20.8160,11.8883,4.8553,0.0000,29.8591,0.0000,0.0000,0.0000,0.0000,0.0000,10.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3905
45109.9583333,13.500,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0932,0.1679,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9423
45109.9583333,13.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8729,0.0238,0.0397,0.0065,0.0683,0.1348,0.0000,0.0000,0.0000,0.0000,0.0000,8.8710
45109.9583333,13.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6064
45109.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4532,0.1513,0.0000,0.0298,0.0068,0.0457,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,7.6167
45109.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6436,0.0000,0.0000,0.0000,0.0000,41.9122,0.0000,0.0000,0.0000,0.0000,8.1588,0.0000,0.0000,0.0000,0.0000,45.6217,0.0000,0.0000,0.0000,0.0000,18.3425,11.9757,8.9303,0.5464,0.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8810
45109.9583333,13.000,0.0225,0.0000,0.0000,0.0000,0.0000,14.8821,0.0000,0.0000,0.0000,0.0000,18.4225,21.3403,0.0000,0.0000,0.0000,30.1925,0.0000,0.0000,0.0000,0.0000,15.0253,20.5244,9.2789,0.0000,0.0000,4.2591,6.6911,12.9138,17.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9384
45109.9583333,12.900,0.0081,0.0057,0.0000,0.0792,0.0000,21.1086,11.4062,3.7093,0.0000,0.0000,38.3456,2.4112,0.0000,0.0000,0.0000,30.5955,0.0000,0.0000,0.0000,0.0000,36.8428,3.7381,5.0656,0.0000,0.0000,5.2365,12.6216,17.7529,4.6962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9526
45109.9583333,12.800,0.0062,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,28.9127,0.0000,0.0000,0.0000,0.0000,29.9350,0.0000,0.0000,0.0000,0.0000,17.8561,23.3388,6.0111,0.0000,0.0000,4.0411,10.1851,13.9877,10.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1326
45109.9583333,12.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0262,1.2630,0.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8970
45109.9583333,12.600,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0220
