File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4607,4.1505,9.1813,6.3558,7.3725,10.6888,11.5163,6.8778,10.5671,10.6348,7.5749,11.9997,12.2222,11.7709,9.1921,10.2696,11.5070,11.4255,10.8711,8.1562,8.5155,4.3902,7.9234,7.3351,8.0319,9.8775,6.5850,4.3115,7.4933,5.0083,5.1365,3.2966,3.4317,6.6120,6.1205,7.0769,9.3854,9.0997,4.3858,11.8901,8.3729,11.1645,5.7574,7.6295,8.6948,11.0171,10.9091,9.9081,10.1061,7.5844,10.4797,10.1409,11.5281,10.8841,7.0133,3.8001,4.9109,4.3386,8.9683,11.3204,11.7989,11.7691,3.3943,3.2763,5.0371,4.0314,8.6724,7.5624,10.7084,11.8939,10.4553,5.8661,4.5790,11.5991,8.1059,9.8100,10.1258,6.2035,4.3870,5.3248,10.6869,11.4632,11.9322,11.3763,6.2405,8.4523,8.3361,7.0016,7.9497,11.0507,8.0962,9.0652,10.3138,8.7656,8.9040,10.3362,11.9763,11.4051,11.5166,12.0306,11.4389,11.4636,11.1380,8.7827,8.8536,9.8080,11.2955,7.9904,7.1931,9.2514,12.6847,12.2518,10.0388,11.2461,11.2965,9.4533,8.6672,10.8196,8.2249,9.0935,10.6010,11.3124,7.4856,10.9123,5.1926,8.2714,11.5860,11.4074,11.9782,8.3093,7.6165,7.8561,7.2665,6.4245,7.2622,7.9600,8.5982,9.7351,10.3318,9.6348,5.4956,8.6827,7.6652,11.8031,10.7479,6.9531,7.5608,7.9098,6.6046,5.5535,7.5314,8.6454,11.2912,5.8181,6.3033,10.0734,10.2983,8.3954,10.5212,12.6004,11.7285,9.8170,10.2156,10.9291,8.9969,6.6284,9.8798,8.4209,9.9107,12.2018,8.9669,13.2947,10.3290,11.4996,11.7118,12.9126,10.6038,12.8137,12.9763,12.1229,12.7245,12.5533,10.9121,9.3848,9.5022,12.4570
45108.2916667,8.0973,13.6585,30.2143,20.9173,24.2645,35.7086,47.4006,25.9874,44.6343,44.8546,34.4894,49.3064,50.3687,48.5022,30.2562,33.8030,37.8763,37.6082,35.7835,27.6698,28.0791,14.4523,26.0838,27.3979,30.2525,33.6386,21.8674,14.1964,34.0045,21.2810,16.9834,11.3346,17.8179,27.1571,20.1548,23.3048,40.1569,32.2843,16.1100,48.3767,27.5752,37.3073,18.9629,25.1299,28.6398,36.2891,35.9335,33.7860,43.3994,26.4951,44.0153,43.0106,47.5353,45.2389,23.1035,19.1003,16.8397,23.4322,29.8991,46.5836,48.1910,48.1759,11.1815,10.7927,16.5930,13.2838,31.7726,29.6296,46.0875,43.4428,44.1448,20.0873,21.0977,38.7756,27.0113,41.8833,33.6916,22.0122,15.0789,17.5499,37.0260,46.8225,48.6462,42.2423,20.5738,27.8654,27.4823,23.0827,26.2082,36.4315,26.6912,29.8851,34.8561,28.9006,29.3542,34.2161,40.0158,46.7683,37.9766,39.6714,38.9467,40.1882,46.5584,38.6612,38.6238,32.5672,38.4367,27.2902,26.8537,40.1863,51.9345,41.8680,38.1806,37.2284,46.6830,40.5122,35.8345,38.0085,36.3121,39.2599,34.9706,46.8746,25.6838,45.6126,17.1306,28.6623,47.8066,46.9011,49.0672,37.2086,34.7124,35.5948,33.5252,30.5662,25.0980,27.7906,28.9578,36.8572,43.7557,31.7889,18.1334,28.6499,25.2925,48.6972,35.8553,22.9438,25.1365,26.1019,26.4656,18.8117,25.1337,28.5303,39.8390,20.0044,21.7749,33.5949,33.9858,27.7063,34.7223,52.0572,48.3090,37.6390,36.5584,36.3456,33.8026,26.5968,33.2108,31.1767,37.8766,50.7372,34.9487,54.5979,34.2955,48.2831,49.0078,51.5829,35.4902,52.4103,53.0195,49.4861,51.6435,51.2561,36.3999,31.2712,31.6413,50.7608
45108.3333333,16.2355,27.3867,67.3555,41.9431,48.6560,115.1158,121.1228,60.1734,116.5713,117.0094,95.4047,125.8199,128.8674,124.0652,60.6738,114.0406,121.6234,121.1163,118.2802,58.1303,99.6531,47.4902,52.3102,62.8019,96.8553,70.7437,86.7470,28.4733,93.8388,54.7851,40.6178,42.4884,52.9125,68.3296,83.7262,48.3044,105.9629,70.1209,36.0027,122.3704,55.3124,117.8850,38.0386,50.4104,57.4522,72.7969,119.0732,70.1966,114.8877,56.4578,114.4119,112.7062,121.6580,116.5639,48.5444,55.6789,33.6186,72.1364,63.9181,119.0045,122.3157,122.5167,22.4315,21.6516,54.3280,26.6525,102.1496,94.9003,122.2458,97.6800,115.2574,41.8170,58.0104,126.5294,84.3837,110.3452,114.0170,47.2503,31.4647,38.7016,82.7098,118.8349,123.2787,120.4836,41.2896,59.7376,55.1540,46.3241,52.5967,119.3836,98.0135,104.0526,95.7326,103.3840,106.0441,115.4100,126.0252,119.1071,122.8428,126.7078,82.3722,87.1001,120.5586,104.3447,103.5165,109.6658,80.7439,78.1753,61.3991,107.3480,132.1184,129.5947,89.6201,119.9564,119.6977,107.0554,91.2848,83.2780,98.2112,104.3597,70.3820,120.4702,58.0507,118.0987,38.1950,60.5198,122.4230,119.7219,124.8612,101.7397,96.1407,98.1688,93.6673,87.2211,50.2739,59.1481,58.4227,109.7265,114.5342,81.9002,40.9760,70.8116,54.5853,124.6978,72.4275,46.0660,96.9385,52.8290,56.4968,41.6488,50.3461,57.8284,85.9947,42.9291,45.7266,112.5120,114.6736,65.9357,117.1456,133.4823,123.5213,91.9093,93.9172,73.7105,78.1567,65.3909,68.7660,103.3910,115.0810,130.8189,83.7923,139.2809,75.9897,125.5091,127.0326,131.1842,72.9346,133.2092,134.6353,125.5359,130.3482,130.0672,72.8900,63.5041,63.4313,128.5752
