File Created:,Thu Jun 27 12:32:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9877,-57.7789,-50.8904,-55.0938,-63.8507,-65.2450,-44.3423,-59.2288,-64.6732,-52.3780,-65.3960,-64.4716,-62.3610,-54.4146,-58.8406,-64.7964,-65.2371,-61.8433,-52.6178,-55.6771,-40.3573,-52.0591,-50.8756,-53.1429,-61.9587,-49.0307,-39.7034,-55.4382,-42.8171,-44.1352,-38.1405,-38.6609,-51.8178,-48.8102,-51.1491,-58.4995,-56.1244,-39.3690,-64.7512,-52.6594,-62.4846,-44.9289,-52.5243,-61.1626,-64.7930,-62.6328,-58.2604,-57.3305,-50.8594,-61.7472,-61.8856,-64.5367,-63.3713,-48.7958,-38.6178,-43.5260,-42.1587,-59.9697,-66.4740,-67.1160,-66.4486,-36.8580,-37.1153,-44.8622,-40.8080,-57.9590,-52.3647,-58.9830,-64.1557,-62.4848,-47.6860,-43.1150,-66.0532,-55.7588,-60.6324,-62.5079,-48.2898,-41.4207,-44.3569,-64.0936,-65.4828,-65.4946,-62.1653,-45.0322,-53.6898,-55.6188,-50.0477,-54.4616,-64.3963,-54.4686,-57.6364,-60.9210,-55.6586,-54.7408,-59.1365,-65.1855,-66.5478,-64.1861,-65.5453,-63.4844,-64.7030,-57.9936,-53.1339,-55.2201,-58.2975,-62.2346,-49.2097,-46.2895,-55.9342,-64.2121,-63.0135,-58.8536,-62.8143,-64.2086,-58.5326,-54.9763,-63.2002,-53.9719,-56.3777,-58.6994,-63.6134,-50.0622,-62.3255,-43.8018,-54.3469,-64.8280,-65.2928,-66.2710,-53.7432,-52.8809,-55.0468,-52.6825,-49.9662,-52.2600,-52.6225,-55.0931,-59.0400,-60.0017,-57.0138,-43.7266,-55.6700,-51.8841,-64.9233,-61.9784,-47.8313,-50.3413,-54.3902,-48.5223,-44.5167,-50.6677,-52.7248,-60.9493,-44.3173,-46.3246,-59.8799,-60.5549,-54.3129,-59.6605,-64.0284,-64.1150,-55.8413,-58.1942,-61.8462,-57.1185,-48.5523,-59.8707,-54.4852,-58.9320,-64.3891,-53.1159,-63.8509,-56.5047,-61.7438,-62.5144,-66.3651,-59.6642,-65.8771,-65.9665,-66.0856,-67.5261,-66.0917,-60.6954,-56.8393,-57.1395,-66.9335
45108.0833333,-32.8852,-39.9891,-56.8697,-50.0215,-54.3128,-63.1342,-64.5872,-43.4861,-57.9126,-63.0578,-50.4961,-63.4623,-62.6370,-60.6258,-52.8735,-57.4288,-63.4378,-63.9136,-60.5592,-51.4395,-54.6540,-39.4219,-51.2863,-50.2404,-52.6414,-61.6039,-48.7178,-39.4129,-55.2086,-42.5007,-43.7116,-37.6157,-38.0567,-51.2242,-48.2256,-50.6031,-58.0233,-55.6804,-38.8968,-64.3412,-52.1655,-61.9419,-44.2423,-51.7322,-60.2599,-63.7501,-61.6843,-57.4519,-56.5180,-50.0245,-60.9048,-60.9578,-63.5714,-62.4239,-47.8432,-37.8005,-42.8923,-41.6419,-59.6137,-66.2002,-66.8844,-66.2249,-36.5330,-36.7414,-44.4489,-40.3208,-57.4516,-51.8054,-58.4937,-63.8306,-62.2807,-47.5734,-43.1024,-66.2293,-55.9343,-60.8625,-62.7615,-48.5068,-41.6062,-44.5368,-64.3036,-65.6522,-65.6111,-62.1993,-44.9335,-53.4359,-55.1353,-49.3171,-53.5608,-63.4153,-53.4469,-56.7043,-60.1352,-55.0333,-54.2328,-58.7506,-64.9251,-66.3373,-64.0593,-65.4724,-63.4252,-64.6214,-57.7859,-52.6591,-54.3508,-56.9446,-60.4313,-47.0505,-43.7974,-53.6240,-62.2159,-61.4244,-57.4621,-61.6227,-63.2246,-57.7046,-54.3625,-62.7821,-53.6877,-56.2333,-58.6293,-63.5695,-49.9521,-62.1903,-43.5726,-54.0984,-64.5952,-65.0798,-66.0791,-53.5408,-52.6959,-54.8837,-52.5228,-49.8065,-52.1163,-52.4790,-54.9604,-58.9240,-59.8916,-56.9023,-43.5965,-55.6028,-51.8289,-64.9201,-61.9837,-47.8008,-50.3108,-54.3750,-48.4929,-44.4784,-50.6525,-52.7625,-61.1070,-44.5625,-46.6252,-60.2498,-60.9604,-54.7095,-59.9823,-64.1351,-64.0925,-55.6884,-57.9931,-61.6447,-56.9168,-48.3484,-59.7423,-54.4184,-59.0886,-64.5735,-53.2538,-63.6791,-56.1040,-61.5216,-62.6007,-66.6007,-59.9907,-66.2880,-66.4151,-66.5522,-68.0030,-66.5625,-61.1418,-57.2618,-57.5469,-67.3398
45108.1250000,-34.6482,-41.9282,-59.2187,-52.2138,-56.6380,-65.6869,-67.2018,-45.7509,-60.4679,-65.6623,-52.6800,-65.8021,-64.7640,-62.4995,-54.4415,-59.0612,-65.2575,-65.8238,-62.4460,-53.1796,-56.5472,-40.9955,-53.2052,-52.1987,-54.7289,-64.0080,-50.8903,-41.4468,-57.7773,-44.8682,-46.2139,-40.0260,-40.5026,-53.9881,-50.8954,-53.3032,-60.8950,-58.4716,-41.2608,-67.3778,-54.8989,-64.9142,-46.7742,-54.4356,-63.0994,-66.4902,-64.2559,-59.9684,-58.9497,-52.2879,-63.4338,-63.4957,-66.1804,-65.0115,-50.0641,-39.7722,-45.0023,-43.7492,-62.2262,-69.0160,-69.7705,-69.1483,-38.7887,-39.0640,-47.0083,-42.8164,-60.4032,-54.6098,-61.3121,-66.7569,-65.1888,-50.1713,-45.6634,-69.5185,-59.0041,-64.1336,-66.1702,-51.6143,-44.5802,-47.6029,-67.8686,-69.2636,-69.2257,-65.7286,-48.0501,-56.7287,-58.4111,-52.3663,-56.6103,-66.6049,-56.2486,-59.4454,-62.8525,-57.5338,-56.6847,-61.3354,-67.7246,-69.2038,-66.9684,-68.4867,-66.4600,-67.7646,-60.9681,-55.6965,-57.3821,-59.9621,-63.4171,-49.5627,-45.8001,-55.3848,-63.8689,-62.8838,-58.8094,-63.0766,-64.7539,-59.1522,-55.8327,-64.5764,-55.4157,-58.2388,-60.9157,-66.1495,-52.3795,-65.0803,-46.1243,-57.0166,-67.8170,-68.3267,-69.3490,-56.5045,-55.6287,-57.8604,-55.4381,-52.6594,-55.0409,-55.4245,-57.9812,-62.0534,-63.0488,-59.9887,-46.3586,-58.6768,-54.8141,-68.2310,-65.2312,-50.7122,-53.2948,-57.4697,-51.4550,-47.3511,-53.6882,-55.8572,-64.4286,-47.5370,-49.6823,-63.6674,-64.4433,-58.0724,-63.4805,-67.7446,-67.6717,-59.0033,-61.3005,-64.9805,-60.1029,-51.2853,-62.9115,-57.4327,-62.2906,-68.0291,-56.4636,-67.0856,-59.1545,-64.6021,-65.7636,-69.9252,-63.2405,-69.7847,-70.0022,-70.1995,-71.7303,-70.2902,-64.7643,-60.8092,-61.1141,-71.1613
45108.1666667,-33.4252,-40.7627,-58.0967,-51.1512,-55.6363,-64.7071,-66.2627,-44.9093,-59.6280,-64.8135,-51.8341,-64.9215,-63.8339,-61.3850,-53.2470,-57.7598,-63.8557,-64.3530,-60.9392,-51.6621,-55.0543,-39.5383,-51.7682,-50.8094,-53.3901,-62.7356,-49.6867,-40.3044,-56.7195,-43.8961,-45.3466,-39.2581,-39.8457,-53.4017,-50.3742,-52.8260,-60.4490,-58.0454,-40.8494,-66.9629,-54.4793,-64.4731,-46.3304,-53.9698,-62.5934,-65.9060,-63.6146,-59.3412,-58.2483,-51.5649,-62.6742,-62.7009,-65.3592,-64.1831,-49.2353,-38.9579,-44.1972,-42.9601,-61.4532,-68.2486,-69.0166,-68.4079,-38.0894,-38.3912,-46.3558,-42.2021,-59.8378,-54.1013,-60.8302,-66.2653,-64.6981,-49.7009,-45.2157,-69.1164,-58.6275,-63.8055,-65.9204,-51.4304,-44.4493,-47.4991,-67.7742,-69.1944,-69.1745,-65.6869,-48.0419,-56.7236,-58.4075,-52.3603,-56.5854,-66.5496,-56.1551,-59.2838,-62.6061,-57.1691,-56.2186,-60.7756,-67.0940,-68.5588,-66.3152,-67.8291,-65.8215,-67.1744,-60.5100,-55.2713,-56.9784,-59.5738,-63.0240,-49.1749,-45.3171,-54.6839,-62.9398,-61.7131,-57.5504,-61.7299,-63.3267,-57.6694,-54.2828,-62.9799,-53.8104,-56.6550,-59.3348,-64.6166,-50.9453,-63.7589,-44.9903,-56.0974,-67.0760,-67.7095,-68.8220,-56.0644,-55.2449,-57.5243,-55.1366,-52.3801,-54.7754,-55.1672,-57.7288,-61.8037,-62.8008,-59.7476,-46.1345,-58.4580,-54.6042,-68.0169,-65.0257,-50.5244,-53.1118,-57.2898,-51.2863,-47.1919,-53.5390,-55.7326,-64.3235,-47.4790,-49.6385,-63.6261,-64.4259,-58.0784,-63.4551,-67.7720,-67.7232,-59.0575,-61.3531,-65.0200,-60.1328,-51.3011,-62.8785,-57.3486,-62.1569,-67.9301,-56.4148,-66.9977,-59.0326,-64.3983,-65.5171,-69.6740,-63.0116,-69.5855,-69.8517,-70.0912,-71.6597,-70.2570,-64.7711,-60.8516,-61.1810,-71.2553
45108.2083333,-33.8711,-41.2392,-58.7368,-51.6263,-56.1376,-65.3035,-66.8391,-45.2680,-60.2131,-65.4800,-52.3161,-65.6023,-64.4890,-61.9040,-53.6211,-58.1644,-64.3048,-64.7535,-61.2384,-51.7561,-55.1791,-39.4063,-51.7963,-50.8145,-53.4319,-62.9411,-49.7181,-40.2007,-56.9236,-43.9409,-45.4787,-39.3706,-40.0581,-53.8930,-50.8940,-53.4449,-61.2522,-58.8706,-41.4546,-68.0489,-55.4034,-65.5635,-47.1558,-54.9149,-63.6581,-66.9653,-64.5921,-60.3010,-59.1313,-52.3261,-63.5776,-63.5676,-66.2298,-65.0140,-49.8161,-39.3606,-44.6638,-43.4075,-62.2001,-69.0956,-69.8790,-69.2638,-38.4959,-38.8136,-46.9051,-42.7011,-60.6321,-54.8536,-61.7170,-67.2523,-65.6795,-50.4823,-45.9469,-70.2074,-59.5696,-64.8507,-67.0302,-52.3679,-45.3226,-48.4621,-69.0756,-70.5479,-70.5463,-67.0253,-49.1560,-57.9848,-59.7134,-53.5910,-57.8939,-68.0118,-57.4623,-60.6309,-63.9848,-58.4172,-57.3933,-61.9482,-68.2842,-69.7462,-67.4206,-68.8964,-66.8058,-68.1424,-61.5200,-56.1846,-57.9099,-60.5498,-64.0525,-50.0508,-46.1256,-55.5899,-63.8977,-62.5455,-58.2678,-62.4566,-64.0181,-58.2220,-54.7114,-63.4761,-54.1072,-56.9438,-59.5449,-64.8440,-50.9107,-63.8819,-44.8599,-56.1914,-67.4170,-68.1505,-69.3566,-56.4950,-55.7429,-58.1511,-55.8174,-53.0994,-55.6085,-56.0794,-58.7402,-62.9192,-63.9516,-60.8685,-47.0626,-59.5932,-55.6870,-69.3042,-66.2741,-51.5589,-54.1888,-58.4396,-52.3540,-48.2033,-54.6521,-56.8856,-65.6198,-48.5472,-50.7531,-64.9631,-65.7928,-59.3645,-64.8125,-69.2187,-69.1957,-60.4143,-62.7602,-66.4985,-61.5443,-52.5833,-64.3318,-58.6959,-63.5074,-69.3546,-57.6537,-68.3951,-60.3018,-65.7131,-66.8008,-71.0020,-64.2251,-70.8899,-71.1606,-71.4222,-73.0294,-71.6209,-66.0690,-62.1118,-62.4627,-72.7149
45108.2500000,-23.3762,-24.8185,-28.0215,-26.9053,-27.8110,-29.4731,-29.8625,-23.3102,-26.2808,-27.4175,-25.3738,-27.9464,-27.9951,-25.3196,-24.2101,-25.3467,-26.7566,-27.1328,-26.6872,-25.3209,-26.1464,-23.5809,-25.8708,-25.8804,-26.5122,-28.3523,-26.0696,-24.5766,-27.3361,-25.2373,-25.8225,-24.9937,-25.4289,-28.0850,-27.7775,-28.4108,-29.7154,-29.4551,-26.5448,-30.0105,-27.8805,-29.6630,-26.5012,-27.8959,-29.5473,-30.4216,-30.2341,-28.1778,-28.1946,-27.0736,-29.1275,-29.2587,-29.8633,-29.7254,-27.1442,-25.5203,-26.5895,-26.4900,-29.6065,-30.8836,-31.0054,-30.8797,-25.5856,-25.7454,-27.2537,-26.6400,-29.6951,-28.2305,-30.3401,-31.7500,-31.6857,-29.2044,-28.5991,-33.2835,-31.5072,-32.5519,-33.1146,-30.6040,-29.4053,-29.8038,-33.3499,-33.5343,-33.4790,-32.4120,-28.7003,-30.2574,-30.5892,-29.5472,-30.2793,-32.0298,-30.2026,-30.7738,-31.2945,-30.3461,-30.2080,-31.0704,-32.2479,-32.5270,-31.8185,-32.1443,-31.8600,-32.1982,-27.3786,-26.5354,-26.9550,-27.4391,-28.1489,-24.6201,-24.1714,-26.1696,-27.8618,-27.8628,-27.2221,-28.0336,-28.4088,-27.4790,-26.9324,-28.5579,-27.0033,-27.3287,-27.9337,-28.9727,-26.6706,-29.0940,-26.0314,-28.2980,-30.5430,-30.8902,-31.2844,-29.0016,-29.0402,-29.6786,-29.4838,-29.1911,-29.7247,-30.0252,-30.6728,-31.5835,-31.8863,-31.4954,-29.2386,-31.3491,-30.7597,-33.2148,-32.7376,-30.1726,-30.7192,-31.4860,-30.4671,-29.7927,-31.0271,-31.6843,-33.4420,-30.7576,-31.1787,-33.7096,-33.9413,-32.8550,-32.7789,-33.7835,-33.8736,-32.1160,-32.6018,-33.2487,-32.3982,-30.8440,-32.9534,-32.0890,-33.2747,-33.8732,-32.1883,-32.3718,-31.3770,-32.7611,-33.3439,-34.2433,-33.2038,-34.5132,-34.7128,-34.8019,-35.1328,-34.8947,-33.9762,-33.3254,-33.4102,-35.2409
45108.2916667,-13.9795,-13.4928,-12.0329,-12.9345,-12.7783,-12.0319,-12.1390,-10.4219,-9.4024,-9.1342,-10.6817,-9.7038,-10.0572,-7.2984,-8.4973,-8.4907,-8.3720,-8.7514,-9.3068,-10.5811,-10.6003,-12.3606,-11.3388,-11.7002,-11.7158,-11.1346,-12.4634,-13.5767,-11.7843,-13.1932,-13.4088,-14.2694,-14.6026,-13.6117,-14.2126,-14.2374,-13.4797,-13.9584,-15.7858,-11.7922,-13.1553,-12.2382,-14.0917,-13.4387,-12.8242,-12.8512,-13.3082,-11.9884,-12.3183,-13.0499,-12.1084,-12.3040,-12.2635,-12.5090,-14.0386,-15.2893,-14.9317,-15.2305,-13.2618,-12.7535,-12.7104,-12.7762,-15.7994,-15.8689,-15.1808,-15.7029,-13.8596,-13.7598,-13.9962,-13.9929,-14.4739,-16.2247,-16.9506,-15.1590,-16.3082,-16.0450,-16.1039,-17.6508,-18.4190,-18.0332,-16.1271,-16.0334,-16.0280,-15.7828,-16.7058,-15.8516,-15.7003,-16.2849,-15.8209,-14.7954,-15.8236,-15.5771,-15.2120,-15.7602,-15.8496,-15.4417,-14.8908,-14.8110,-14.6139,-14.5424,-14.8283,-14.8541,-10.5612,-11.1845,-11.1981,-10.9875,-10.7820,-10.6724,-11.2594,-10.7540,-10.2043,-10.5752,-11.1352,-10.8436,-10.8589,-11.5489,-11.9925,-11.3102,-12.3633,-11.9005,-11.8060,-11.4433,-12.9121,-11.8620,-14.0073,-13.2651,-12.5525,-12.7979,-12.9088,-14.0355,-14.2847,-14.2795,-14.7381,-15.2204,-15.1089,-15.3378,-15.3399,-15.2213,-15.3090,-15.8102,-17.3444,-16.0933,-16.6239,-15.4582,-15.8662,-17.2944,-17.1688,-16.8362,-17.5167,-17.9953,-17.5190,-17.5891,-17.0082,-19.0006,-18.8367,-17.5699,-17.6577,-18.3632,-16.4975,-16.3529,-16.5557,-17.1340,-17.0254,-16.6927,-17.2273,-18.1204,-17.0784,-17.7359,-17.6189,-16.4385,-17.9584,-14.6464,-15.9543,-16.0385,-16.4665,-16.3278,-17.1855,-16.7563,-16.9321,-17.0347,-16.9916,-17.1578,-17.7614,-18.2066,-18.2065,-17.2946
45108.3333333,-5.4909,-5.5317,-5.4953,-5.7022,-5.9449,-6.0267,-6.2756,-2.8291,-3.0467,-3.1909,-3.5784,-3.6986,-3.8278,-1.0988,-1.3991,-1.7095,-2.0922,-2.4412,-2.6081,-2.9032,-3.3265,-3.6633,-3.6671,-3.9424,-4.2568,-4.5644,-4.8015,-4.9599,-4.7104,-4.9125,-5.2128,-5.5435,-5.9370,-6.1719,-6.5794,-6.7353,-6.7573,-7.0167,-7.2513,-5.9202,-6.1866,-6.2734,-6.4852,-6.5211,-6.7122,-6.9415,-7.1515,-5.5948,-5.7303,-5.8418,-5.9228,-6.1314,-6.3608,-6.5568,-6.6816,-6.9652,-6.9818,-7.2234,-6.9610,-7.1287,-7.2195,-7.2649,-7.4981,-7.5227,-7.5262,-7.6173,-7.4137,-6.8229,-7.0523,-7.3441,-7.7188,-8.1428,-8.4950,-8.7056,-8.9678,-9.2625,-9.5398,-9.8441,-10.0225,-10.0749,-10.1794,-10.4352,-10.5273,-10.0592,-9.4513,-9.3571,-9.3637,-9.4061,-9.3290,-9.2216,-9.4135,-9.5393,-9.4996,-9.5250,-9.4208,-9.3196,-9.2611,-9.3499,-8.9403,-8.9401,-8.9361,-9.0218,-4.5546,-4.6676,-4.8431,-4.9013,-4.9362,-3.6850,-3.7487,-4.0105,-4.0761,-4.2130,-4.3883,-4.4713,-4.6306,-4.8164,-4.9246,-4.9976,-5.2687,-5.0983,-5.1023,-5.2074,-5.3825,-5.4541,-5.8737,-6.0520,-6.3172,-6.6735,-6.8634,-6.8129,-6.9457,-7.0786,-7.2816,-7.5039,-7.5720,-7.7580,-7.9424,-8.2156,-8.3807,-8.5740,-8.8462,-8.7551,-8.9471,-9.0200,-9.1869,-9.3085,-9.4553,-9.5355,-9.7195,-9.8475,-9.9321,-10.1239,-10.2458,-10.6574,-10.6774,-10.7305,-10.9637,-11.1206,-9.8887,-10.0418,-10.3515,-10.2249,-10.3277,-10.3439,-10.5001,-10.6352,-10.6268,-10.7896,-10.9212,-10.1947,-10.5141,-8.2733,-8.7413,-9.2746,-9.7682,-10.0410,-10.2857,-10.4608,-10.6643,-10.9059,-11.0626,-11.1301,-11.2290,-11.3300,-11.3587,-11.4090
