File Created:,Tue Jul  9 13:51:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.3211,6.8292,9.5927,6.1967,8.7002,9.7540,9.3795,10.1148,10.5665,10.8836,10.7103,10.7907,10.1012,10.3403,8.8543,11.0776,11.7786,11.7923,11.4864,11.4074,9.6474,8.9476,7.5281,9.5350,9.6102,10.8695,9.7380,5.4610,10.2450,9.6485,9.9257,8.4590,9.9480,9.9175,8.1334,7.4155,9.0215,9.8190,10.8131,11.0114,7.8973,10.7142,8.5878,10.1666,10.2608,10.7355,11.1635,9.6183,10.1630,9.5689,10.1218,10.4012,10.6699,10.5155,8.4831,10.1147,9.5936,9.9407,10.8149,10.5438,10.5557,10.5821,8.4346,6.6187,8.4303,5.8062,10.3778,10.4089,11.8050,11.4345,10.5897,10.3477,9.9798,11.7652,9.7310,8.9850,9.9314,10.0198,10.0085,7.6525,9.5745,9.8971,10.9214,10.9463,6.3359,10.5646,10.4984,7.4816,7.3588,10.4948,10.4352,8.4705,9.5341,8.0428,10.8459,9.4558,10.3610,10.0149,10.7206,11.1287,11.4644,10.8593,11.3567,10.7855,10.7859,10.7057,10.4898,9.3287,11.0605,11.8113,12.3876,12.3217,11.1428,11.1560,11.3700,11.2176,11.5692,11.2643,11.1023,11.1081,10.6952,11.8554,11.9687,11.6452,10.7070,11.6901,11.6671,11.3674,11.3182,11.8166,11.5080,11.3151,10.4894,10.0578,9.4402,10.2405,10.2926,11.2564,10.9110,9.7244,9.4188,11.7532,12.0488,11.5979,11.4728,6.6779,8.8907,8.6145,11.0905,11.0731,11.3097,10.6784,11.9120,12.2041,11.6358,10.6242,11.6841,10.4167,10.3800,11.9149,10.1422,10.7697,10.9590,11.2515,10.8364,10.8066,11.0310,11.6697,11.8309,11.8781,11.9391,11.8508,12.0404,12.0125,12.5272,11.4631,11.9111,11.8031,11.8576,10.8096,11.6280,11.4038,10.8555,11.2811,10.7993,11.2520
45108.2916667,10.9285,22.4735,31.5682,20.3937,28.6342,32.1375,30.8720,33.2920,43.9186,44.8644,35.2972,44.7427,42.8931,43.3550,29.1442,36.4627,48.0912,48.1852,47.4017,37.5491,31.7571,29.4546,24.7825,40.6133,40.8719,44.6545,41.1649,17.9816,42.9828,31.8203,42.0262,37.0155,41.9903,41.9113,26.7834,24.4197,38.8193,41.4754,45.0096,45.2557,26.0088,35.3231,28.2850,33.4865,33.7978,35.3616,36.7714,31.6819,33.4762,31.5202,42.4394,43.5076,44.3650,43.6827,27.9456,42.4275,40.8155,41.6944,44.4422,43.7795,43.8685,44.0616,27.7852,21.8035,37.0203,19.1322,34.1965,34.2990,38.8993,47.9151,44.4312,43.2299,42.0485,38.8034,32.0903,38.6960,32.7406,41.7096,41.7419,25.2216,39.6050,41.0147,44.6956,44.9691,20.8883,34.8295,34.6109,24.6649,24.2603,34.5986,34.4020,27.9244,31.4348,26.5174,35.7564,31.1787,34.1616,33.0245,35.3663,45.8115,46.9746,35.8098,37.4503,44.7455,44.4956,44.2331,43.7488,39.8343,46.2520,47.3649,50.7224,50.6079,45.9051,36.7953,46.7028,46.2058,47.5492,46.2391,45.6702,45.7841,35.2813,48.4796,49.0243,47.8568,35.3225,47.8554,47.9073,46.5718,46.7240,39.0488,47.4914,46.9558,44.0918,42.4651,40.0729,43.1511,43.3631,46.4478,45.5017,32.0844,31.0781,48.0823,49.2080,38.2697,37.8573,22.0356,29.3420,28.4273,45.6946,45.6950,46.7730,35.2394,49.2339,49.9502,47.7987,35.0762,47.5823,34.3772,43.2981,39.3216,33.4713,35.5422,45.0620,45.8590,44.0357,44.2801,45.2114,47.7094,48.5653,48.8389,49.3938,48.9882,49.3630,49.1431,50.8988,47.0060,48.6339,48.3175,48.5954,44.3793,47.2910,46.7611,44.9611,46.0741,35.6617,46.1459
45108.3333333,21.9123,45.0619,106.2859,40.8931,57.4182,106.0730,61.9076,66.7605,113.1313,114.7563,113.2198,115.0241,112.4818,112.5043,58.4439,117.7929,122.0073,122.3315,121.3817,121.2319,106.1984,59.2134,49.7006,106.7543,107.3039,113.8802,107.5373,36.0654,111.5963,109.5751,109.9413,99.3883,109.5653,109.4667,96.9848,48.9807,102.8723,108.2826,116.0959,115.4581,52.1704,113.5091,56.7384,67.1737,107.9522,115.4940,118.5442,63.5551,67.1545,106.5733,110.1244,112.6790,114.3220,112.4698,56.1870,110.1333,107.1908,108.2177,113.3623,112.6745,112.9911,113.6736,55.7407,43.7406,99.6793,38.3867,112.9680,113.3722,129.6591,124.3164,115.3757,111.8410,109.5567,126.4311,107.4668,102.6226,110.1680,107.5650,107.8241,89.2694,101.5680,105.3614,113.5970,114.6787,41.9208,112.7659,110.9739,49.4995,48.6875,69.4351,110.3167,96.8797,103.9131,95.4656,116.3656,106.3210,111.8141,105.7398,113.4171,117.0406,119.5316,114.3949,119.3142,115.0848,113.8823,113.3604,113.0240,104.9281,119.7814,120.9051,129.0162,129.0729,117.3600,118.3109,119.0954,118.1133,121.3230,117.8427,116.6043,117.0971,70.9442,123.1517,124.7226,122.0982,113.5032,121.6786,122.1390,118.4892,119.6735,124.7939,121.6081,120.8145,114.6740,110.8429,105.0498,112.4519,112.9891,118.9165,117.5581,110.1586,62.3963,122.1848,124.8647,122.4314,120.1621,44.2425,105.0200,99.1728,116.8286,116.9910,119.9867,118.3673,126.2501,126.9962,121.9048,112.9725,120.4196,111.0329,111.8718,124.8072,108.5704,113.2595,115.0033,116.1339,111.2091,112.6536,115.0566,121.1625,123.7862,124.6653,126.7682,125.6342,125.6854,124.8862,128.5705,119.6901,123.3765,122.8527,123.6850,113.1031,119.5376,119.0609,115.4732,116.8926,114.4231,117.5062
