DATETIME,FLOW1,TEMPERATURE1
7/5/2023 22:00,0.04791911764705882,18.033
7/5/2023 23:00,0.04791911764705882,17.106
7/6/2023 0:00,0.043614460784313726,16.296
7/6/2023 1:00,0.043614460784313726,15.557
7/6/2023 2:00,0.043614460784313726,14.888
7/6/2023 3:00,0.043614460784313726,14.17
7/6/2023 4:00,0.043614460784313726,13.642
7/6/2023 5:00,0.043614460784313726,13.137
7/6/2023 6:00,0.043614460784313726,12.703
7/6/2023 7:00,0.043614460784313726,12.461
7/6/2023 8:00,0.043614460784313726,12.606
7/6/2023 9:00,0.043614460784313726,13.714
7/6/2023 10:00,0.043614460784313726,14.84
7/6/2023 11:00,0.043614460784313726,15.342
7/6/2023 12:00,0.043614460784313726,16.582
7/6/2023 13:00,0.043614460784313726,18.295
7/6/2023 14:00,0.043614460784313726,19.056
7/6/2023 15:00,0.043614460784313726,18.913
7/6/2023 16:00,0.043614460784313726,19.127
7/6/2023 17:00,0.043614460784313726,19.246
7/6/2023 18:00,0.043614460784313726,19.199
7/6/2023 19:00,0.043614460784313726,19.222
7/6/2023 20:00,0.043614460784313726,18.533
7/6/2023 21:00,0.043614460784313726,17.724
7/6/2023 22:00,0.043614460784313726,17.153
7/6/2023 23:00,0.043614460784313726,16.558
7/7/2023 0:00,0.04046960784313725,15.939
7/7/2023 1:00,0.04046960784313725,15.294
7/7/2023 2:00,0.04046960784313725,14.721
7/7/2023 3:00,0.04046960784313725,14.29
7/7/2023 4:00,0.04046960784313725,14.002
7/7/2023 5:00,0.04046960784313725,13.642
7/7/2023 6:00,0.04046960784313725,13.305
7/7/2023 7:00,0.04046960784313725,13.137
7/7/2023 8:00,0.04046960784313725,13.305
7/7/2023 9:00,0.04046960784313725,14.457
7/7/2023 10:00,0.04046960784313725,15.581
7/7/2023 11:00,0.04046960784313725,17.058
7/7/2023 12:00,0.04046960784313725,16.796
7/7/2023 13:00,0.04046960784313725,17.391
7/7/2023 14:00,0.04046960784313725,18.39
7/7/2023 15:00,0.04046960784313725,18.961
7/7/2023 16:00,0.04046960784313725,20.674
7/7/2023 17:00,0.04046960784313725,20.579
7/7/2023 18:00,0.04046960784313725,20.436
7/7/2023 19:00,0.04046960784313725,20.293
7/7/2023 20:00,0.04046960784313725,19.627
7/7/2023 21:00,0.04046960784313725,18.913
7/7/2023 22:00,0.04046960784313725,18.176
7/7/2023 23:00,0.04046960784313725,17.415
7/8/2023 0:00,0.03985710784313725,16.654
7/8/2023 1:00,0.03985710784313725,15.819
7/8/2023 2:00,0.03985710784313725,15.127
7/8/2023 3:00,0.03985710784313725,14.505
7/8/2023 4:00,0.03985710784313725,13.954
7/8/2023 5:00,0.03985710784313725,13.401
7/8/2023 6:00,0.03985710784313725,12.944
7/8/2023 7:00,0.03985710784313725,12.678
7/8/2023 8:00,0.03985710784313725,12.823
7/8/2023 9:00,0.03985710784313725,13.642
7/8/2023 10:00,0.03985710784313725,14.888
7/8/2023 11:00,0.03985710784313725,16.153
7/8/2023 12:00,0.03985710784313725,17.296
7/8/2023 13:00,0.03985710784313725,18.533
7/8/2023 14:00,0.03985710784313725,19.793
7/8/2023 15:00,0.03985710784313725,20.865
7/8/2023 16:00,0.03985710784313725,21.485
7/8/2023 17:00,0.03985710784313725,21.795
7/8/2023 18:00,0.03985710784313725,21.724
7/8/2023 19:00,0.03985710784313725,21.318
7/8/2023 20:00,0.03985710784313725,20.722
7/8/2023 21:00,0.03985710784313725,19.841
7/8/2023 22:00,0.03985710784313725,18.937
7/8/2023 23:00,0.03985710784313725,18.033
7/9/2023 0:00,0.039280637254901954,17.201
7/9/2023 1:00,0.039280637254901954,16.463
7/9/2023 2:00,0.039280637254901954,15.796
7/9/2023 3:00,0.039280637254901954,15.199
7/9/2023 4:00,0.039280637254901954,14.649
7/9/2023 5:00,0.039280637254901954,14.146
7/9/2023 6:00,0.039280637254901954,13.69
7/9/2023 7:00,0.039280637254901954,13.449
7/9/2023 8:00,0.039280637254901954,13.69
7/9/2023 9:00,0.039280637254901954,14.337
7/9/2023 10:00,0.039280637254901954,15.247
7/9/2023 11:00,0.039280637254901954,16.677
7/9/2023 12:00,0.039280637254901954,17.938
7/9/2023 13:00,0.039280637254901954,19.103
7/9/2023 14:00,0.039280637254901954,19.888
7/9/2023 15:00,0.039280637254901954,20.77
7/9/2023 16:00,0.039280637254901954,21.127
7/9/2023 17:00,0.039280637254901954,21.175
7/9/2023 18:00,0.039280637254901954,20.65
7/9/2023 19:00,0.039280637254901954,19.865
7/9/2023 20:00,0.039280637254901954,19.151
7/9/2023 21:00,0.039280637254901954,18.295
7/9/2023 22:00,0.039280637254901954,17.415
7/9/2023 23:00,0.039280637254901954,16.654
7/10/2023 0:00,0.038167156862745105,15.963
7/10/2023 1:00,0.038167156862745105,15.27
7/10/2023 2:00,0.038167156862745105,14.697
7/10/2023 3:00,0.038167156862745105,14.242
7/10/2023 4:00,0.038167156862745105,13.81
7/10/2023 5:00,0.038167156862745105,13.522
7/10/2023 6:00,0.038167156862745105,13.209
7/10/2023 7:00,0.038167156862745105,13.016
7/10/2023 8:00,0.038167156862745105,13.161
7/10/2023 9:00,0.038167156862745105,13.762
7/10/2023 10:00,0.038167156862745105,14.936
7/10/2023 11:00,0.038167156862745105,16.153
7/10/2023 12:00,0.038167156862745105,17.249
7/10/2023 13:00,0.038167156862745105,18.224
7/10/2023 14:00,0.038167156862745105,19.199
7/10/2023 15:00,0.038167156862745105,20.007
7/10/2023 16:00,0.038167156862745105,20.46
7/10/2023 17:00,0.038167156862745105,20.436
7/10/2023 18:00,0.038167156862745105,20.055
7/10/2023 19:00,0.038167156862745105,19.46
7/10/2023 20:00,0.038167156862745105,18.723
7/10/2023 21:00,0.038167156862745105,17.891
7/10/2023 22:00,0.038167156862745105,16.915
7/10/2023 23:00,0.038167156862745105,15.939
7/11/2023 0:00,0.03758639705882352,15.008
7/11/2023 1:00,0.03758639705882352,14.194
7/11/2023 2:00,0.03758639705882352,13.425
7/11/2023 3:00,0.03758639705882352,12.678
7/11/2023 4:00,0.03758639705882352,12.025
7/11/2023 5:00,0.03758639705882352,11.419
7/11/2023 6:00,0.03758639705882352,10.834
7/11/2023 7:00,0.03758639705882352,10.418
7/11/2023 8:00,0.03758639705882352,10.59
7/11/2023 9:00,0.03758639705882352,11.613
7/11/2023 10:00,0.03758639705882352,12.992
7/11/2023 11:00,0.03758639705882352,14.17
7/11/2023 12:00,0.03758639705882352,15.557
7/11/2023 13:00,0.03758639705882352,16.868
7/11/2023 14:00,0.03758639705882352,18.105
7/11/2023 15:00,0.03758639705882352,19.389
7/11/2023 16:00,0.03758639705882352,19.936
7/11/2023 17:00,0.03758639705882352,20.055
7/11/2023 18:00,0.03758639705882352,20.055
7/11/2023 19:00,0.03758639705882352,19.674
7/11/2023 20:00,0.03758639705882352,19.008
7/11/2023 21:00,0.03758639705882352,18.2
7/11/2023 22:00,0.03758639705882352,17.225
7/11/2023 23:00,0.03758639705882352,16.32
7/12/2023 0:00,0.03871102941176471,15.438
7/12/2023 1:00,0.03871102941176471,14.625
7/12/2023 2:00,0.03871102941176471,13.882
7/12/2023 3:00,0.03871102941176471,13.233
7/12/2023 4:00,0.03871102941176471,12.606
7/12/2023 5:00,0.03871102941176471,12.025
7/12/2023 6:00,0.03871102941176471,11.54
7/12/2023 7:00,0.03871102941176471,11.175
7/12/2023 8:00,0.03871102941176471,11.346
7/12/2023 9:00,0.03871102941176471,12.364
7/12/2023 10:00,0.03871102941176471,13.714
7/12/2023 11:00,0.03871102941176471,14.864
7/12/2023 12:00,0.03871102941176471,16.177
7/12/2023 13:00,0.03871102941176471,17.701
7/12/2023 14:00,0.03871102941176471,18.818
7/12/2023 15:00,0.03871102941176471,20.007
7/12/2023 16:00,0.03871102941176471,20.722
7/12/2023 17:00,0.03871102941176471,20.889
7/12/2023 18:00,0.03871102941176471,20.889
7/12/2023 19:00,0.03871102941176471,20.388
7/12/2023 20:00,0.03871102941176471,19.746
7/12/2023 21:00,0.03871102941176471,19.008
7/12/2023 22:00,0.03871102941176471,18.033
7/12/2023 23:00,0.03871102941176471,17.106
7/13/2023 0:00,0.04581053921568627,16.296
7/13/2023 1:00,0.04581053921568627,15.557
7/13/2023 2:00,0.04581053921568627,14.888
7/13/2023 3:00,0.04581053921568627,14.17
7/13/2023 4:00,0.04581053921568627,13.642
7/13/2023 5:00,0.04581053921568627,13.137
7/13/2023 6:00,0.04581053921568627,12.703
7/13/2023 7:00,0.04581053921568627,12.461
7/13/2023 8:00,0.04581053921568627,12.606
7/13/2023 9:00,0.04581053921568627,13.714
7/13/2023 10:00,0.04581053921568627,14.84
7/13/2023 11:00,0.04581053921568627,15.342
7/13/2023 12:00,0.04581053921568627,16.582
7/13/2023 13:00,0.04581053921568627,18.295
7/13/2023 14:00,0.04581053921568627,19.056
7/13/2023 15:00,0.04581053921568627,18.913
7/13/2023 16:00,0.04581053921568627,19.127
7/13/2023 17:00,0.04581053921568627,19.246
7/13/2023 18:00,0.04581053921568627,19.199
7/13/2023 19:00,0.04581053921568627,19.222
7/13/2023 20:00,0.04581053921568627,18.533
7/13/2023 21:00,0.04581053921568627,17.724
7/13/2023 22:00,0.04581053921568627,17.153
7/13/2023 23:00,0.04581053921568627,16.558
7/14/2023 0:00,0.05377990196078431,15.939
7/14/2023 1:00,0.05377990196078431,15.294
7/14/2023 2:00,0.05377990196078431,14.721
7/14/2023 3:00,0.05377990196078431,14.29
7/14/2023 4:00,0.05377990196078431,14.002
7/14/2023 5:00,0.05377990196078431,13.642
7/14/2023 6:00,0.05377990196078431,13.305
7/14/2023 7:00,0.05377990196078431,13.137
7/14/2023 8:00,0.05377990196078431,13.305
7/14/2023 9:00,0.05377990196078431,14.457
7/14/2023 10:00,0.05377990196078431,15.581
7/14/2023 11:00,0.05377990196078431,17.058
7/14/2023 12:00,0.05377990196078431,16.796
7/14/2023 13:00,0.05377990196078431,17.391
7/14/2023 14:00,0.05377990196078431,18.39
7/14/2023 15:00,0.05377990196078431,18.961
7/14/2023 16:00,0.05377990196078431,20.674
7/14/2023 17:00,0.05377990196078431,20.579
7/14/2023 18:00,0.05377990196078431,20.436
7/14/2023 19:00,0.05377990196078431,20.293
7/14/2023 20:00,0.05377990196078431,19.627
7/14/2023 21:00,0.05377990196078431,18.913
7/14/2023 22:00,0.05377990196078431,18.176
7/14/2023 23:00,0.05377990196078431,17.415
7/15/2023 0:00,0.05730563725490196,16.654
7/15/2023 1:00,0.05730563725490196,15.819
7/15/2023 2:00,0.05730563725490196,15.127
7/15/2023 3:00,0.05730563725490196,14.505
7/15/2023 4:00,0.05730563725490196,13.954
7/15/2023 5:00,0.05730563725490196,13.401
7/15/2023 6:00,0.05730563725490196,12.944
7/15/2023 7:00,0.05730563725490196,12.678
7/15/2023 8:00,0.05730563725490196,12.823
7/15/2023 9:00,0.05730563725490196,13.642
7/15/2023 10:00,0.05730563725490196,14.888
7/15/2023 11:00,0.05730563725490196,16.153
7/15/2023 12:00,0.05730563725490196,17.296
7/15/2023 13:00,0.05730563725490196,18.533
7/15/2023 14:00,0.05730563725490196,19.793
7/15/2023 15:00,0.05730563725490196,20.865
7/15/2023 16:00,0.05730563725490196,21.485
7/15/2023 17:00,0.05730563725490196,21.795
7/15/2023 18:00,0.05730563725490196,21.724
7/15/2023 19:00,0.05730563725490196,21.318
7/15/2023 20:00,0.05730563725490196,20.722
7/15/2023 21:00,0.05730563725490196,19.841
7/15/2023 22:00,0.05730563725490196,18.937
7/15/2023 23:00,0.05730563725490196,18.033
7/16/2023 0:00,0.043224142156862745,17.201
7/16/2023 1:00,0.043224142156862745,16.463
7/16/2023 2:00,0.043224142156862745,15.796
7/16/2023 3:00,0.043224142156862745,15.199
7/16/2023 4:00,0.043224142156862745,14.649
7/16/2023 5:00,0.043224142156862745,14.146
7/16/2023 6:00,0.043224142156862745,13.69
7/16/2023 7:00,0.043224142156862745,13.449
7/16/2023 8:00,0.043224142156862745,13.69
7/16/2023 9:00,0.043224142156862745,14.337
7/16/2023 10:00,0.043224142156862745,15.247
7/16/2023 11:00,0.043224142156862745,16.677
7/16/2023 12:00,0.043224142156862745,17.938
7/16/2023 13:00,0.043224142156862745,19.103
7/16/2023 14:00,0.043224142156862745,19.888
7/16/2023 15:00,0.043224142156862745,20.77
7/16/2023 16:00,0.043224142156862745,21.127
7/16/2023 17:00,0.043224142156862745,21.175
7/16/2023 18:00,0.043224142156862745,20.65
7/16/2023 19:00,0.043224142156862745,19.865
7/16/2023 20:00,0.043224142156862745,19.151
7/16/2023 21:00,0.043224142156862745,18.295
7/16/2023 22:00,0.043224142156862745,17.415
7/16/2023 23:00,0.043224142156862745,16.654
7/17/2023 0:00,0.040774142156862744,15.963
7/17/2023 1:00,0.040774142156862744,15.27
7/17/2023 2:00,0.040774142156862744,14.697
7/17/2023 3:00,0.040774142156862744,14.242
7/17/2023 4:00,0.040774142156862744,13.81
7/17/2023 5:00,0.040774142156862744,13.522
7/17/2023 6:00,0.040774142156862744,13.209
7/17/2023 7:00,0.040774142156862744,13.016
7/17/2023 8:00,0.040774142156862744,13.161
7/17/2023 9:00,0.040774142156862744,13.762
7/17/2023 10:00,0.040774142156862744,14.936
7/17/2023 11:00,0.040774142156862744,16.153
7/17/2023 12:00,0.040774142156862744,17.249
7/17/2023 13:00,0.040774142156862744,18.224
7/17/2023 14:00,0.040774142156862744,19.199
7/17/2023 15:00,0.040774142156862744,20.007
7/17/2023 16:00,0.040774142156862744,20.46
7/17/2023 17:00,0.040774142156862744,20.436
7/17/2023 18:00,0.040774142156862744,20.055
7/17/2023 19:00,0.040774142156862744,19.46
7/17/2023 20:00,0.040774142156862744,18.723
7/17/2023 21:00,0.040774142156862744,17.891
7/17/2023 22:00,0.040774142156862744,16.915
7/17/2023 23:00,0.040774142156862744,15.939
7/18/2023 0:00,0.03925747549019608,15.008
7/18/2023 1:00,0.03925747549019608,14.194
7/18/2023 2:00,0.03925747549019608,13.425
7/18/2023 3:00,0.03925747549019608,12.678
7/18/2023 4:00,0.03925747549019608,12.025
7/18/2023 5:00,0.03925747549019608,11.419
7/18/2023 6:00,0.03925747549019608,10.834
7/18/2023 7:00,0.03925747549019608,10.418
7/18/2023 8:00,0.03925747549019608,10.59
7/18/2023 9:00,0.03925747549019608,11.613
7/18/2023 10:00,0.03925747549019608,12.992
7/18/2023 11:00,0.03925747549019608,14.17
7/18/2023 12:00,0.03925747549019608,15.557
7/18/2023 13:00,0.03925747549019608,16.868
7/18/2023 14:00,0.03925747549019608,18.105
7/18/2023 15:00,0.03925747549019608,19.389
7/18/2023 16:00,0.03925747549019608,19.936
7/18/2023 17:00,0.03925747549019608,20.055
7/18/2023 18:00,0.03925747549019608,20.055
7/18/2023 19:00,0.03925747549019608,19.674
7/18/2023 20:00,0.03925747549019608,19.008
7/18/2023 21:00,0.03925747549019608,18.2
7/18/2023 22:00,0.03925747549019608,17.225
7/18/2023 23:00,0.03925747549019608,16.32
7/19/2023 0:00,0.038842279411764706,15.438
7/19/2023 1:00,0.038842279411764706,14.625
7/19/2023 2:00,0.038842279411764706,13.882
7/19/2023 3:00,0.038842279411764706,13.233
7/19/2023 4:00,0.038842279411764706,12.606
7/19/2023 5:00,0.038842279411764706,12.025
7/19/2023 6:00,0.038842279411764706,11.54
7/19/2023 7:00,0.038842279411764706,11.175
7/19/2023 8:00,0.038842279411764706,11.346
7/19/2023 9:00,0.038842279411764706,12.364
7/19/2023 10:00,0.038842279411764706,13.714
7/19/2023 11:00,0.038842279411764706,14.864
7/19/2023 12:00,0.038842279411764706,16.177
7/19/2023 13:00,0.038842279411764706,17.701
7/19/2023 14:00,0.038842279411764706,18.818
7/19/2023 15:00,0.038842279411764706,20.007
7/19/2023 16:00,0.038842279411764706,20.722
7/19/2023 17:00,0.038842279411764706,20.889
7/19/2023 18:00,0.038842279411764706,20.889
7/19/2023 19:00,0.038842279411764706,20.388
7/19/2023 20:00,0.038842279411764706,19.746
7/19/2023 21:00,0.038842279411764706,19.008
7/19/2023 22:00,0.038842279411764706,18.033
7/19/2023 23:00,0.038842279411764706,17.106
7/20/2023 0:00,0.03824607843137255,16.296
7/20/2023 1:00,0.03824607843137255,15.557
7/20/2023 2:00,0.03824607843137255,14.888
7/20/2023 3:00,0.03824607843137255,14.17
7/20/2023 4:00,0.03824607843137255,13.642
7/20/2023 5:00,0.03824607843137255,13.137
7/20/2023 6:00,0.03824607843137255,12.703
7/20/2023 7:00,0.03824607843137255,12.461
7/20/2023 8:00,0.03824607843137255,12.606
7/20/2023 9:00,0.03824607843137255,13.714
7/20/2023 10:00,0.03824607843137255,14.84
7/20/2023 11:00,0.03824607843137255,15.342
7/20/2023 12:00,0.03824607843137255,16.582
7/20/2023 13:00,0.03824607843137255,18.295
7/20/2023 14:00,0.03824607843137255,19.056
7/20/2023 15:00,0.03824607843137255,18.913
7/20/2023 16:00,0.03824607843137255,19.127
7/20/2023 17:00,0.03824607843137255,19.246
7/20/2023 18:00,0.03824607843137255,19.199
7/20/2023 19:00,0.03824607843137255,19.222
7/20/2023 20:00,0.03824607843137255,18.533
7/20/2023 21:00,0.03824607843137255,17.724
7/20/2023 22:00,0.03824607843137255,17.153
7/20/2023 23:00,0.03824607843137255,16.558
7/21/2023 0:00,0.03822892156862746,15.939
7/21/2023 1:00,0.03822892156862746,15.294
7/21/2023 2:00,0.03822892156862746,14.721
7/21/2023 3:00,0.03822892156862746,14.29
7/21/2023 4:00,0.03822892156862746,14.002
7/21/2023 5:00,0.03822892156862746,13.642
7/21/2023 6:00,0.03822892156862746,13.305
7/21/2023 7:00,0.03822892156862746,13.137
7/21/2023 8:00,0.03822892156862746,13.305
7/21/2023 9:00,0.03822892156862746,14.457
7/21/2023 10:00,0.03822892156862746,15.581
7/21/2023 11:00,0.03822892156862746,17.058
7/21/2023 12:00,0.03822892156862746,16.796
7/21/2023 13:00,0.03822892156862746,17.391
7/21/2023 14:00,0.03822892156862746,18.39
7/21/2023 15:00,0.03822892156862746,18.961
7/21/2023 16:00,0.03822892156862746,20.674
7/21/2023 17:00,0.03822892156862746,20.579
7/21/2023 18:00,0.03822892156862746,20.436
7/21/2023 19:00,0.03822892156862746,20.293
7/21/2023 20:00,0.03822892156862746,19.627
7/21/2023 21:00,0.03822892156862746,18.913
7/21/2023 22:00,0.03822892156862746,18.176
7/21/2023 23:00,0.03822892156862746,17.415
7/22/2023 0:00,0.03739424019607843,16.654
7/22/2023 1:00,0.03739424019607843,15.819
7/22/2023 2:00,0.03739424019607843,15.127
7/22/2023 3:00,0.03739424019607843,14.505
7/22/2023 4:00,0.03739424019607843,13.954
7/22/2023 5:00,0.03739424019607843,13.401
7/22/2023 6:00,0.03739424019607843,12.944
7/22/2023 7:00,0.03739424019607843,12.678
7/22/2023 8:00,0.03739424019607843,12.823
7/22/2023 9:00,0.03739424019607843,13.642
7/22/2023 10:00,0.03739424019607843,14.888
7/22/2023 11:00,0.03739424019607843,16.153
7/22/2023 12:00,0.03739424019607843,17.296
7/22/2023 13:00,0.03739424019607843,18.533
7/22/2023 14:00,0.03739424019607843,19.793
7/22/2023 15:00,0.03739424019607843,20.865
7/22/2023 16:00,0.03739424019607843,21.485
7/22/2023 17:00,0.03739424019607843,21.795
7/22/2023 18:00,0.03739424019607843,21.724
7/22/2023 19:00,0.03739424019607843,21.318
7/22/2023 20:00,0.03739424019607843,20.722
7/22/2023 21:00,0.03739424019607843,19.841
7/22/2023 22:00,0.03739424019607843,18.937
7/22/2023 23:00,0.03739424019607843,18.033
7/23/2023 0:00,0.03786776960784313,17.201
7/23/2023 1:00,0.03786776960784313,16.463
7/23/2023 2:00,0.03786776960784313,15.796
7/23/2023 3:00,0.03786776960784313,15.199
7/23/2023 4:00,0.03786776960784313,14.649
7/23/2023 5:00,0.03786776960784313,14.146
7/23/2023 6:00,0.03786776960784313,13.69
7/23/2023 7:00,0.03786776960784313,13.449
7/23/2023 8:00,0.03786776960784313,13.69
7/23/2023 9:00,0.03786776960784313,14.337
7/23/2023 10:00,0.03786776960784313,15.247
7/23/2023 11:00,0.03786776960784313,16.677
7/23/2023 12:00,0.03786776960784313,17.938
7/23/2023 13:00,0.03786776960784313,19.103
7/23/2023 14:00,0.03786776960784313,19.888
7/23/2023 15:00,0.03786776960784313,20.77
7/23/2023 16:00,0.03786776960784313,21.127
7/23/2023 17:00,0.03786776960784313,21.175
7/23/2023 18:00,0.03786776960784313,20.65
7/23/2023 19:00,0.03786776960784313,19.865
7/23/2023 20:00,0.03786776960784313,19.151
7/23/2023 21:00,0.03786776960784313,18.295
7/23/2023 22:00,0.03786776960784313,17.415
7/23/2023 23:00,0.03786776960784313,16.654
7/24/2023 0:00,0.037766544117647065,15.963
7/24/2023 1:00,0.037766544117647065,15.27
7/24/2023 2:00,0.037766544117647065,14.697
7/24/2023 3:00,0.037766544117647065,14.242
7/24/2023 4:00,0.037766544117647065,13.81
7/24/2023 5:00,0.037766544117647065,13.522
7/24/2023 6:00,0.037766544117647065,13.209
7/24/2023 7:00,0.037766544117647065,13.016
7/24/2023 8:00,0.037766544117647065,13.161
7/24/2023 9:00,0.037766544117647065,13.762
7/24/2023 10:00,0.037766544117647065,14.936
7/24/2023 11:00,0.037766544117647065,16.153
7/24/2023 12:00,0.037766544117647065,17.249
7/24/2023 13:00,0.037766544117647065,18.224
7/24/2023 14:00,0.037766544117647065,19.199
7/24/2023 15:00,0.037766544117647065,20.007
7/24/2023 16:00,0.037766544117647065,20.46
7/24/2023 17:00,0.037766544117647065,20.436
7/24/2023 18:00,0.037766544117647065,20.055
7/24/2023 19:00,0.037766544117647065,19.46
7/24/2023 20:00,0.037766544117647065,18.723
7/24/2023 21:00,0.037766544117647065,17.891
7/24/2023 22:00,0.037766544117647065,16.915
7/24/2023 23:00,0.037766544117647065,15.939
7/25/2023 0:00,0.036701102941176476,15.008
7/25/2023 1:00,0.036701102941176476,14.194
7/25/2023 2:00,0.036701102941176476,13.425
7/25/2023 3:00,0.036701102941176476,12.678
7/25/2023 4:00,0.036701102941176476,12.025
