45111.7500000,10.4109,7.0753,9.6619,4.9642,5.0908,4.1975,12.6949,12.3682,10.4060,12.0434,9.7317,10.8323,13.8170,14.6037,15.1204,12.9812,12.7204,13.0208,18.9834,17.0188,19.7937,18.8570,18.3076,17.4665,13.9431,19.0114,24.7501,18.5870,24.0374,24.2181,26.5623,25.3572,21.5928,23.1706,23.7046,20.1046,19.4444,23.9775,19.1670,21.6295,18.4445,25.7284,21.2757,17.2010,16.5745,20.3735,18.1292,18.1030,20.8682,17.3583,19.5115,17.2656,16.9263,21.7356,24.3491,21.8330,21.1568,15.9564,15.1077,15.3323,15.5566,25.5243,24.8856,23.0784,25.9898,19.2911,20.1237,18.1409,18.2451,21.9512,22.4652,17.2443,19.2446,18.3106,19.2505,20.9514,18.3619,22.5108,19.8078,16.2033,14.5667,15.6416,19.6559,17.9298,15.9911,17.7426,21.6790,12.7999,14.8022,13.8394,12.3474,13.0345,15.0957,12.6037,9.4394,9.8957,8.4354,7.7443,8.5222,10.2220,11.1492,14.0888,12.0007,11.9742,8.0917,12.9459,12.7501,10.6949,10.6841,8.9167,11.2275,9.3775,8.8371,8.5162,8.6022,10.5152,9.6035,11.7606,10.0778,7.8819,12.6049,8.3288,16.1614,11.4919,12.0683,8.3827,8.7524,13.9726,12.8622,12.6086,14.5568,16.8295,13.7598,14.2136,13.6928,12.8620,11.8340,14.3268,17.9368,14.2286,15.2109,11.8765,12.5054,18.0531,17.1135,17.6908,18.3431,19.7794,18.9416,18.2707,15.9036,20.2233,19.6955,19.3108,16.7372,21.3746,18.0277,19.0957,17.3455,18.8476,19.2430,18.3716,18.2822,23.8605,18.5228,21.0249,18.1699,15.7474,16.6620,17.2197,21.1083,18.6994,17.2871,16.6288,17.7262,15.9404,15.3937,15.5527,14.6924,14.9545,16.3965,17.7562,16.2007,13.5945
45111.7916667,8.0673,6.0551,7.0706,4.3724,4.2309,3.4520,10.0271,9.8340,8.8497,9.8275,8.8524,9.5271,13.6559,14.0289,14.2433,13.0366,12.8374,12.9516,16.0167,15.0729,16.5189,16.0253,15.8700,15.4406,13.6326,17.5070,20.5469,17.3728,20.5334,20.7058,21.9587,21.3361,19.3253,20.0991,20.3452,18.4450,18.2438,20.6074,19.2105,20.5274,18.7908,22.5253,20.1034,17.8082,17.1894,18.9030,18.9643,18.7547,20.0586,18.0882,18.9945,17.7105,17.3953,19.2269,19.9519,18.5712,18.1782,15.3842,15.0477,15.0781,15.1653,20.3336,19.9796,19.1087,20.6060,17.6770,18.2512,17.2830,17.4427,19.3764,19.6998,17.1084,18.2416,17.8261,18.3127,19.0804,17.6086,19.9518,18.4614,16.5338,15.5625,16.0362,18.5533,17.5264,16.6967,17.3964,19.2082,14.3947,15.2667,14.7202,13.7531,13.9047,14.9590,13.5929,11.8158,11.9708,11.0585,10.4880,10.8524,11.4246,13.1505,14.3526,12.9377,12.6108,10.2032,13.3927,13.0084,11.6078,11.2984,10.0762,10.9827,9.8947,9.4359,9.1205,8.9734,9.8556,9.2470,10.2179,9.1958,8.2058,10.5249,8.1912,12.2131,9.7053,9.9547,8.0454,8.2174,10.8916,10.3099,10.3562,11.3604,12.5511,10.9939,11.2655,11.1014,10.7266,10.2614,11.6593,13.5927,11.7146,12.2895,10.7697,11.1634,14.0895,13.6550,14.0536,14.4467,15.2256,14.8460,14.6495,13.6952,16.2156,16.0617,15.9419,14.7523,17.2581,15.6565,16.6189,15.7624,16.5737,16.8881,16.4694,16.4436,19.4138,16.6845,18.0408,16.6152,15.4040,15.8909,17.5546,19.5183,18.2298,17.4489,17.0359,17.5548,16.5400,16.1715,16.1704,15.6302,15.7031,16.4008,17.0527,16.1593,14.7223
45111.8333333,-0.0092,3.4287,1.3138,5.9624,5.7031,6.3859,6.9739,7.3554,9.2693,7.3599,9.4219,8.0476,14.7265,13.5499,12.6450,14.3038,14.1803,13.5722,7.7771,9.6655,7.0492,8.0583,8.5121,9.4798,12.6035,12.8629,7.3855,13.3759,9.1751,9.3941,7.3845,9.0911,12.9937,11.6016,11.2194,14.6947,15.5814,11.0649,19.3320,16.1594,18.7633,11.3465,15.2683,18.5408,18.0933,13.2521,20.4285,19.4809,16.0000,18.6249,15.8527,17.1346,16.5990,10.0218,6.6973,9.5035,10.4515,15.5355,16.9455,16.5033,16.3634,6.8592,7.9242,9.7869,7.1014,15.9047,15.4112,17.0501,16.6572,12.9980,12.5636,17.4923,15.1820,15.7709,14.4292,12.6627,15.0409,11.4735,13.6486,16.4391,17.3284,15.7296,13.4825,14.2837,16.6640,13.8444,9.1413,16.8662,14.0901,13.9225,14.1308,12.5257,9.6065,11.3594,13.8659,12.8319,13.6818,13.5959,12.9594,10.2716,14.7741,11.0332,12.0655,10.9483,13.6052,11.7891,11.0348,12.0132,11.0616,11.8894,8.8604,10.1570,10.1527,10.0224,9.4322,7.0716,7.9183,5.5858,6.7825,9.7893,4.6977,8.7900,1.2613,6.1421,5.6123,9.2700,8.7929,3.6096,4.8370,6.0011,4.3471,2.4037,5.5897,5.2888,6.2350,7.2099,8.3731,5.9353,2.6108,6.6299,5.9000,9.8485,9.2355,3.9991,5.3369,5.3978,5.1698,4.2120,5.6734,7.5900,10.9157,7.7913,8.8538,9.5688,12.5161,8.1571,11.6914,11.9692,13.7827,12.4125,12.4110,13.2378,13.2565,7.8851,13.2143,10.6818,13.3430,15.3524,14.0001,18.5112,14.1108,16.2161,17.1532,17.4105,16.0154,17.3958,17.5539,16.9814,17.4133,16.8490,15.0842,13.5081,14.7270,17.0260
45111.8750000,-37.1372,-47.1915,-43.3830,-55.7686,-56.2859,-59.8047,-47.3684,-49.8776,-55.4024,-51.5643,-57.1529,-54.4672,-51.9919,-50.1308,-48.7481,-53.6981,-54.0463,-52.9971,-39.3611,-44.0482,-37.8576,-40.4724,-41.4732,-43.7809,-51.4301,-43.1313,-29.8308,-44.3150,-32.2698,-32.3320,-27.2584,-30.8257,-40.0324,-36.6085,-35.6879,-44.1438,-45.4334,-34.5981,-46.8854,-39.8175,-46.5079,-28.8254,-38.7144,-47.3547,-47.6473,-37.4897,-45.9259,-44.9006,-37.4680,-45.0233,-39.5501,-44.0545,-44.1969,-32.7322,-28.0787,-34.9628,-37.2408,-49.7606,-52.1999,-51.4948,-51.1107,-28.1131,-30.6448,-35.2459,-28.8813,-46.2730,-44.6351,-49.3739,-49.1141,-40.4176,-39.2699,-51.1503,-45.6921,-47.2173,-44.2964,-40.1323,-45.9627,-35.8191,-41.4896,-48.8220,-51.5598,-48.1461,-39.4362,-42.3020,-46.6955,-41.2895,-31.3601,-51.3129,-45.8352,-46.7407,-48.8049,-46.4225,-40.4360,-45.5638,-52.3758,-50.5876,-53.3869,-54.2107,-52.2814,-47.3462,-48.3246,-40.9813,-45.3843,-44.6609,-53.1451,-43.8787,-43.7760,-48.1472,-47.7494,-51.6394,-46.2111,-50.4751,-51.6107,-52.2409,-52.0410,-47.4246,-50.2040,-45.6028,-50.0290,-56.2354,-45.0502,-55.6314,-37.8447,-50.1070,-49.3974,-58.3845,-57.5876,-45.5434,-48.7398,-50.5411,-46.6759,-41.9892,-49.5358,-48.7700,-50.4753,-52.6153,-55.1673,-49.3171,-41.2276,-50.6234,-48.6426,-56.9297,-55.2422,-42.3966,-45.2029,-44.4690,-43.4268,-40.6214,-43.4884,-47.0093,-53.6744,-44.5857,-46.2510,-47.3793,-53.5253,-42.4675,-50.3316,-47.8965,-51.8196,-48.1304,-47.0801,-48.8112,-48.7055,-35.3464,-47.9516,-41.6924,-48.0274,-52.9008,-49.8154,-50.6876,-40.5229,-45.7175,-48.3391,-49.2740,-46.1071,-49.7853,-50.4898,-49.4817,-50.9392,-49.8425,-45.9387,-42.3121,-45.5889,-51.4454
45111.9166667,-45.8932,-56.5674,-52.5051,-65.6925,-66.2333,-69.9141,-57.1951,-59.8623,-65.7851,-61.7667,-67.8188,-65.0728,-62.5855,-60.7806,-59.4684,-64.9504,-65.5272,-64.5865,-50.2803,-55.4077,-48.9337,-51.8338,-52.9950,-55.5396,-63.7393,-55.1506,-41.0439,-56.5132,-43.8014,-43.9439,-38.6407,-42.5563,-52.4310,-48.8290,-47.8868,-56.8870,-58.2559,-46.6963,-59.7791,-52.1896,-59.2498,-40.3744,-50.8432,-59.9613,-60.1564,-49.2432,-58.3715,-57.2135,-49.2422,-57.2109,-51.3056,-56.0047,-56.0797,-43.7197,-38.8162,-46.1891,-48.6557,-62.0077,-64.6504,-63.8990,-63.4931,-39.0123,-41.7175,-46.6207,-39.8561,-58.4422,-56.7533,-61.8605,-61.7262,-52.5315,-51.3706,-64.0647,-58.2761,-59.9172,-56.8342,-52.4234,-58.6181,-47.8217,-53.8189,-61.5810,-64.4418,-60.7580,-51.4653,-54.4358,-59.0830,-53.2204,-42.5468,-63.6947,-57.7709,-58.6369,-60.7228,-58.0860,-51.6278,-57.0188,-64.2131,-62.2576,-65.1824,-65.9901,-63.9060,-58.5657,-59.5390,-51.6481,-56.2573,-55.4099,-64.3652,-54.6139,-54.4518,-59.0442,-58.5567,-62.6346,-56.7931,-61.2989,-62.4742,-63.1191,-62.8789,-57.9428,-60.8967,-55.9895,-60.6837,-67.3575,-55.4610,-66.7701,-47.9105,-61.0840,-60.4340,-70.0843,-69.2905,-56.5196,-59.9876,-62.0253,-57.9968,-53.0995,-61.2284,-60.5367,-62.4938,-64.9015,-67.7234,-61.5911,-53.0796,-63.1806,-61.1624,-70.0848,-68.3581,-54.7540,-57.8185,-57.0932,-56.0435,-53.1142,-56.2588,-60.2572,-67.5900,-58.1257,-59.9491,-61.1821,-67.7614,-56.0023,-64.3899,-61.7272,-65.8921,-61.9435,-60.7541,-62.5737,-62.4311,-48.1815,-61.5699,-54.8627,-61.5562,-66.6973,-63.3678,-64.3330,-53.4544,-58.9372,-61.6762,-62.6268,-59.2126,-63.0799,-63.7761,-62.6491,-64.1456,-62.9286,-58.7223,-54.8139,-58.2523,-64.4423
45111.9583333,-44.9103,-55.6372,-51.5339,-64.8246,-65.3631,-69.0177,-56.4284,-59.0903,-65.0587,-61.0232,-67.1391,-64.3919,-61.6655,-59.8862,-58.6238,-64.2436,-64.9529,-64.1461,-49.9206,-55.2373,-48.8573,-51.9312,-53.2342,-55.9406,-64.3255,-55.8507,-41.7606,-57.4615,-44.7787,-45.0079,-39.7544,-43.7925,-53.8083,-50.2317,-49.3390,-58.4530,-59.8752,-48.2571,-61.3446,-53.6965,-60.8047,-41.7756,-52.3058,-61.4575,-61.5874,-50.5204,-59.6835,-58.4685,-50.3988,-58.3737,-52.3741,-57.0510,-57.0742,-44.4659,-39.4706,-46.9288,-49.4412,-62.9096,-65.5970,-64.8497,-64.4553,-39.8101,-42.5644,-47.5286,-40.7381,-59.4701,-57.7949,-62.9539,-62.8564,-53.6304,-52.5037,-65.3266,-59.5177,-61.2001,-58.1374,-53.7474,-60.0172,-49.1579,-55.2103,-63.0397,-65.9159,-62.1935,-52.7827,-55.7518,-60.4240,-54.4709,-43.6652,-64.9196,-58.8911,-59.6980,-61.7279,-59.0103,-52.4440,-57.8258,-65.0325,-63.0256,-65.9315,-66.6947,-64.5550,-59.1094,-59.8896,-51.8747,-56.4468,-55.5219,-64.4753,-54.6462,-54.4448,-59.0246,-58.4845,-62.5472,-56.6174,-61.1342,-62.2948,-62.9273,-62.6691,-57.6845,-60.6582,-55.7091,-60.4151,-67.1668,-55.1780,-66.5863,-47.6244,-60.9591,-60.3631,-70.1360,-69.3673,-56.5284,-60.0666,-62.1975,-58.2040,-53.3435,-61.6148,-61.0198,-63.1096,-65.6565,-68.6009,-62.5168,-54.0435,-64.3221,-62.3849,-71.4646,-69.8081,-56.1894,-59.3641,-58.6953,-57.7085,-54.8221,-58.0859,-62.3445,-69.9476,-60.6145,-62.5063,-63.7871,-70.4597,-58.6440,-67.1334,-64.3835,-68.6004,-64.6333,-63.3885,-65.2199,-65.0678,-50.6991,-64.1764,-57.3942,-64.1037,-69.2446,-65.8500,-66.6947,-55.6898,-61.1753,-63.8968,-64.8250,-61.3557,-65.2213,-65.8893,-64.7229,-66.1988,-64.9431,-60.6760,-56.7097,-60.1456,-66.3566
45112.0000000,-44.0284,-54.7518,-50.5350,-63.8970,-64.3874,-67.9777,-55.4201,-58.0354,-64.0253,-59.9291,-66.0852,-63.2945,-60.2830,-58.4808,-57.2140,-62.9001,-63.6489,-62.8867,-48.6028,-54.0542,-47.7029,-50.9092,-52.3260,-55.1794,-63.7624,-55.4262,-41.3358,-57.3291,-44.6919,-45.0460,-39.8756,-44.0879,-54.2962,-50.7588,-49.9314,-59.1955,-60.6938,-49.0075,-62.1682,-54.4630,-61.6561,-42.4514,-53.0891,-62.3270,-62.4494,-51.2529,-60.4990,-59.2437,-51.0698,-59.0851,-52.9899,-57.6643,-57.6346,-44.7346,-39.5648,-47.1002,-49.6437,-63.2415,-65.9669,-65.2112,-64.8179,-39.9454,-42.7432,-47.7702,-40.9321,-59.8517,-58.1854,-63.3998,-63.3065,-54.0118,-52.9003,-65.8656,-60.0143,-61.7316,-58.6653,-54.2715,-60.6301,-49.6935,-55.8259,-63.7560,-66.6699,-62.9182,-53.3959,-56.3957,-61.1378,-55.1173,-44.1918,-65.6316,-59.5180,-60.2982,-62.3047,-59.5202,-52.8495,-58.2469,-65.4909,-63.4355,-66.3370,-67.0665,-64.8729,-59.3140,-60.0460,-51.8759,-56.4042,-55.3816,-64.3336,-54.3725,-54.1116,-58.6680,-58.0570,-62.0957,-56.0471,-60.5699,-61.7049,-62.3144,-62.0212,-56.9626,-59.9466,-54.9290,-59.6390,-66.4682,-54.3442,-65.8545,-46.7242,-60.2138,-59.6375,-69.5275,-68.7604,-55.8028,-59.3915,-61.5863,-57.5841,-52.7156,-61.1160,-60.5774,-62.7689,-65.4292,-68.4793,-62.4081,-53.9338,-64.3960,-62.5238,-71.7742,-70.1803,-56.5173,-59.8093,-59.2010,-58.2819,-55.4407,-58.8431,-63.3923,-71.2882,-62.0713,-64.0411,-65.3783,-72.1690,-60.2838,-68.9089,-66.1151,-70.4118,-66.4395,-65.1695,-67.0348,-66.8923,-52.3971,-66.0210,-59.1861,-65.9730,-71.1631,-67.7256,-68.4903,-57.3541,-62.8678,-65.5895,-66.5057,-62.9827,-66.8638,-67.5142,-66.3136,-67.7801,-66.4913,-62.1630,-58.1385,-61.5870,-67.8396
45112.0416667,-46.5873,-57.6648,-53.2196,-67.0637,-67.5217,-71.1789,-58.3614,-60.9830,-67.1398,-62.8126,-69.1462,-66.1780,-62.9639,-61.0190,-59.6499,-65.5071,-66.2523,-65.4480,-50.5934,-56.2809,-49.7022,-53.0704,-54.5861,-57.6090,-66.5935,-58.2034,-43.6313,-60.3579,-47.3684,-47.8441,-42.5935,-47.1185,-57.8447,-54.2555,-53.4936,-63.2129,-64.8675,-52.7773,-66.5547,-58.5653,-66.0731,-46.1173,-57.1961,-66.8154,-66.9681,-55.3336,-65.0712,-63.7500,-55.2311,-63.5510,-57.1904,-62.0246,-61.9476,-48.3962,-42.8651,-50.6770,-53.3028,-67.4219,-70.2595,-69.4534,-69.0340,-43.1594,-46.0643,-51.2866,-44.1726,-63.8860,-62.1702,-67.5860,-67.4794,-57.8129,-56.6640,-70.1519,-64.0681,-65.8587,-62.6804,-58.1312,-64.7559,-53.4148,-59.8029,-68.0679,-71.1029,-67.2088,-57.3397,-60.4617,-65.4448,-59.1827,-47.8175,-70.1114,-63.7485,-64.5490,-66.6139,-63.6894,-56.7287,-62.3221,-69.8357,-67.6773,-70.6737,-71.4037,-69.1130,-63.2811,-64.1853,-55.6201,-60.2521,-59.1066,-68.3311,-57.9745,-57.6278,-62.2812,-61.5661,-65.6869,-59.3172,-63.9670,-65.0941,-65.6823,-65.3201,-60.0078,-63.0675,-57.8001,-62.6278,-69.7313,-57.0740,-69.0060,-49.0877,-63.0961,-62.4801,-72.7588,-71.9487,-58.4580,-62.1821,-64.4877,-60.3251,-55.2680,-64.0193,-63.4797,-65.7992,-68.6086,-71.8210,-65.5420,-56.7721,-67.7028,-65.8080,-75.4965,-73.8935,-59.7478,-63.2395,-62.6660,-61.7751,-58.8846,-62.5241,-67.5049,-75.9412,-66.5671,-68.6771,-70.1127,-77.2342,-64.9221,-73.9525,-71.1117,-75.6268,-71.5384,-70.2405,-72.2055,-72.0789,-57.0331,-71.2386,-64.1732,-71.2868,-76.7248,-73.1756,-74.0445,-62.4644,-68.1982,-71.0224,-71.9669,-68.2972,-72.3246,-72.9897,-71.7257,-73.2347,-71.8825,-67.3694,-63.1724,-66.7443,-73.2347
45112.0833333,-46.8318,-57.9787,-53.4050,-67.3752,-67.7788,-71.3959,-58.5055,-61.0898,-67.2820,-62.8518,-69.2266,-66.1701,-62.6872,-60.6524,-59.2132,-65.0860,-65.7927,-64.9483,-49.8640,-55.6289,-48.9673,-52.3909,-53.9441,-57.0350,-66.1740,-57.8615,-43.1306,-60.1429,-47.0757,-47.6334,-42.4069,-47.1129,-58.0857,-54.5353,-53.8606,-63.8087,-65.5917,-53.4117,-67.4830,-59.4231,-67.0731,-46.8713,-58.1290,-67.9071,-68.1011,-56.3378,-66.3163,-64.9805,-56.3437,-64.7791,-58.3277,-63.2225,-63.1290,-49.3430,-43.6630,-51.5708,-54.2211,-68.5169,-71.3892,-70.5519,-70.1109,-43.8661,-46.7970,-52.0762,-44.8513,-64.8355,-63.0843,-68.5492,-68.4267,-58.6314,-57.4750,-71.1518,-64.9864,-66.8054,-63.5852,-58.9837,-65.7104,-54.2376,-60.7200,-69.1037,-72.1833,-68.2389,-58.2475,-61.4116,-66.4938,-60.1447,-48.6236,-71.2255,-64.7784,-65.5917,-67.6832,-64.7132,-57.6520,-63.3168,-70.9274,-68.7324,-71.7622,-72.4900,-70.1676,-64.2292,-65.2556,-56.5327,-61.1806,-59.9670,-69.2618,-58.7576,-58.3515,-63.0046,-62.2188,-66.3352,-59.8165,-64.4880,-65.5881,-66.1473,-65.7319,-60.3017,-63.3613,-57.9740,-62.7935,-69.9807,-57.1004,-69.1526,-48.9304,-63.0956,-62.4415,-72.8441,-72.0031,-58.3053,-62.0648,-64.4060,-60.1760,-55.0459,-63.9222,-63.3795,-65.7507,-68.6224,-71.9017,-65.5531,-56.6874,-67.8011,-65.9156,-75.7829,-74.1970,-59.9037,-63.4923,-62.9595,-62.1091,-59.2320,-63.0082,-68.2771,-77.0522,-67.7724,-69.9781,-71.4822,-78.7620,-66.3328,-75.5480,-72.7181,-77.3459,-73.2491,-71.9550,-73.9772,-73.8761,-58.6560,-73.0963,-65.9807,-73.2535,-78.8190,-75.2626,-76.1637,-64.4481,-70.2800,-73.1558,-74.1197,-70.4058,-74.4925,-75.1683,-73.8838,-75.4090,-74.0352,-69.4563,-65.1975,-68.8120,-75.3856
45112.1250000,-38.4851,-48.9793,-44.6331,-57.8036,-58.1546,-61.5044,-49.2050,-51.5814,-57.3906,-53.1762,-59.1613,-56.2415,-52.2701,-50.3208,-48.9465,-54.4682,-55.1222,-54.3266,-40.0830,-45.5518,-39.2899,-42.5504,-44.0425,-46.9985,-55.6706,-47.8633,-33.9836,-50.1040,-37.8203,-38.4091,-33.5598,-38.1098,-48.5676,-45.3024,-44.7582,-54.2540,-56.0341,-44.6131,-57.8948,-50.3418,-57.6188,-38.5782,-49.2500,-58.5277,-58.7601,-47.6974,-57.0806,-55.8478,-47.7121,-55.6977,-49.6206,-54.2578,-54.1849,-41.1873,-35.8475,-43.3365,-45.8534,-59.3609,-62.0669,-61.2760,-60.8549,-36.0657,-38.8344,-43.8197,-36.9952,-55.7989,-54.1164,-59.2458,-59.1044,-49.8652,-48.7881,-61.7127,-55.8975,-57.6258,-54.5913,-50.2610,-56.6367,-45.8036,-51.9430,-59.8714,-62.7915,-59.0702,-49.5750,-52.5698,-57.3602,-51.3689,-40.4931,-61.8434,-55.7561,-56.5277,-58.5126,-55.7223,-49.0586,-54.4101,-61.6001,-59.5294,-62.3916,-63.0790,-60.8747,-55.2624,-56.1970,-47.9395,-52.3030,-51.1272,-59.8742,-49.8584,-49.4535,-53.8168,-53.0416,-56.8958,-50.7053,-55.0953,-56.1115,-56.6208,-56.2051,-51.0554,-53.9208,-48.8077,-53.3070,-60.0666,-47.8743,-59.2299,-40.1178,-53.4788,-52.8484,-62.6635,-61.8566,-48.9045,-52.4460,-54.6465,-50.6469,-45.8044,-54.1975,-53.6938,-55.9496,-58.6897,-61.8098,-55.8320,-47.4849,-58.0144,-56.2695,-65.6155,-64.1564,-50.7039,-54.1375,-53.6733,-52.9209,-50.2540,-53.9040,-59.0950,-67.6104,-59.0864,-61.2367,-62.7082,-69.6422,-57.9600,-66.7281,-64.0601,-68.4856,-64.6685,-63.4415,-65.3839,-65.3192,-50.9753,-64.6560,-57.9862,-64.9220,-70.2363,-66.9240,-67.5917,-56.5570,-62.0870,-64.8231,-65.7464,-62.2486,-66.1191,-66.7653,-65.5572,-67.0019,-65.7062,-61.3842,-57.3611,-60.7753,-66.9836
45112.1666667,-37.2269,-47.7441,-43.3706,-56.5851,-56.9257,-60.2587,-47.9597,-50.2951,-56.0853,-51.8141,-57.7723,-54.7892,-50.4769,-48.4596,-47.0305,-52.5091,-53.1114,-52.2734,-37.9323,-43.4035,-37.1081,-40.3700,-41.8622,-44.8310,-53.5421,-45.8282,-31.8922,-48.0775,-35.7742,-36.3783,-31.5314,-36.1362,-46.6731,-43.4378,-42.9343,-52.5258,-54.3894,-42.9802,-56.4786,-48.9412,-56.2895,-37.2144,-47.9632,-57.3162,-57.5925,-46.5217,-56.0732,-54.8533,-46.7021,-54.7346,-48.6484,-53.3162,-53.2505,-40.1905,-34.8065,-42.3385,-44.8801,-58.4470,-61.1797,-60.3933,-59.9801,-35.1089,-37.8976,-42.9082,-36.0628,-54.9503,-53.2464,-58.3459,-58.1290,-48.8428,-47.7584,-60.7249,-54.8849,-56.6188,-53.5602,-49.2106,-55.6265,-44.7840,-50.9598,-58.9244,-61.8647,-58.1339,-48.6225,-51.6301,-56.4572,-50.4392,-39.5161,-60.9382,-54.8184,-55.5822,-57.5667,-54.7647,-48.0730,-53.4388,-60.6526,-58.5729,-61.4430,-62.1280,-59.9213,-54.2774,-55.4319,-47.1217,-51.4744,-50.2641,-59.0104,-48.9670,-48.5289,-52.8687,-52.0514,-55.8785,-49.6211,-53.9980,-54.9880,-55.4737,-55.0228,-49.8231,-52.6691,-47.5013,-51.9539,-58.7207,-46.4390,-57.7940,-38.5773,-51.9419,-51.2673,-61.0908,-60.2528,-47.2199,-50.7459,-52.9326,-48.8869,-44.0009,-52.4079,-51.8719,-54.1155,-56.8491,-59.9666,-53.9410,-45.5420,-56.1031,-54.3457,-63.7316,-62.2681,-48.7692,-52.2189,-51.7792,-51.0478,-48.3948,-52.0940,-57.3621,-66.0086,-57.5958,-59.8209,-61.3496,-68.3745,-56.7106,-65.5773,-62.9847,-67.4915,-63.7251,-62.5396,-64.5353,-64.5145,-50.1638,-63.9475,-57.3099,-64.3391,-69.7349,-66.4604,-67.1877,-56.1506,-61.7404,-64.5199,-65.4706,-61.9818,-65.8884,-66.5589,-65.3649,-66.8321,-65.5469,-61.2215,-57.1969,-60.6362,-66.8778
45112.2083333,-35.6283,-46.0366,-41.6114,-54.7302,-55.0200,-58.2857,-46.0299,-48.3149,-54.0594,-49.7719,-55.6858,-52.6819,-48.0400,-45.9870,-44.5225,-49.9319,-50.4825,-49.6060,-35.2575,-40.6874,-34.3882,-37.6194,-39.0921,-42.0419,-50.7233,-43.1285,-29.2235,-45.3650,-33.1166,-33.7273,-28.9063,-33.5232,-44.0549,-40.8524,-40.3760,-49.9784,-51.8895,-40.5478,-54.1847,-46.6943,-54.0512,-35.0518,-45.7972,-55.1567,-55.4769,-44.4764,-54.1489,-52.9522,-44.8372,-52.8684,-46.8148,-51.4882,-51.4355,-38.4423,-33.0836,-40.5994,-43.1399,-56.6736,-59.4104,-58.6299,-58.2245,-33.4281,-36.2165,-41.2200,-34.4003,-53.2642,-51.5772,-56.6595,-56.4202,-47.1473,-46.0570,-58.9789,-53.1464,-54.8674,-51.8039,-47.4571,-53.8547,-43.0569,-49.2175,-57.1632,-60.0967,-56.3777,-46.9118,-49.9122,-54.7439,-48.7426,-37.8486,-59.2115,-53.1067,-53.8652,-55.8390,-53.0389,-46.3613,-51.7095,-58.9007,-56.8237,-59.6835,-60.3628,-58.1661,-52.5294,-53.8680,-45.5686,-49.8954,-48.6716,-57.3751,-47.3787,-46.9177,-51.2180,-50.3773,-54.1673,-47.8984,-52.2423,-53.2080,-53.6725,-53.1948,-47.9817,-50.7927,-45.6075,-50.0027,-56.7351,-44.4501,-55.7376,-36.5368,-49.8197,-49.1057,-58.8732,-58.0122,-44.9882,-48.4785,-50.6377,-46.5731,-41.6726,-50.0322,-49.4655,-51.6766,-54.3769,-57.4644,-51.4292,-43.0280,-53.5421,-51.7726,-61.1281,-59.6566,-46.1838,-49.6159,-49.1829,-48.4576,-45.8184,-49.5222,-54.8084,-63.4829,-55.1777,-57.4329,-58.9868,-66.0354,-54.4453,-63.3411,-60.8504,-65.3980,-61.6966,-60.5650,-62.5933,-62.6101,-48.3432,-62.1471,-55.5976,-62.6997,-68.1598,-64.9571,-65.7443,-54.7817,-60.3982,-63.2060,-64.1776,-60.7212,-64.6402,-65.3317,-64.1572,-65.6365,-64.3706,-60.0715,-56.0716,-59.5140,-65.7506
45112.2500000,-25.9679,-30.7919,-28.9332,-34.9570,-35.1877,-36.7295,-29.6336,-30.7780,-33.4516,-31.6364,-34.3905,-33.1478,-26.3508,-25.6214,-25.1544,-27.8197,-28.2971,-28.1247,-21.9545,-24.6193,-22.0229,-23.7229,-24.5789,-26.1484,-30.2902,-26.1649,-20.1596,-27.6976,-22.3221,-22.8384,-21.0288,-23.4638,-28.4982,-27.3319,-27.4095,-32.0003,-33.0120,-28.1369,-33.2113,-30.0222,-33.4625,-25.0212,-29.9541,-34.2956,-34.6543,-29.9418,-33.1505,-32.7614,-29.2225,-32.9442,-30.3425,-32.5703,-32.6999,-27.3787,-25.5152,-29.0051,-30.2289,-36.3806,-37.5236,-37.2334,-37.0573,-25.9507,-27.2524,-29.5631,-26.5819,-34.4646,-33.7224,-36.1776,-36.2929,-32.2498,-31.8488,-37.7094,-35.1459,-35.9755,-34.6987,-32.8467,-35.7826,-30.7407,-33.5683,-37.2043,-38.5740,-36.9221,-32.0225,-33.4281,-35.3725,-32.7724,-27.9832,-37.6567,-34.9819,-35.3919,-36.3773,-35.2357,-32.2864,-34.7223,-37.9799,-37.0773,-38.3844,-38.7298,-37.6038,-35.1453,-34.2261,-30.5663,-32.5779,-32.0986,-36.0825,-30.7817,-30.6575,-32.6733,-32.3659,-34.1392,-31.4022,-33.3970,-33.8775,-34.1274,-33.9792,-31.7021,-32.9958,-30.7376,-32.7807,-35.6735,-30.2514,-35.3869,-26.8637,-32.9648,-32.7928,-37.2536,-36.9320,-31.1578,-32.7976,-33.7364,-32.0110,-29.9198,-33.7823,-33.6782,-34.7894,-36.1864,-37.7100,-35.1516,-31.5499,-36.4255,-35.7987,-40.0156,-39.5104,-33.6444,-35.3359,-35.2014,-35.0208,-33.9747,-35.8771,-38.9235,-43.4692,-40.3976,-41.5454,-42.3506,-45.6033,-40.5252,-44.6519,-43.0655,-45.2294,-43.6846,-43.0066,-43.9778,-44.0483,-37.6814,-43.9643,-41.1443,-44.5073,-47.1196,-45.8216,-44.3219,-39.5094,-42.0779,-43.4044,-43.8821,-42.3488,-44.1410,-44.4693,-43.9586,-44.6393,-44.0662,-42.1435,-40.3265,-41.8716,-44.6704
