File Created:,Thu Jul 18 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9777,-8.9825,-8.9792,-8.9723,-8.9712,-8.9411,-8.5818,-8.6086,-8.6248,-8.6483,-8.6856,-8.7367,-8.5864,-8.6555,-8.7391,-8.8225,-8.8837,-8.9332,-8.9854,-9.0036,-9.0039,-9.0039,-9.0095,-9.0146,-9.0161,-9.0121,-9.0248,-8.9980,-9.0126,-9.0181,-9.0190,-9.0216,-9.0121,-9.0077,-9.0099,-9.0126,-9.0186,-9.0245,-8.8597,-8.8708,-8.8804,-8.8842,-8.8954,-8.9236,-8.9695,-8.9981,-8.8179,-8.8588,-8.8738,-8.8511,-8.8786,-8.8935,-8.9010,-8.9195,-8.9507,-8.9788,-8.9915,-8.9641,-8.9753,-8.9855,-8.9911,-8.9973,-9.0037,-9.0123,-9.0233,-9.0348,-8.9719,-9.0800,-9.1059,-9.1045,-9.0912,-9.0883,-9.0973,-9.0906,-9.0761,-9.0717,-8.9666,-8.9544,-8.9295,-8.9158,-8.9036,-8.9028,-8.8551,-8.8603,-8.8553,-8.8602,-8.8690,-8.8829,-8.8959,-8.9085,-8.8747,-8.8938,-8.9177,-8.9398,-8.9539,-8.9681,-8.9715,-8.9804,-8.9901,-9.0004,-9.0115,-8.5597,-8.5824,-8.6095,-8.6432,-8.6816,-8.5869,-8.6920,-8.8018,-8.8898,-8.9702,-8.9454,-8.9680,-8.9825,-8.9876,-8.9987,-9.0065,-9.0083,-9.0162,-9.0373,-9.0464,-9.0240,-9.0348,-9.0383,-9.0486,-9.0579,-9.0482,-9.0540,-9.0583,-9.0627,-9.0686,-9.0718,-9.0708,-9.0405,-9.0430,-9.0476,-9.0495,-9.0414,-9.0521,-9.0596,-9.0602,-9.0655,-9.0725,-9.0704,-9.0799,-9.0839,-9.0722,-9.0683,-9.0657,-9.0673,-9.0826,-9.0954,-9.0977,-9.0948,-9.0914,-9.0780,-9.0756,-8.9644,-8.9720,-8.9727,-8.9457,-8.8430,-8.8504,-8.8513,-8.8651,-8.8879,-8.9125,-8.9518,-8.9874,-9.0221,-8.8402,-8.8767,-8.9127,-8.9390,-8.9580,-8.9773,-8.9950,-9.0120,-9.0178,-9.0230,-9.0291,-9.0315,-9.0259,-9.0286,-9.0306,-9.0324,-9.0341,-9.0344,-9.0342,-9.0336,-9.0330,-9.0325,-9.0325,-9.0333,-9.0338,-9.0336,-9.0336,-9.0344,-9.0345,-9.0343,-9.0341,-9.0339,-9.0337,-9.0338,-9.0344,-9.0347,-9.0342,-9.0339,-9.0342,-9.0338,-9.0332,-9.0326,-9.0320,-9.0316,-9.0314,-9.0318,-9.0318,-9.0313,-9.0310,-9.0313,-9.0309,-9.0303,-9.0298,-9.0292,-9.0288,-9.0286,-9.0288,-9.0287,-9.0283,-9.0280,-9.0283,-9.0280,-9.0274,-9.0268,-9.0263
45108.0833333,-8.0201,-8.0166,-8.0247,-8.0270,-8.0265,-8.0281,-8.0045,-7.6839,-7.7010,-7.7082,-7.7179,-7.7340,-7.7546,-7.5819,-7.6118,-7.6540,-7.7047,-7.7499,-7.7936,-7.8549,-7.8963,-7.9198,-7.9448,-7.9780,-8.0093,-8.0366,-8.0509,-8.0775,-8.0666,-8.0856,-8.0935,-8.0959,-8.0989,-8.0911,-8.0880,-8.0904,-8.0930,-8.0981,-8.1029,-7.9538,-7.9618,-7.9679,-7.9684,-7.9730,-7.9869,-8.0119,-8.0296,-7.8696,-7.8995,-7.9120,-7.8912,-7.9114,-7.9192,-7.9221,-7.9339,-7.9578,-7.9825,-7.9979,-7.9803,-7.9957,-8.0111,-8.0224,-8.0364,-8.0503,-8.0643,-8.0801,-8.0963,-8.0455,-8.1575,-8.1939,-8.2021,-8.1994,-8.2043,-8.2195,-8.2153,-8.2044,-8.2011,-8.1066,-8.0946,-8.0710,-8.0570,-8.0439,-8.0401,-7.9919,-7.9910,-7.9788,-7.9741,-7.9723,-7.9756,-7.9777,-7.9786,-7.9397,-7.9475,-7.9594,-7.9712,-7.9785,-7.9886,-7.9924,-8.0003,-8.0092,-8.0195,-8.0325,-7.6552,-7.6710,-7.6882,-7.7082,-7.7281,-7.6208,-7.6692,-7.7269,-7.7785,-7.8414,-7.8282,-7.8551,-7.8800,-7.8990,-7.9299,-7.9568,-7.9820,-8.0129,-8.0533,-8.0769,-8.0722,-8.0933,-8.1069,-8.1257,-8.1406,-8.1367,-8.1448,-8.1508,-8.1571,-8.1648,-8.1701,-8.1716,-8.1469,-8.1505,-8.1550,-8.1564,-8.1482,-8.1559,-8.1610,-8.1610,-8.1656,-8.1716,-8.1708,-8.1805,-8.1861,-8.1782,-8.1773,-8.1771,-8.1809,-8.1962,-8.2084,-8.2123,-8.2109,-8.2089,-8.1983,-8.1971,-8.0921,-8.0974,-8.0962,-8.0684,-7.9732,-7.9754,-7.9712,-7.9763,-7.9872,-7.9979,-8.0193,-8.0391,-8.0605,-7.8919,-7.9191,-7.9471,-7.9680,-7.9842,-8.0012,-8.0166,-8.0317,-8.0400,-8.0470,-8.0543,-8.0590,-8.0577,-8.0628,-8.0692,-8.0759,-8.0829,-8.0889,-8.0943,-8.0994,-8.1040,-8.1083,-8.1126,-8.1170,-8.1206,-8.1230,-8.1251,-8.1275,-8.1288,-8.1296,-8.1302,-8.1305,-8.1307,-8.1310,-8.1318,-8.1322,-8.1319,-8.1317,-8.1321,-8.1317,-8.1312,-8.1307,-8.1302,-8.1298,-8.1296,-8.1299,-8.1299,-8.1294,-8.1290,-8.1292,-8.1287,-8.1281,-8.1274,-8.1267,-8.1261,-8.1258,-8.1258,-8.1256,-8.1250,-8.1245,-8.1247,-8.1242,-8.1235,-8.1228,-8.1222
45108.1250000,-6.7151,-6.7135,-6.7207,-6.7241,-6.7263,-6.7283,-6.7105,-6.4453,-6.4596,-6.4647,-6.4725,-6.4850,-6.5002,-6.3397,-6.3602,-6.3880,-6.4188,-6.4427,-6.4664,-6.5002,-6.5266,-6.5407,-6.5566,-6.5831,-6.6113,-6.6416,-6.6622,-6.6960,-6.7071,-6.7412,-6.7687,-6.7854,-6.8013,-6.8026,-6.8050,-6.8101,-6.8142,-6.8199,-6.8245,-6.6990,-6.7054,-6.7099,-6.7097,-6.7122,-6.7209,-6.7376,-6.7488,-6.6135,-6.6330,-6.6409,-6.6213,-6.6345,-6.6377,-6.6380,-6.6453,-6.6627,-6.6811,-6.6931,-6.6784,-6.6901,-6.7021,-6.7108,-6.7232,-6.7364,-6.7499,-6.7665,-6.7852,-6.7494,-6.8563,-6.8936,-6.9051,-6.9082,-6.9185,-6.9399,-6.9383,-6.9327,-6.9336,-6.8564,-6.8474,-6.8283,-6.8170,-6.8065,-6.8033,-6.7616,-6.7605,-6.7497,-6.7448,-6.7423,-6.7439,-6.7438,-6.7416,-6.7058,-6.7084,-6.7142,-6.7194,-6.7208,-6.7250,-6.7256,-6.7286,-6.7321,-6.7367,-6.7435,-6.4358,-6.4444,-6.4545,-6.4672,-6.4795,-6.3852,-6.4159,-6.4504,-6.4785,-6.5133,-6.4970,-6.5123,-6.5267,-6.5377,-6.5576,-6.5767,-6.5974,-6.6247,-6.6592,-6.6843,-6.6913,-6.7208,-6.7500,-6.7853,-6.8140,-6.8222,-6.8375,-6.8495,-6.8607,-6.8730,-6.8821,-6.8872,-6.8703,-6.8767,-6.8833,-6.8865,-6.8808,-6.8882,-6.8932,-6.8938,-6.8979,-6.9029,-6.9021,-6.9099,-6.9144,-6.9078,-6.9073,-6.9075,-6.9115,-6.9258,-6.9376,-6.9426,-6.9421,-6.9409,-6.9328,-6.9324,-6.8405,-6.8452,-6.8440,-6.8194,-6.7391,-6.7395,-6.7343,-6.7363,-6.7427,-6.7483,-6.7621,-6.7741,-6.7871,-6.6383,-6.6546,-6.6721,-6.6848,-6.6953,-6.7070,-6.7173,-6.7276,-6.7342,-6.7394,-6.7445,-6.7478,-6.7468,-6.7507,-6.7561,-6.7620,-6.7683,-6.7740,-6.7796,-6.7849,-6.7902,-6.7955,-6.8009,-6.8066,-6.8119,-6.8163,-6.8206,-6.8252,-6.8290,-6.8324,-6.8355,-6.8384,-6.8411,-6.8439,-6.8468,-6.8493,-6.8510,-6.8525,-6.8544,-6.8554,-6.8561,-6.8566,-6.8570,-6.8573,-6.8576,-6.8583,-6.8587,-6.8585,-6.8583,-6.8587,-6.8584,-6.8579,-6.8573,-6.8568,-6.8563,-6.8560,-6.8560,-6.8557,-6.8552,-6.8547,-6.8548,-6.8542,-6.8536,-6.8529,-6.8523
45108.1666667,-5.7931,-5.7960,-5.8051,-5.8116,-5.8175,-5.8209,-5.8089,-5.5836,-5.5971,-5.6016,-5.6090,-5.6196,-5.6322,-5.4830,-5.4996,-5.5220,-5.5469,-5.5654,-5.5827,-5.6073,-5.6277,-5.6369,-5.6461,-5.6646,-5.6843,-5.7066,-5.7215,-5.7461,-5.7551,-5.7844,-5.8144,-5.8379,-5.8647,-5.8770,-5.8893,-5.9022,-5.9123,-5.9233,-5.9313,-5.8267,-5.8342,-5.8389,-5.8395,-5.8421,-5.8497,-5.8635,-5.8722,-5.7558,-5.7702,-5.7758,-5.7577,-5.7670,-5.7677,-5.7663,-5.7707,-5.7835,-5.7973,-5.8064,-5.7931,-5.8017,-5.8104,-5.8165,-5.8263,-5.8372,-5.8482,-5.8622,-5.8782,-5.8488,-5.9469,-5.9837,-5.9972,-6.0044,-6.0177,-6.0417,-6.0419,-6.0401,-6.0438,-5.9800,-5.9739,-5.9588,-5.9502,-5.9421,-5.9398,-5.9035,-5.9029,-5.8939,-5.8900,-5.8881,-5.8896,-5.8893,-5.8874,-5.8563,-5.8580,-5.8623,-5.8657,-5.8656,-5.8679,-5.8673,-5.8684,-5.8700,-5.8721,-5.8764,-5.6067,-5.6119,-5.6182,-5.6265,-5.6341,-5.5497,-5.5701,-5.5933,-5.6108,-5.6334,-5.6166,-5.6262,-5.6349,-5.6412,-5.6540,-5.6666,-5.6810,-5.7002,-5.7227,-5.7402,-5.7434,-5.7664,-5.7943,-5.8284,-5.8586,-5.8725,-5.8912,-5.9073,-5.9236,-5.9420,-5.9577,-5.9692,-5.9627,-5.9756,-5.9874,-5.9951,-5.9931,-6.0025,-6.0096,-6.0124,-6.0175,-6.0229,-6.0232,-6.0308,-6.0353,-6.0303,-6.0304,-6.0309,-6.0348,-6.0474,-6.0578,-6.0630,-6.0628,-6.0621,-6.0556,-6.0558,-5.9726,-5.9769,-5.9762,-5.9540,-5.8848,-5.8848,-5.8797,-5.8807,-5.8853,-5.8889,-5.8994,-5.9083,-5.9178,-5.7832,-5.7945,-5.8068,-5.8151,-5.8221,-5.8301,-5.8369,-5.8437,-5.8484,-5.8515,-5.8547,-5.8562,-5.8545,-5.8568,-5.8602,-5.8642,-5.8686,-5.8727,-5.8767,-5.8807,-5.8847,-5.8889,-5.8934,-5.8983,-5.9029,-5.9069,-5.9111,-5.9156,-5.9195,-5.9233,-5.9269,-5.9304,-5.9339,-5.9375,-5.9414,-5.9450,-5.9478,-5.9507,-5.9539,-5.9563,-5.9585,-5.9606,-5.9624,-5.9642,-5.9660,-5.9680,-5.9696,-5.9707,-5.9718,-5.9731,-5.9739,-5.9743,-5.9746,-5.9749,-5.9750,-5.9753,-5.9757,-5.9759,-5.9757,-5.9755,-5.9758,-5.9755,-5.9750,-5.9745,-5.9740
45108.2083333,-5.1746,-5.1744,-5.1791,-5.1828,-5.1876,-5.1890,-5.1766,-4.9751,-4.9853,-4.9885,-4.9945,-5.0034,-5.0143,-4.8734,-4.8882,-4.9081,-4.9303,-4.9466,-4.9612,-4.9820,-5.0001,-5.0077,-5.0148,-5.0302,-5.0465,-5.0655,-5.0775,-5.0967,-5.1027,-5.1249,-5.1488,-5.1690,-5.1941,-5.2077,-5.2227,-5.2385,-5.2520,-5.2672,-5.2789,-5.1926,-5.2028,-5.2097,-5.2129,-5.2177,-5.2278,-5.2436,-5.2526,-5.1514,-5.1641,-5.1686,-5.1524,-5.1598,-5.1597,-5.1577,-5.1606,-5.1710,-5.1822,-5.1895,-5.1772,-5.1836,-5.1902,-5.1944,-5.2021,-5.2110,-5.2196,-5.2312,-5.2441,-5.2170,-5.3019,-5.3355,-5.3490,-5.3584,-5.3733,-5.3983,-5.3996,-5.4005,-5.4062,-5.3524,-5.3488,-5.3370,-5.3306,-5.3246,-5.3233,-5.2913,-5.2917,-5.2845,-5.2818,-5.2809,-5.2829,-5.2830,-5.2819,-5.2549,-5.2567,-5.2608,-5.2637,-5.2635,-5.2651,-5.2642,-5.2647,-5.2656,-5.2669,-5.2700,-5.0270,-5.0303,-5.0344,-5.0402,-5.0453,-4.9687,-4.9835,-5.0004,-5.0123,-5.0282,-5.0115,-5.0178,-5.0231,-5.0263,-5.0348,-5.0434,-5.0535,-5.0676,-5.0834,-5.0958,-5.0957,-5.1125,-5.1348,-5.1620,-5.1866,-5.1990,-5.2152,-5.2294,-5.2447,-5.2629,-5.2797,-5.2940,-5.2946,-5.3124,-5.3292,-5.3418,-5.3443,-5.3573,-5.3686,-5.3753,-5.3832,-5.3906,-5.3934,-5.4025,-5.4086,-5.4055,-5.4071,-5.4087,-5.4136,-5.4263,-5.4365,-5.4420,-5.4422,-5.4417,-5.4363,-5.4367,-5.3600,-5.3639,-5.3634,-5.3432,-5.2821,-5.2818,-5.2770,-5.2776,-5.2813,-5.2841,-5.2930,-5.3002,-5.3080,-5.1844,-5.1929,-5.2022,-5.2081,-5.2132,-5.2191,-5.2239,-5.2288,-5.2321,-5.2340,-5.2359,-5.2364,-5.2341,-5.2354,-5.2375,-5.2399,-5.2429,-5.2455,-5.2481,-5.2507,-5.2535,-5.2564,-5.2596,-5.2632,-5.2666,-5.2696,-5.2728,-5.2764,-5.2795,-5.2825,-5.2855,-5.2886,-5.2916,-5.2949,-5.2985,-5.3019,-5.3048,-5.3078,-5.3111,-5.3138,-5.3164,-5.3189,-5.3214,-5.3237,-5.3262,-5.3289,-5.3313,-5.3333,-5.3352,-5.3375,-5.3391,-5.3406,-5.3419,-5.3431,-5.3442,-5.3454,-5.3467,-5.3477,-5.3484,-5.3491,-5.3501,-5.3505,-5.3507,-5.3508,-5.3508
45108.2500000,-4.7406,-4.7431,-4.7488,-4.7545,-4.7619,-4.7632,-4.7520,-4.5653,-4.5726,-4.5745,-4.5795,-4.5851,-4.5912,-4.4531,-4.4642,-4.4789,-4.4976,-4.5112,-4.5231,-4.5418,-4.5602,-4.5668,-4.5725,-4.5862,-4.6012,-4.6192,-4.6302,-4.6457,-4.6526,-4.6706,-4.6927,-4.7116,-4.7322,-4.7457,-4.7607,-4.7741,-4.7860,-4.8008,-4.8138,-4.7421,-4.7531,-4.7611,-4.7662,-4.7735,-4.7869,-4.8032,-4.8130,-4.7257,-4.7361,-4.7407,-4.7268,-4.7343,-4.7358,-4.7352,-4.7376,-4.7477,-4.7568,-4.7637,-4.7536,-4.7589,-4.7644,-4.7673,-4.7737,-4.7808,-4.7876,-4.7964,-4.8058,-4.7796,-4.8469,-4.8764,-4.8908,-4.9032,-4.9183,-4.9395,-4.9439,-4.9482,-4.9552,-4.9117,-4.9124,-4.9062,-4.9038,-4.9005,-4.9001,-4.8706,-4.8710,-4.8649,-4.8634,-4.8626,-4.8637,-4.8630,-4.8635,-4.8396,-4.8416,-4.8446,-4.8464,-4.8456,-4.8473,-4.8476,-4.8486,-4.8492,-4.8498,-4.8524,-4.6279,-4.6306,-4.6342,-4.6388,-4.6420,-4.5708,-4.5801,-4.5924,-4.5994,-4.6106,-4.5954,-4.6003,-4.6042,-4.6066,-4.6124,-4.6193,-4.6271,-4.6380,-4.6473,-4.6566,-4.6541,-4.6659,-4.6851,-4.7066,-4.7256,-4.7361,-4.7487,-4.7591,-4.7718,-4.7871,-4.8021,-4.8164,-4.8200,-4.8380,-4.8550,-4.8690,-4.8726,-4.8860,-4.8996,-4.9111,-4.9214,-4.9299,-4.9357,-4.9460,-4.9547,-4.9549,-4.9600,-4.9647,-4.9722,-4.9851,-4.9956,-5.0037,-5.0059,-5.0071,-5.0040,-5.0056,-4.9341,-4.9369,-4.9383,-4.9209,-4.8663,-4.8669,-4.8632,-4.8637,-4.8663,-4.8677,-4.8736,-4.8781,-4.8833,-4.7674,-4.7747,-4.7827,-4.7874,-4.7918,-4.7967,-4.8003,-4.8038,-4.8079,-4.8105,-4.8123,-4.8125,-4.8105,-4.8114,-4.8135,-4.8155,-4.8176,-4.8196,-4.8216,-4.8236,-4.8255,-4.8276,-4.8297,-4.8318,-4.8341,-4.8365,-4.8388,-4.8412,-4.8437,-4.8462,-4.8487,-4.8511,-4.8536,-4.8562,-4.8587,-4.8613,-4.8640,-4.8666,-4.8693,-4.8719,-4.8745,-4.8770,-4.8795,-4.8819,-4.8843,-4.8867,-4.8891,-4.8915,-4.8937,-4.8960,-4.8981,-4.9002,-4.9022,-4.9041,-4.9059,-4.9076,-4.9092,-4.9108,-4.9123,-4.9137,-4.9151,-4.9163,-4.9175,-4.9184,-4.9191
45108.2916667,-6.8659,-6.8731,-6.8835,-6.8966,-6.9135,-6.9176,-6.9055,-6.6362,-6.6485,-6.6523,-6.6621,-6.6697,-6.6757,-6.4644,-6.4772,-6.4921,-6.5140,-6.5289,-6.5412,-6.5644,-6.5923,-6.6003,-6.6063,-6.6246,-6.6462,-6.6737,-6.6901,-6.7094,-6.7223,-6.7459,-6.7818,-6.8129,-6.8435,-6.8663,-6.8917,-6.9100,-6.9254,-6.9457,-6.9653,-6.8693,-6.8869,-6.9002,-6.9101,-6.9239,-6.9472,-6.9705,-6.9844,-6.8621,-6.8732,-6.8794,-6.8596,-6.8708,-6.8758,-6.8777,-6.8817,-6.9007,-6.9147,-6.9273,-6.9164,-6.9251,-6.9340,-6.9381,-6.9474,-6.9569,-6.9657,-6.9751,-6.9834,-6.9390,-7.0037,-7.0388,-7.0617,-7.0868,-7.1117,-7.1380,-7.1485,-7.1615,-7.1767,-7.1259,-7.1366,-7.1371,-7.1419,-7.1439,-7.1480,-7.1082,-7.1124,-7.1080,-7.1101,-7.1111,-7.1127,-7.1111,-7.1138,-7.0792,-7.0821,-7.0845,-7.0847,-7.0816,-7.0826,-7.0839,-7.0855,-7.0857,-7.0854,-7.0885,-6.7495,-6.7536,-6.7605,-6.7672,-6.7710,-6.6657,-6.6735,-6.6854,-6.6879,-6.6967,-6.6737,-6.6794,-6.6839,-6.6874,-6.6946,-6.7048,-6.7158,-6.7311,-6.7392,-6.7509,-6.7446,-6.7570,-6.7836,-6.8108,-6.8337,-6.8487,-6.8632,-6.8737,-6.8889,-6.9081,-6.9284,-6.9490,-6.9562,-6.9824,-7.0065,-7.0266,-7.0308,-7.0478,-7.0672,-7.0877,-7.1042,-7.1162,-7.1269,-7.1416,-7.1560,-7.1601,-7.1731,-7.1852,-7.2019,-7.2235,-7.2408,-7.2584,-7.2656,-7.2711,-7.2715,-7.2775,-7.1751,-7.1808,-7.1879,-7.1669,-7.0916,-7.0959,-7.0931,-7.0963,-7.1008,-7.1027,-7.1088,-7.1118,-7.1146,-6.9398,-6.9480,-6.9582,-6.9638,-6.9700,-6.9768,-6.9812,-6.9858,-6.9945,-7.0012,-7.0057,-7.0070,-7.0054,-7.0078,-7.0138,-7.0193,-7.0236,-7.0289,-7.0340,-7.0390,-7.0436,-7.0478,-7.0508,-7.0534,-7.0564,-7.0607,-7.0646,-7.0674,-7.0715,-7.0755,-7.0795,-7.0834,-7.0871,-7.0904,-7.0925,-7.0953,-7.0993,-7.1030,-7.1057,-7.1098,-7.1139,-7.1180,-7.1220,-7.1259,-7.1294,-7.1318,-7.1347,-7.1387,-7.1425,-7.1451,-7.1491,-7.1531,-7.1570,-7.1607,-7.1643,-7.1674,-7.1695,-7.1721,-7.1755,-7.1786,-7.1806,-7.1837,-7.1868,-7.1897,-7.1919
45108.3333333,-17.0330,-17.0383,-17.0511,-17.0767,-17.1168,-17.1215,-17.0838,-16.4121,-16.4356,-16.4440,-16.4843,-16.4976,-16.5072,-15.9862,-16.0072,-16.0302,-16.0753,-16.1079,-16.1282,-16.1744,-16.2404,-16.2525,-16.2581,-16.2980,-16.3477,-16.4185,-16.4718,-16.5046,-16.5384,-16.5948,-16.6785,-16.7620,-16.8385,-16.9016,-16.9708,-17.0145,-17.0527,-17.1040,-17.1569,-16.9398,-16.9843,-17.0200,-17.0470,-17.0852,-17.1502,-17.2095,-17.2396,-16.9412,-16.9588,-16.9738,-16.9261,-16.9532,-16.9693,-16.9769,-16.9884,-17.0416,-17.0803,-17.1202,-17.1074,-17.1346,-17.1711,-17.1808,-17.1998,-17.2193,-17.2383,-17.2547,-17.2688,-17.1444,-17.2198,-17.2777,-17.3294,-17.3988,-17.4601,-17.5102,-17.5431,-17.5874,-17.6322,-17.5341,-17.5801,-17.6031,-17.6341,-17.6545,-17.6806,-17.5946,-17.6116,-17.6101,-17.6266,-17.6365,-17.6436,-17.6428,-17.6607,-17.5820,-17.5971,-17.6091,-17.6101,-17.6056,-17.6098,-17.6247,-17.6314,-17.6333,-17.6288,-17.6372,-16.7794,-16.7872,-16.8085,-16.8199,-16.8207,-16.5494,-16.5538,-16.5789,-16.5631,-16.5650,-16.5039,-16.5136,-16.5206,-16.5363,-16.5461,-16.5684,-16.5913,-16.6240,-16.6301,-16.6552,-16.6337,-16.6549,-16.7198,-16.7832,-16.8441,-16.8851,-16.9091,-16.9230,-16.9507,-16.9913,-17.0421,-17.0865,-17.1022,-17.1593,-17.2113,-17.2561,-17.2607,-17.2941,-17.3361,-17.3899,-17.4290,-17.4550,-17.4810,-17.5111,-17.5448,-17.5593,-17.5998,-17.6371,-17.6859,-17.7399,-17.7856,-17.8432,-17.8788,-17.9003,-17.9144,-17.9357,-17.6953,-17.7118,-17.7429,-17.7058,-17.5320,-17.5562,-17.5574,-17.5762,-17.5922,-17.6025,-17.6155,-17.6245,-17.6224,-17.1847,-17.1981,-17.2187,-17.2276,-17.2407,-17.2546,-17.2621,-17.2708,-17.3000,-17.3277,-17.3454,-17.3487,-17.3458,-17.3535,-17.3796,-17.4020,-17.4148,-17.4378,-17.4600,-17.4814,-17.5014,-17.5195,-17.5335,-17.5371,-17.5441,-17.5619,-17.5771,-17.5837,-17.5999,-17.6161,-17.6317,-17.6465,-17.6600,-17.6702,-17.6704,-17.6747,-17.6888,-17.7008,-17.7045,-17.7183,-17.7322,-17.7457,-17.7585,-17.7704,-17.7795,-17.7795,-17.7841,-17.7967,-17.8074,-17.8098,-17.8228,-17.8360,-17.8488,-17.8610,-17.8723,-17.8812,-17.8831,-17.8932,-17.9043,-17.9134,-17.9142,-17.9254,-17.9368,-17.9473,-17.9557
