File Created:,Thu Jul 18 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7424,20.7640,20.7377,20.7624,20.7840,20.7137,20.7332,20.5756,20.6005,20.5103,20.6480,20.6134,20.5741,20.5333,20.6294,20.6683,20.7276,20.7406,20.7146,20.7631,20.7860,20.7601,20.7383,20.7639,20.7658,20.7809,20.7663,20.7597,20.7734,20.7596,20.7844,20.7843,20.7907,20.7807,20.7828,20.7747,20.7716,20.7775,20.7698,20.7027,20.7212,20.7040,20.7261,20.7387,20.7707,20.7813,20.7681,20.6999,20.6495,20.6803,20.6595,20.7107,20.7275,20.7258,20.6834,20.7764,20.7769,20.7771,20.7626,20.7451,20.7468,20.7390,20.7694,20.7759,20.7669,20.7776,20.7807,20.7539,20.7771,20.7899,20.7923,20.7976,20.7941,20.7796,20.7743,20.7824,20.7785,20.7586,20.7504,20.7566,20.7372,20.7313,20.6795,20.5895,20.7002,20.6853,20.7160,20.7297,20.7338,20.6690,20.7629,20.7389,20.7454,20.7525,20.7180,20.7205,20.7352,20.7197,20.7291,20.7200,20.7299,20.7760,20.3878,20.4387,20.5769,20.6262,20.5977,20.5798,20.6329,20.7372,20.6950,20.7267,20.7066,20.6913,20.7175,20.7196,20.7357,20.7396,20.7600,20.7642,20.7098,20.7580,20.7461,20.7507,20.7845,20.7840,20.7804,20.7786,20.7597,20.7478,20.7636,20.7697,20.7761,20.7803,20.7788,20.7755,20.7763,20.7740,20.7395,20.7536,20.7720,20.7807,20.7720,20.7574,20.7696,20.7641,20.7734,20.7739,20.7761,20.7672,20.7743,20.7792,20.7787,20.7951,20.7744,20.7696,20.7737,20.7746,20.6412,20.6655,20.7442,20.7394,20.6184,20.6574,20.6441,20.6621,20.6930,20.7082,20.7400,20.7463,20.7450,20.5440,20.6972,20.7180,20.7307,20.7239,20.7394,20.7267,20.7276,20.7654,20.7462,20.7245,20.7237,20.7362,20.7042,20.7340,20.7333,20.7341,20.7340,20.7339,20.7338,20.7337,20.7338,20.7343,20.7354,20.7360,20.7359,20.7359,20.7365,20.7364,20.7360,20.7356,20.7353,20.7350,20.7351,20.7357,20.7359,20.7355,20.7352,20.7356,20.7352,20.7347,20.7342,20.7338,20.7334,20.7334,20.7339,20.7340,20.7336,20.7334,20.7338,20.7335,20.7330,20.7325,20.7321,20.7318,20.7317,20.7320,20.7321,20.7317,20.7315,20.7319,20.7317,20.7312,20.7307,20.7302
45108.0833333,20.5602,20.6382,20.5625,20.6380,20.7081,20.5192,20.5712,20.2834,20.2964,20.1009,20.3514,20.2320,20.0897,20.0598,20.2352,20.2867,20.4363,20.4651,20.3330,20.5267,20.6572,20.5735,20.5216,20.6180,20.6299,20.6854,20.6456,20.6202,20.6775,20.6287,20.7012,20.7021,20.7224,20.6948,20.7026,20.6761,20.6654,20.6804,20.6528,20.5385,20.5646,20.5120,20.5558,20.5798,20.6611,20.6776,20.6151,20.5146,20.3704,20.4257,20.3853,20.4836,20.5175,20.5098,20.3839,20.6558,20.6512,20.6530,20.6316,20.5765,20.5788,20.5568,20.6480,20.6692,20.6392,20.6713,20.6795,20.6331,20.6549,20.6959,20.7207,20.7512,20.7426,20.6960,20.6891,20.7155,20.7025,20.6777,20.6558,20.6686,20.6237,20.6075,20.4979,20.3472,20.5274,20.4855,20.5409,20.5637,20.5636,20.3965,20.6298,20.5782,20.5883,20.5978,20.4846,20.4850,20.5218,20.4816,20.5077,20.4800,20.5035,20.6266,19.9864,20.0333,20.2433,20.3127,20.2087,20.1874,20.2322,20.4914,20.2828,20.3381,20.3715,20.3170,20.4141,20.4406,20.5037,20.5240,20.6035,20.6212,20.4568,20.5903,20.5908,20.5996,20.7024,20.6982,20.6837,20.6885,20.6334,20.6027,20.6412,20.6561,20.6752,20.6906,20.7031,20.6899,20.6873,20.6778,20.5971,20.6198,20.6635,20.6914,20.6646,20.6229,20.6609,20.6411,20.6667,20.6814,20.6906,20.6699,20.6860,20.6885,20.6793,20.7340,20.6791,20.6714,20.6893,20.6881,20.4699,20.4909,20.6247,20.6129,20.3956,20.4534,20.4232,20.4461,20.4935,20.5105,20.5637,20.5560,20.5151,20.2144,20.4812,20.5087,20.5252,20.4951,20.5299,20.4825,20.4756,20.6037,20.5451,20.4848,20.4911,20.5429,20.4671,20.5464,20.5500,20.5561,20.5605,20.5642,20.5673,20.5700,20.5724,20.5750,20.5780,20.5801,20.5808,20.5815,20.5829,20.5831,20.5829,20.5826,20.5822,20.5819,20.5820,20.5830,20.5834,20.5828,20.5825,20.5830,20.5825,20.5817,20.5809,20.5802,20.5795,20.5792,20.5798,20.5799,20.5791,20.5786,20.5790,20.5784,20.5775,20.5766,20.5757,20.5750,20.5747,20.5749,20.5747,20.5740,20.5735,20.5739,20.5733,20.5725,20.5716,20.5707
45108.1250000,20.3204,20.4614,20.3323,20.4640,20.5971,20.2789,20.3676,19.9964,20.0006,19.7517,20.0572,19.8856,19.7070,19.6310,19.8372,19.8802,20.0800,20.1016,19.8562,20.1578,20.4260,20.2496,20.1500,20.3476,20.3755,20.5041,20.4295,20.3807,20.5233,20.4343,20.5758,20.5817,20.6227,20.5759,20.5920,20.5445,20.5258,20.5501,20.5008,20.3580,20.3899,20.3084,20.3682,20.3999,20.5242,20.5400,20.4191,20.3036,20.0833,20.1508,20.0971,20.2245,20.2693,20.2546,20.0674,20.4886,20.4721,20.4727,20.4467,20.3465,20.3468,20.3091,20.4685,20.5089,20.4528,20.5115,20.5267,20.4720,20.4762,20.5430,20.5990,20.6729,20.6600,20.5766,20.5713,20.6235,20.6043,20.5858,20.5524,20.5724,20.5061,20.4820,20.3371,20.1636,20.3645,20.3050,20.3719,20.3984,20.3928,20.1737,20.4822,20.4051,20.4137,20.4202,20.2420,20.2345,20.2799,20.2212,20.2534,20.2093,20.2359,20.4221,19.6471,19.6868,19.9247,20.0033,19.8528,19.8162,19.8397,20.1939,19.8312,19.8663,19.9321,19.8351,19.9771,20.0194,20.1249,20.1590,20.3217,20.3592,20.0374,20.2872,20.3262,20.3483,20.5610,20.5565,20.5314,20.5522,20.4579,20.4130,20.4751,20.5005,20.5343,20.5639,20.5995,20.5765,20.5708,20.5550,20.4393,20.4667,20.5288,20.5746,20.5295,20.4658,20.5226,20.4893,20.5268,20.5570,20.5748,20.5432,20.5692,20.5683,20.5502,20.6445,20.5551,20.5460,20.5796,20.5778,20.3103,20.3294,20.4943,20.4771,20.2024,20.2655,20.2246,20.2461,20.2978,20.3104,20.3706,20.3448,20.2719,19.9234,20.2392,20.2651,20.2788,20.2264,20.2720,20.1950,20.1791,20.3792,20.2818,20.1914,20.2008,20.2832,20.1736,20.2898,20.2967,20.3076,20.3168,20.3254,20.3333,20.3408,20.3481,20.3554,20.3633,20.3700,20.3749,20.3796,20.3850,20.3886,20.3916,20.3941,20.3963,20.3982,20.4004,20.4033,20.4053,20.4060,20.4066,20.4082,20.4083,20.4080,20.4075,20.4070,20.4065,20.4063,20.4071,20.4072,20.4064,20.4058,20.4063,20.4054,20.4043,20.4032,20.4021,20.4011,20.4005,20.4006,20.4002,20.3992,20.3984,20.3987,20.3978,20.3965,20.3953,20.3942
45108.1666667,20.0410,20.2448,20.0662,20.2523,20.4557,20.0108,20.1339,19.7107,19.7092,19.4338,19.7664,19.5653,19.3809,19.2495,19.4653,19.5010,19.7267,19.7386,19.4318,19.7757,20.1524,19.8873,19.7445,20.0160,20.0509,20.2533,20.1328,20.0486,20.2974,20.1540,20.3905,20.4085,20.4827,20.4180,20.4487,20.3814,20.3572,20.3931,20.3244,20.1668,20.2039,20.1003,20.1720,20.2094,20.3709,20.3842,20.2112,20.0876,19.8190,19.8893,19.8271,19.9666,20.0160,19.9949,19.7748,20.2971,20.2668,20.2645,20.2348,20.0933,20.0900,20.0384,20.2540,20.3119,20.2281,20.3114,20.3323,20.2757,20.2564,20.3453,20.4336,20.5615,20.5441,20.4187,20.4167,20.5012,20.4776,20.4775,20.4342,20.4632,20.3781,20.3482,20.1781,19.9944,20.2037,20.1334,20.2068,20.2356,20.2261,19.9849,20.3314,20.2345,20.2407,20.2438,20.0278,20.0146,20.0598,19.9935,20.0243,19.9731,19.9964,20.2110,19.3666,19.3979,19.6356,19.7152,19.5418,19.4847,19.4913,19.8936,19.4442,19.4611,19.5285,19.4166,19.5627,19.6063,19.7268,19.7632,19.9840,20.0321,19.5876,19.9000,19.9706,19.9991,20.3472,20.3411,20.3025,20.3501,20.2075,20.1489,20.2451,20.2884,20.3441,20.3942,20.4639,20.4330,20.4269,20.4073,20.2644,20.2976,20.3757,20.4383,20.3782,20.3000,20.3697,20.3273,20.3722,20.4150,20.4402,20.3993,20.4335,20.4286,20.4027,20.5326,20.4123,20.4025,20.4503,20.4486,20.1487,20.1674,20.3537,20.3328,20.0235,20.0870,20.0400,20.0588,20.1105,20.1188,20.1805,20.1421,20.0552,19.6826,20.0034,20.0244,20.0328,19.9655,20.0137,19.9206,19.8991,20.1354,20.0117,19.9076,19.9160,20.0103,19.8857,20.0154,20.0226,20.0349,20.0457,20.0562,20.0662,20.0761,20.0859,20.0962,20.1072,20.1172,20.1254,20.1335,20.1425,20.1497,20.1562,20.1623,20.1680,20.1735,20.1791,20.1855,20.1909,20.1946,20.1982,20.2027,20.2055,20.2077,20.2095,20.2110,20.2124,20.2140,20.2165,20.2180,20.2184,20.2188,20.2203,20.2202,20.2197,20.2190,20.2183,20.2175,20.2172,20.2175,20.2172,20.2162,20.2153,20.2157,20.2146,20.2132,20.2118,20.2105
45108.2083333,19.7560,20.0059,19.7849,20.0148,20.2886,19.7272,19.8779,19.4236,19.4181,19.1290,19.4762,19.2585,19.0771,18.8975,19.1141,19.1453,19.3841,19.3892,19.0588,19.4113,19.8648,19.5326,19.3653,19.6772,19.7143,19.9748,19.8117,19.6952,20.0308,19.8288,20.1560,20.1855,20.2986,20.2142,20.2648,20.1772,20.1501,20.2022,20.1165,19.9585,20.0027,19.8822,19.9654,20.0089,20.2043,20.2160,20.0005,19.8733,19.5789,19.6476,19.5809,19.7222,19.7724,19.7462,19.5154,20.0959,20.0525,20.0469,20.0139,19.8410,19.8338,19.7727,20.0258,20.0974,19.9891,20.0912,20.1151,20.0577,20.0109,20.1154,20.2332,20.4196,20.3972,20.2272,20.2291,20.3489,20.3220,20.3502,20.2984,20.3388,20.2365,20.2025,20.0113,19.8211,20.0387,19.9617,20.0403,20.0713,20.0593,19.8078,20.1773,20.0656,20.0702,20.0707,19.8352,19.8190,19.8616,19.7940,19.8215,19.7696,19.7888,20.0095,19.1306,19.1546,19.3782,19.4546,19.2749,19.1957,19.1910,19.6078,19.1254,19.1320,19.1863,19.0778,19.2090,19.2474,19.3652,19.3987,19.6464,19.6979,19.2077,19.5197,19.6023,19.6288,20.0878,20.0738,20.0151,20.0894,19.8920,19.8159,19.9455,20.0075,20.0895,20.1666,20.2844,20.2473,20.2441,20.2242,20.0544,20.0984,20.1972,20.2794,20.2073,20.1184,20.2014,20.1536,20.2058,20.2595,20.2919,20.2443,20.2855,20.2776,20.2462,20.4046,20.2594,20.2493,20.3083,20.3071,19.9847,20.0034,20.2053,20.1819,19.8518,19.9143,19.8640,19.8805,19.9308,19.9358,19.9969,19.9513,19.8610,19.4746,19.7821,19.7981,19.8017,19.7274,19.7739,19.6764,19.6530,19.8973,19.7612,19.6565,19.6623,19.7546,19.6304,19.7564,19.7620,19.7732,19.7831,19.7928,19.8024,19.8120,19.8219,19.8324,19.8439,19.8546,19.8638,19.8731,19.8834,19.8922,19.9004,19.9084,19.9161,19.9238,19.9318,19.9407,19.9486,19.9549,19.9612,19.9685,19.9740,19.9788,19.9834,19.9876,19.9917,19.9959,20.0009,20.0050,20.0077,20.0104,20.0141,20.0161,20.0175,20.0187,20.0196,20.0204,20.0215,20.0232,20.0240,20.0241,20.0241,20.0253,20.0250,20.0242,20.0233,20.0223
45108.2500000,19.4965,19.7720,19.5275,19.7815,20.1141,19.4725,19.6321,19.1531,19.1432,18.8533,19.1994,18.9738,18.7982,18.5720,18.7829,18.8097,19.0537,19.0545,18.7196,19.0676,19.5735,19.1946,19.0171,19.3470,19.3854,19.6883,19.4927,19.3544,19.7515,19.5016,19.8994,19.9373,20.0855,19.9803,20.0506,19.9404,19.9094,19.9787,19.8766,19.7303,19.7824,19.6478,19.7437,19.7954,20.0254,20.0365,19.7872,19.6624,19.3547,19.4215,19.3539,19.4931,19.5434,19.5149,19.2867,19.8947,19.8398,19.8317,19.7968,19.6036,19.5937,19.5279,19.8002,19.8808,19.7544,19.8680,19.8923,19.8338,19.7574,19.8702,20.0117,20.2546,20.2265,20.0120,20.0205,20.1737,20.1438,20.2072,20.1486,20.2028,20.0863,20.0498,19.8420,19.6482,19.8716,19.7915,19.8747,19.9076,19.8933,19.6375,20.0226,19.9001,19.9042,19.9023,19.6586,19.6412,19.6810,19.6170,19.6414,19.5917,19.6072,19.8224,18.9305,18.9493,19.1530,19.2238,19.0482,18.9475,18.9352,19.3448,18.8633,18.8647,18.9033,18.8065,18.9175,18.9492,19.0551,19.0845,19.3346,19.3855,18.9019,19.1835,19.2638,19.2849,19.8137,19.7886,19.7091,19.8034,19.5608,19.4712,19.6188,19.6915,19.7932,19.8950,20.0652,20.0206,20.0203,20.0008,19.8005,19.8570,19.9827,20.0909,20.0073,19.9064,20.0087,19.9562,20.0197,20.0870,20.1288,20.0776,20.1269,20.1173,20.0832,20.2662,20.1038,20.0948,20.1621,20.1624,19.8263,19.8436,20.0560,20.0312,19.6912,19.7520,19.7009,19.7157,19.7630,19.7654,19.8234,19.7739,19.6847,19.2907,19.5782,19.5906,19.5904,19.5153,19.5585,19.4636,19.4406,19.6776,19.5415,19.4439,19.4472,19.5304,19.4163,19.5299,19.5338,19.5425,19.5510,19.5591,19.5672,19.5754,19.5839,19.5929,19.6028,19.6125,19.6215,19.6302,19.6396,19.6486,19.6570,19.6652,19.6733,19.6814,19.6899,19.6990,19.7078,19.7157,19.7233,19.7313,19.7388,19.7454,19.7518,19.7579,19.7639,19.7700,19.7765,19.7827,19.7880,19.7929,19.7982,19.8028,19.8066,19.8100,19.8132,19.8161,19.8192,19.8224,19.8253,19.8275,19.8294,19.8318,19.8335,19.8344,19.8350,19.8351
45108.2916667,19.2751,19.5627,19.3174,19.5791,19.9584,19.2845,19.4361,18.9335,18.9230,18.6579,18.9811,18.7644,18.6093,18.3206,18.5134,18.5309,18.7685,18.7655,18.4462,18.7731,19.3048,18.9013,18.7275,19.0526,19.0941,19.4215,19.2087,19.0600,19.4928,19.2133,19.6579,19.7034,19.8749,19.7588,19.8459,19.7151,19.6795,19.7617,19.6539,19.5229,19.5775,19.4391,19.5428,19.6022,19.8634,19.8677,19.5993,19.4785,19.1681,19.2319,19.1674,19.2999,19.3535,19.3276,19.1178,19.7179,19.6523,19.6455,19.6145,19.4166,19.4082,19.3453,19.6114,19.6941,19.5624,19.6744,19.6963,19.6344,19.5210,19.6355,19.7971,20.0893,20.0552,19.8027,19.8293,20.0064,19.9743,20.0757,20.0156,20.0848,19.9689,19.9319,19.7308,19.5496,19.7470,19.6758,19.7583,19.7877,19.7684,19.5382,19.9036,19.7728,19.7789,19.7711,19.5422,19.5249,19.5585,19.5121,19.5305,19.4885,19.4978,19.6864,18.7935,18.8118,18.9909,19.0527,18.8937,18.7666,18.7470,19.1275,18.6747,18.6720,18.6967,18.6189,18.7077,18.7361,18.8231,18.8528,19.0836,19.1351,18.7021,18.9339,18.9992,19.0123,19.5658,19.5291,19.4354,19.5438,19.2807,19.1897,19.3346,19.4089,19.5185,19.6353,19.8448,19.7938,19.7943,19.7763,19.5571,19.6168,19.7607,19.8973,19.8032,19.6928,19.8125,19.7538,19.8286,19.9102,19.9668,19.9185,19.9770,19.9639,19.9309,20.1343,19.9719,19.9685,20.0406,20.0467,19.7105,19.7230,19.9369,19.9119,19.5803,19.6394,19.5916,19.6088,19.6447,19.6467,19.6928,19.6425,19.5608,19.1601,19.4133,19.4255,19.4229,19.3566,19.3954,19.3116,19.2923,19.5102,19.3960,19.3170,19.3174,19.3839,19.2961,19.3908,19.3960,19.4005,19.4128,19.4219,19.4306,19.4388,19.4469,19.4525,19.4582,19.4669,19.4793,19.4877,19.4916,19.5035,19.5125,19.5209,19.5291,19.5372,19.5447,19.5488,19.5573,19.5693,19.5775,19.5810,19.5926,19.6011,19.6089,19.6163,19.6237,19.6304,19.6336,19.6409,19.6510,19.6579,19.6599,19.6699,19.6766,19.6824,19.6879,19.6931,19.6976,19.6991,19.7043,19.7113,19.7156,19.7152,19.7225,19.7266,19.7296,19.7317
45108.3333333,19.1337,19.4057,19.1814,19.4275,19.8364,19.1722,19.3006,18.7748,18.7672,18.5441,18.8482,18.6381,18.5147,18.1641,18.3289,18.3357,18.5558,18.5538,18.2708,18.5560,19.0814,18.6765,18.5181,18.8178,18.8640,19.1968,18.9941,18.8346,19.2777,18.9898,19.4530,19.5078,19.6894,19.5749,19.6745,19.5294,19.4936,19.5833,19.4845,19.3660,19.4152,19.2876,19.3892,19.4539,19.7391,19.7301,19.4612,19.3395,19.0400,19.0994,19.0414,19.1597,19.2175,19.1967,19.0170,19.5790,19.5061,19.5062,19.4888,19.2995,19.3034,19.2432,19.4786,19.5564,19.4341,19.5323,19.5521,19.4827,19.3307,19.4379,19.6108,19.9393,19.8992,19.6210,19.6740,19.8630,19.8285,19.9730,19.9103,19.9972,19.8965,19.8572,19.6806,19.5246,19.6731,19.6223,19.7024,19.7251,19.6991,19.5188,19.8380,19.7014,19.7138,19.7007,19.5093,19.4974,19.5200,19.5189,19.5142,19.4854,19.4836,19.6276,18.7435,18.7629,18.9189,18.9610,18.8261,18.6661,18.6413,18.9803,18.5760,18.5699,18.5806,18.5250,18.5888,18.6239,18.6787,18.7122,18.9085,18.9626,18.6006,18.7803,18.8243,18.8288,19.3682,19.3226,19.2316,19.3513,19.0868,19.0066,19.1326,19.2034,19.3147,19.4282,19.6557,19.6004,19.6000,19.5860,19.3683,19.4220,19.5677,19.7263,19.6255,19.5140,19.6397,19.5758,19.6564,19.7469,19.8208,19.7787,19.8450,19.8260,19.7978,20.0174,19.8758,19.8738,19.9523,19.9647,19.6376,19.6429,19.8570,19.8356,19.5227,19.5938,19.5403,19.5769,19.5853,19.5932,19.6199,19.5790,19.5092,19.1055,19.3063,19.3207,19.3158,19.2656,19.2986,19.2313,19.2170,19.4091,19.3394,19.2809,19.2718,19.3197,19.2619,19.3484,19.3577,19.3509,19.3793,19.3930,19.4061,19.4176,19.4285,19.4344,19.4262,19.4347,19.4623,19.4725,19.4630,19.4885,19.5002,19.5107,19.5204,19.5298,19.5367,19.5261,19.5339,19.5590,19.5681,19.5584,19.5822,19.5932,19.6027,19.6117,19.6203,19.6270,19.6168,19.6254,19.6468,19.6553,19.6450,19.6675,19.6775,19.6859,19.6937,19.7011,19.7065,19.6976,19.7133,19.7244,19.7309,19.7186,19.7391,19.7470,19.7529,19.7573
