File Created:,Mon Jul 15 16:23:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-39.1534,-54.2833,-62.1866,-52.5737,-64.5462,-64.0118,-65.6531,-65.4960,-65.5416,-65.9575,-65.3410,-65.8120,-65.8780,-65.7184,-57.5840,-64.3803,-67.1749,-67.0654,-65.6101,-65.6996,-62.6774,-58.1142,-51.6608,-59.7643,-59.7568,-45.6651,-45.6529,-42.7609,-53.8872,-52.6172,-55.8110,-61.7522,-64.5457,-64.4114,-60.0158,-56.0094,-63.2782,-64.2883,-65.6123,-66.7803,-54.1774,-64.1155,-56.7662,-63.1064,-65.5577,-65.3537,-67.0357,-66.2985,-62.8917,-61.4400,-63.2661,-63.6166,-64.6975,-65.4319,-57.3483,-62.3997,-60.2958,-62.5478,-67.2809,-67.3257,-68.0549,-67.0217,-57.5091,-50.1572,-56.2744,-47.3242,-65.6784,-67.6017,-65.9563,-66.1464,-65.1840,-64.6773,-62.2516,-65.0541,-63.7366,-61.8602,-64.5689,-66.2033,-65.0091,-59.9550,-66.7862,-66.8524,-66.2019,-65.3651,-49.1900,-63.3394,-64.2296,-52.9945,-54.5313,-67.1205,-67.8003,-60.7813,-64.7834,-56.7821,-64.4753,-58.9878,-63.8880,-65.8234,-64.7216,-65.6432,-67.0622,-66.4257,-66.5882,-64.6813,-65.6801,-65.4838,-66.5810,-62.6480,-64.8165,-66.6918,-66.1959,-65.4694,-66.2782,-63.2583,-64.5882,-64.0658,-64.9198,-65.9469,-66.0044,-65.3942,-60.0630,-66.5804,-66.3155,-66.3156,-65.0715,-66.7421,-66.5912,-67.3585,-66.3040,-65.3976,-65.0747,-64.1862,-63.4048,-63.9171,-64.9988,-65.5030,-65.5322,-67.3124,-63.7012,-59.1923,-58.0580,-66.9524,-66.7800,-65.1780,-66.7457,-48.1334,-55.7156,-57.3997,-65.5225,-65.4170,-66.3145,-61.0628,-65.2797,-67.2166,-65.8180,-64.3185,-67.7990,-64.2944,-63.2280,-66.7037,-64.1618,-66.6694,-66.0198,-67.0993,-67.3733,-65.7701,-66.4496,-67.4815,-67.3741,-67.6563,-66.8588,-67.3925,-67.9318,-67.7252,-67.9314,-65.8266,-67.4252,-66.8380,-66.0902,-65.7410,-67.2568,-65.3107,-63.2777,-66.4049,-63.9429,-65.7787,-66.4264,-66.9939,-67.5582,-68.1227,-68.6891,-68.9781,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-37.9459,-52.9491,-60.8712,-51.2435,-63.0770,-62.5071,-63.8174,-60.0420,-60.3189,-60.8763,-60.4517,-61.2831,-61.8616,-60.2087,-52.8075,-60.4428,-64.0764,-64.5817,-63.6326,-64.2660,-61.4402,-56.8995,-50.4894,-58.6529,-58.7166,-44.6356,-44.5995,-41.8518,-52.7263,-51.6179,-54.8943,-60.8546,-63.6311,-63.4280,-59.0150,-55.0379,-62.2582,-63.2735,-64.6768,-64.1978,-51.6916,-61.6918,-54.3782,-60.7808,-63.4889,-63.7433,-65.7165,-63.1809,-60.1928,-58.8725,-60.4589,-61.0749,-62.3139,-63.1266,-55.2444,-60.6256,-58.8184,-61.1856,-65.6094,-65.7474,-66.5690,-65.5914,-56.1730,-48.9229,-55.1515,-46.3394,-64.7717,-66.0710,-65.5527,-66.0116,-65.0264,-64.3819,-61.8927,-64.7869,-63.4348,-61.4179,-64.0697,-64.6797,-63.3754,-58.0665,-64.7286,-64.6560,-63.9912,-62.6771,-46.5721,-60.6670,-61.6007,-50.4624,-52.1169,-64.8121,-65.5890,-58.2250,-62.4058,-54.6526,-62.5682,-57.2374,-62.2749,-64.2400,-63.2345,-64.2592,-65.7788,-65.2398,-60.9282,-59.2503,-60.5087,-60.6392,-62.1140,-57.2097,-60.3688,-63.3758,-63.7949,-63.9062,-64.4740,-61.6889,-63.1617,-62.6974,-63.6690,-64.7730,-64.8411,-64.3063,-59.2060,-65.8145,-65.3426,-65.4339,-64.2014,-65.9518,-65.8793,-66.5342,-65.5408,-64.6950,-64.4386,-63.6425,-62.9260,-63.4583,-64.2370,-64.7802,-64.8515,-66.6244,-62.9280,-58.5220,-57.4737,-66.3795,-66.2588,-64.7126,-66.2422,-47.7499,-55.3802,-56.9253,-65.0043,-64.8772,-65.7926,-60.7077,-65.0501,-67.0404,-65.6334,-64.0882,-67.4179,-63.8809,-61.7138,-65.2421,-62.6885,-64.9080,-63.2230,-64.3479,-64.5966,-63.0935,-63.9699,-65.2083,-65.5252,-66.1936,-65.7570,-64.5371,-65.4498,-65.6179,-66.0943,-64.1785,-65.9625,-65.5519,-64.9728,-64.6860,-66.2639,-64.3901,-62.3893,-65.4573,-63.0266,-64.8922,-65.5659,-66.1504,-66.7247,-67.2939,-67.8613,-68.1498,-68.2678,-68.4573,-68.6454,-68.8141,-68.9816,-69.1496,-69.3176,-69.4853,-69.6525,-69.8190,-69.9847,-70.1497,-70.3139,-70.4774,-70.6403,-70.8028,-70.9649,-71.1265,-71.2879,-71.4490,-71.6098,-71.7703,-71.9305,-72.0904,-72.2501,-72.4094,-72.5685,-72.7272,-72.8856,-73.0437,-73.2014,-73.3588,-73.5158,-73.6724,-73.8286,-73.9845,-74.1400,-74.2950,-74.4478,-74.5988,-74.7495,-74.8996,-75.0490,-75.1971
45108.0833333,-36.8846,-51.9816,-59.9671,-50.3607,-62.2879,-61.7457,-63.1018,-59.3626,-59.5683,-60.0474,-59.5060,-60.1425,-60.4267,-58.3161,-50.4952,-57.7420,-61.0806,-61.4592,-60.4914,-61.2478,-58.6534,-54.3257,-48.1475,-56.6268,-56.9827,-43.2109,-43.4014,-40.8549,-51.9566,-50.9464,-54.2998,-60.3120,-63.1222,-62.9399,-58.5358,-54.5591,-61.8103,-62.8315,-64.2310,-63.7478,-51.1835,-61.1783,-53.8099,-60.1712,-62.7317,-62.7677,-64.6356,-62.1108,-59.0249,-57.6795,-59.2644,-59.8293,-61.0063,-61.7749,-53.8090,-59.1321,-57.2885,-59.6905,-64.2094,-64.4116,-65.3114,-64.4097,-55.0562,-47.8755,-54.1858,-45.4135,-63.9703,-65.3618,-65.0437,-65.6647,-64.7897,-64.2455,-61.8323,-64.8170,-63.4783,-61.4820,-64.1502,-64.7759,-63.4576,-58.1235,-64.7903,-64.6982,-63.9997,-62.6324,-46.4323,-60.4910,-61.3325,-50.0603,-51.6135,-64.2321,-64.8845,-57.3954,-61.4698,-53.5784,-61.4095,-55.9921,-61.0042,-62.9789,-61.9649,-62.9889,-64.5201,-64.0095,-60.0599,-58.3232,-59.5040,-59.5177,-60.8313,-55.6685,-58.3287,-60.8495,-60.9385,-60.9327,-61.5971,-58.8785,-60.4881,-60.1546,-61.3345,-62.6688,-62.9797,-62.7004,-57.8563,-64.6765,-64.3801,-64.6194,-63.5088,-65.3870,-65.3952,-66.1096,-65.1453,-64.3123,-64.0715,-63.2895,-62.5907,-63.1488,-63.9690,-64.5424,-64.6372,-66.4331,-62.7312,-58.3046,-57.2403,-66.1648,-66.0375,-64.4835,-66.0280,-47.4912,-55.1586,-56.7374,-64.8635,-64.7577,-65.7022,-60.6224,-64.9878,-67.0038,-65.6049,-64.0715,-67.4320,-63.8980,-61.6886,-65.2169,-62.6432,-64.8344,-63.1273,-64.2094,-64.4088,-62.8224,-63.5943,-64.7031,-64.8267,-65.3247,-64.7455,-63.4540,-64.2880,-64.4058,-64.8539,-62.9261,-64.7058,-64.2907,-63.7114,-63.4629,-65.0759,-63.2208,-61.2458,-64.3692,-61.9650,-63.8926,-64.6310,-65.2838,-65.9282,-66.5675,-67.2029,-67.5550,-67.7311,-67.9729,-68.2070,-68.4151,-68.6160,-68.8115,-69.0020,-69.1879,-69.3695,-69.5475,-69.7222,-69.8941,-70.0638,-70.2317,-70.3980,-70.5632,-70.7275,-70.8910,-71.0539,-71.2162,-71.3779,-71.5392,-71.7000,-71.8602,-72.0200,-72.1792,-72.3380,-72.4962,-72.6540,-72.8112,-72.9680,-73.1243,-73.2801,-73.4355,-73.5905,-73.7450,-73.8991,-74.0528,-74.2042,-74.3538,-74.5030,-74.6518,-74.8000,-74.9475
45108.1250000,-38.7453,-54.2270,-62.4111,-52.5791,-64.8293,-64.2815,-65.7046,-62.0238,-62.2271,-62.7024,-62.1349,-62.7675,-63.0275,-60.7128,-52.6324,-59.9445,-63.1906,-63.3682,-62.1809,-62.6953,-59.8940,-55.3576,-48.9237,-57.5471,-57.8854,-43.8429,-44.1201,-41.6253,-53.2543,-52.4532,-56.1898,-62.5652,-65.6692,-65.6231,-61.2071,-57.1965,-64.6734,-65.7554,-67.2040,-66.7708,-53.8979,-64.1338,-56.5780,-63.0819,-65.6609,-65.6310,-67.4870,-64.9385,-61.6824,-60.2603,-61.8554,-62.3656,-63.5147,-64.2659,-56.0601,-61.4572,-59.5166,-61.9500,-66.5816,-66.7627,-67.6608,-66.7175,-57.1232,-49.7678,-56.2391,-47.2753,-66.3526,-67.8991,-67.7379,-68.4673,-67.6377,-67.1501,-64.7488,-67.9302,-66.5826,-64.5954,-67.3857,-68.0959,-66.7671,-61.3197,-68.1653,-68.0861,-67.3738,-65.9782,-49.3751,-63.7792,-64.6363,-53.0750,-54.6535,-67.5602,-68.1951,-60.5000,-64.6249,-56.4840,-64.4450,-58.8288,-63.9024,-65.8877,-64.7951,-65.7863,-67.2921,-66.7061,-62.9181,-61.0645,-62.2055,-62.1546,-63.4309,-58.1246,-60.7096,-63.0832,-62.9484,-62.6736,-63.2827,-60.3876,-61.9382,-61.5206,-62.6286,-63.9315,-64.2122,-63.9041,-58.9122,-65.9508,-65.7609,-66.1532,-65.2253,-67.4291,-67.6745,-68.5799,-67.7156,-66.9547,-66.7860,-66.0619,-65.4086,-66.0309,-66.9332,-67.5667,-67.6996,-69.5739,-65.8046,-61.2862,-60.2108,-69.3696,-69.2474,-67.6604,-69.2515,-50.2572,-58.1125,-59.7387,-68.0683,-67.9623,-68.9357,-63.7400,-68.2280,-70.3155,-68.8902,-67.3276,-70.7881,-67.1753,-64.9074,-68.5275,-65.8936,-68.1348,-66.4214,-67.5159,-67.7056,-66.0561,-66.8163,-67.9136,-67.9791,-68.4212,-67.7545,-66.3854,-67.1258,-67.1398,-67.5127,-65.4829,-67.2536,-66.7802,-66.1434,-65.8782,-67.5159,-65.5975,-63.5613,-66.7629,-64.2918,-66.2649,-67.0227,-67.6968,-68.3661,-69.0336,-69.7009,-70.0813,-70.2847,-70.5586,-70.8275,-71.0726,-71.3126,-71.5492,-71.7821,-72.0113,-72.2367,-72.4581,-72.6756,-72.8891,-73.0985,-73.3040,-73.5055,-73.7033,-73.8972,-74.0876,-74.2746,-74.4583,-74.6390,-74.8169,-74.9922,-75.1652,-75.3361,-75.5050,-75.6723,-75.8381,-76.0026,-76.1658,-76.3280,-76.4893,-76.6497,-76.8094,-76.9683,-77.1265,-77.2841,-77.4411,-77.5956,-77.7482,-77.9002,-78.0517,-78.2025,-78.3528
45108.1666667,-37.5206,-53.0443,-61.2671,-51.4834,-63.7831,-63.2610,-64.7338,-61.1360,-61.3558,-61.8331,-61.2682,-61.8959,-62.1450,-59.6860,-51.5898,-58.8678,-62.0811,-62.2227,-60.9856,-61.4244,-58.5810,-53.9955,-47.4946,-56.0382,-56.2961,-42.1979,-42.4163,-39.8305,-51.4071,-50.5641,-54.3462,-60.8091,-64.0819,-64.1974,-59.9458,-56.0803,-63.6859,-64.8953,-66.4231,-66.1005,-53.2858,-63.5441,-56.0134,-62.5275,-65.1209,-65.0983,-66.9436,-64.4270,-61.1365,-59.6950,-61.2743,-61.7484,-62.8622,-63.5853,-55.3538,-60.7004,-58.7137,-61.1150,-65.7300,-65.8796,-66.7463,-65.7743,-56.1610,-48.7900,-55.2337,-46.2586,-65.3087,-66.8766,-66.7852,-67.5855,-66.8142,-66.3895,-64.0495,-67.3195,-65.9953,-64.0632,-66.9036,-67.6721,-66.3737,-60.9571,-67.8214,-67.7637,-67.0628,-65.6747,-49.0904,-63.4940,-64.3610,-52.8135,-54.3972,-67.2945,-67.9307,-60.2497,-64.3676,-56.2257,-64.1659,-58.5364,-63.5879,-65.5559,-64.4435,-65.4110,-66.8890,-66.2778,-62.4982,-60.6105,-61.7101,-61.6155,-62.8415,-57.5063,-59.9938,-62.2545,-62.0070,-61.6082,-62.1753,-59.2211,-60.7102,-60.2411,-61.2760,-62.5158,-62.7362,-62.3556,-57.2418,-64.2016,-63.9525,-64.2859,-63.3626,-65.5945,-65.9033,-66.9043,-66.1194,-65.4317,-65.3472,-64.7314,-64.1897,-64.9180,-65.9464,-66.7035,-66.9418,-68.9099,-65.2039,-60.7456,-59.7186,-68.9110,-68.8164,-67.2533,-68.8668,-49.9012,-57.7660,-59.4075,-67.7431,-67.6455,-68.6289,-63.4462,-67.9403,-70.0398,-68.6201,-67.0646,-70.5341,-66.9296,-64.6300,-68.2513,-65.6260,-67.8581,-66.1655,-67.2555,-67.4413,-65.7854,-66.5349,-67.6185,-67.6653,-68.0862,-67.3981,-65.9669,-66.6625,-66.6276,-66.9544,-64.8901,-66.6220,-66.1103,-65.4355,-65.1497,-66.7619,-64.8197,-62.7611,-65.9438,-63.4548,-65.4038,-66.1389,-66.7924,-67.4432,-68.0948,-68.7486,-69.1183,-69.3138,-69.5825,-69.8491,-70.0945,-70.3376,-70.5798,-70.8210,-71.0608,-71.2992,-71.5358,-71.7704,-72.0029,-72.2330,-72.4607,-72.6857,-72.9080,-73.1274,-73.3438,-73.5572,-73.7675,-73.9747,-74.1787,-74.3796,-74.5773,-74.7720,-74.9635,-75.1521,-75.3377,-75.5205,-75.7006,-75.8780,-76.0529,-76.2255,-76.3958,-76.5640,-76.7302,-76.8946,-77.0572,-77.2164,-77.3728,-77.5279,-77.6817,-77.8343,-77.9857
45108.2083333,-38.0254,-53.7351,-62.0198,-52.0490,-64.5147,-63.9555,-65.4259,-61.8295,-62.0142,-62.4804,-61.8917,-62.5138,-62.7565,-60.1686,-51.9453,-59.3254,-62.5790,-62.7143,-61.4383,-61.8533,-58.9515,-54.2793,-47.6570,-56.3001,-56.5280,-42.1996,-42.3933,-39.7134,-51.4235,-50.4872,-54.2502,-60.7646,-64.0548,-64.1743,-59.8895,-56.0078,-63.7972,-65.1142,-66.7335,-66.5827,-53.6493,-64.1195,-56.5243,-63.1872,-65.9038,-65.9722,-67.8854,-65.4297,-62.0961,-60.6305,-62.2442,-62.7162,-63.8384,-64.5630,-56.1946,-61.5982,-59.5538,-61.9695,-66.6499,-66.7762,-67.6290,-66.6158,-56.8299,-49.3211,-55.8326,-46.6926,-65.9934,-67.5710,-67.3781,-68.1838,-67.4213,-67.0277,-64.6908,-68.0659,-66.7380,-64.8224,-67.7497,-68.6054,-67.3192,-61.8556,-68.8530,-68.8226,-68.1279,-66.7433,-49.9232,-64.5643,-65.4646,-53.7587,-55.3813,-68.4831,-69.1427,-61.3757,-65.5652,-57.3079,-65.3696,-59.6554,-64.7797,-66.7720,-65.6368,-66.6123,-68.1042,-67.4731,-63.7129,-61.7739,-62.8618,-62.7356,-63.9493,-58.5445,-61.0138,-63.2338,-62.9107,-62.4233,-62.9727,-59.9297,-61.3940,-60.8800,-61.8763,-63.0818,-63.2542,-62.8076,-57.5317,-64.5305,-64.2231,-64.4858,-63.4878,-65.6742,-65.9240,-66.9247,-66.1029,-65.3826,-65.2883,-64.6653,-64.1360,-64.9140,-66.0437,-66.8952,-67.2283,-69.3316,-65.6514,-61.2136,-60.2571,-69.6670,-69.6330,-68.1024,-69.7961,-50.5901,-58.6156,-60.3163,-68.8065,-68.7307,-69.7595,-64.5315,-69.1172,-71.2697,-69.8357,-68.2638,-71.7991,-68.1462,-65.8081,-69.4881,-66.8296,-69.0975,-67.4181,-68.5240,-68.7139,-67.0311,-67.7881,-68.8844,-68.9235,-69.3412,-68.6331,-67.1757,-67.8546,-67.7889,-68.0937,-65.9756,-67.7112,-67.1685,-66.4604,-66.1526,-67.7706,-65.7819,-63.6758,-66.8928,-64.3512,-66.3091,-67.0342,-67.6767,-68.3167,-68.9579,-69.6018,-69.9580,-70.1381,-70.3933,-70.6475,-70.8813,-71.1139,-71.3471,-71.5807,-71.8146,-72.0485,-72.2824,-72.5160,-72.7493,-72.9820,-73.2140,-73.4452,-73.6753,-73.9042,-74.1318,-74.3578,-74.5822,-74.8049,-75.0256,-75.2442,-75.4607,-75.6750,-75.8869,-76.0964,-76.3034,-76.5079,-76.7098,-76.9091,-77.1058,-77.2999,-77.4913,-77.6801,-77.8663,-78.0500,-78.2312,-78.4080,-78.5811,-78.7519,-78.9203,-79.0860,-79.2477
45108.2500000,-24.1035,-26.8665,-28.3961,-26.7328,-28.9976,-28.9109,-28.9810,-25.4683,-25.5842,-25.6767,-25.6007,-25.7654,-25.8680,-23.2530,-21.9671,-23.4477,-24.2688,-24.4714,-24.4049,-24.6993,-24.4399,-23.6823,-22.5727,-24.2450,-24.4731,-22.2809,-22.4653,-22.2113,-24.3639,-24.4645,-25.4747,-26.8859,-27.7636,-27.9783,-27.4627,-26.9840,-28.5412,-29.0092,-29.4760,-28.4682,-26.4069,-28.3706,-27.1258,-28.3926,-29.1002,-29.3761,-29.8722,-28.1679,-27.7525,-27.5620,-27.6496,-27.8483,-28.0724,-28.1969,-26.7609,-27.8444,-27.6070,-28.1135,-28.7752,-28.8570,-29.0669,-28.9129,-27.2720,-26.0429,-27.2541,-25.7656,-29.2600,-29.1558,-30.1137,-30.7162,-30.8225,-30.9417,-30.7257,-31.6295,-31.4685,-31.2333,-31.8749,-31.4491,-31.2687,-30.2479,-31.4541,-31.4153,-31.2930,-30.6268,-27.7037,-30.1681,-30.3189,-28.2667,-28.5733,-30.8468,-30.9668,-29.2731,-30.0354,-28.6403,-30.0553,-29.0452,-29.9623,-30.3202,-30.1384,-30.3160,-30.5820,-30.5094,-26.6277,-26.3228,-26.5584,-26.5945,-26.8385,-24.8033,-25.3135,-25.8642,-25.8876,-25.9509,-25.8175,-25.3554,-25.6643,-25.5859,-25.8141,-26.1218,-26.2254,-26.2594,-25.4501,-26.8000,-26.6702,-26.8790,-26.9349,-27.6169,-27.9218,-28.2500,-28.2786,-28.2658,-28.4029,-28.4905,-28.6031,-28.9412,-29.1919,-29.6076,-29.9231,-30.5343,-29.9751,-29.4303,-29.4839,-31.3264,-31.4970,-31.3922,-31.8153,-28.6379,-30.1907,-30.5327,-32.1131,-32.1841,-32.4915,-31.8055,-32.8085,-33.3596,-33.1629,-32.9290,-33.5252,-32.9183,-31.4995,-32.1881,-31.7616,-31.9043,-30.8277,-31.0346,-31.0170,-30.7164,-30.8755,-31.0553,-31.1335,-31.2636,-31.1994,-29.2568,-29.4651,-29.5730,-29.6947,-29.3910,-29.7467,-29.6987,-29.6210,-29.6311,-29.9503,-29.6285,-29.2632,-29.7960,-29.3662,-29.7376,-29.8945,-30.0372,-30.1798,-30.3230,-30.4673,-30.5620,-30.6268,-30.7053,-30.7844,-30.8607,-30.9376,-31.0155,-31.0942,-31.1737,-31.2540,-31.3350,-31.4166,-31.4987,-31.5812,-31.6642,-31.7473,-31.8306,-31.9140,-31.9973,-32.0804,-32.1633,-32.2458,-32.3277,-32.4091,-32.4897,-32.5696,-32.6484,-32.7263,-32.8030,-32.8785,-32.9527,-33.0254,-33.0967,-33.1664,-33.2345,-33.3009,-33.3655,-33.4284,-33.4894,-33.5482,-33.6049,-33.6597,-33.7122,-33.7618,-33.8053
45108.2916667,-13.5824,-12.1393,-11.4958,-12.6050,-11.6275,-11.7482,-11.4451,-8.0057,-8.1860,-8.2007,-8.3303,-8.3797,-8.4299,-5.7171,-6.6614,-6.1607,-6.1642,-6.3514,-6.6194,-6.7782,-7.3742,-7.8702,-8.5184,-7.8887,-8.1062,-9.8934,-10.0627,-10.5455,-9.5540,-9.9402,-10.0511,-9.8361,-9.9939,-10.2790,-11.0092,-11.6239,-11.1672,-11.3855,-11.4608,-10.2406,-11.7505,-10.9409,-11.7846,-11.3093,-11.3976,-11.7287,-11.7367,-10.2886,-10.7750,-10.9988,-10.6085,-10.7428,-10.7096,-10.6765,-11.5008,-11.2217,-11.5997,-11.5396,-10.9731,-11.0877,-11.1221,-11.2639,-12.2785,-13.0775,-12.5229,-13.4818,-11.7437,-11.0028,-11.8814,-12.2946,-12.7006,-13.0803,-13.6216,-13.6521,-13.8876,-14.2702,-14.2117,-13.4921,-13.7831,-14.3266,-13.7478,-13.7985,-13.9248,-13.5292,-15.1832,-13.6863,-13.6317,-14.7580,-14.6452,-13.3744,-13.3508,-13.6631,-13.3114,-14.1496,-13.3597,-13.8623,-13.3847,-13.2122,-13.3378,-13.2520,-13.1113,-13.2187,-9.1132,-9.3645,-9.3602,-9.4796,-9.4149,-8.4728,-8.2850,-8.2344,-8.2858,-8.4342,-8.0663,-8.4264,-8.3559,-8.4210,-8.3935,-8.4176,-8.5154,-8.7121,-9.3081,-8.7959,-8.6994,-8.8591,-9.2657,-9.4567,-9.7603,-9.8730,-10.1430,-10.3052,-10.4777,-10.7393,-11.0120,-11.1793,-11.1493,-11.3955,-11.6778,-11.7886,-12.2210,-12.8893,-13.2164,-12.5810,-12.8085,-13.1471,-13.1594,-15.2004,-14.6159,-14.5565,-13.9263,-14.0870,-14.2015,-15.0055,-14.8534,-14.9298,-15.1693,-15.4164,-15.1154,-15.5482,-14.4748,-14.2220,-14.5975,-14.1103,-13.2973,-13.2714,-13.2388,-13.4340,-13.4321,-13.3304,-13.4079,-13.4034,-13.4920,-11.3096,-11.3311,-11.4823,-11.5386,-11.8394,-11.7492,-11.8680,-12.0012,-12.1438,-12.0585,-12.2963,-12.5152,-12.1877,-12.4585,-12.3332,-12.3252,-12.3241,-12.3223,-12.3194,-12.3155,-12.3382,-12.3769,-12.4075,-12.4374,-12.4686,-12.4994,-12.5298,-12.5598,-12.5897,-12.6195,-12.6495,-12.6796,-12.7100,-12.7407,-12.7718,-12.8033,-12.8351,-12.8674,-12.9000,-12.9330,-12.9663,-12.9998,-13.0336,-13.0675,-13.1015,-13.1354,-13.1694,-13.2031,-13.2367,-13.2700,-13.3028,-13.3353,-13.3671,-13.3984,-13.4289,-13.4587,-13.4877,-13.5157,-13.5427,-13.5689,-13.5940,-13.6179,-13.6401,-13.6595,-13.6712
45108.3333333,-5.4538,-5.3598,-5.4683,-5.6668,-5.8312,-5.9499,-5.7552,-2.2320,-2.4695,-2.5657,-2.7103,-2.8246,-2.8573,-0.1638,-0.2969,-0.4324,-0.7006,-0.8628,-0.9514,-1.0523,-1.4042,-1.3721,-1.3070,-1.4128,-1.6241,-2.1055,-2.2720,-2.3551,-2.3291,-2.5273,-2.8512,-3.2298,-3.7207,-4.0357,-4.3536,-4.5164,-4.8153,-5.2121,-5.4170,-4.4320,-4.7783,-4.9553,-5.1023,-5.2139,-5.6259,-5.8976,-5.9775,-4.4380,-4.5418,-4.6846,-4.5151,-4.7342,-4.8558,-4.9416,-4.9822,-5.2538,-5.5019,-5.7283,-5.6971,-5.8571,-5.9876,-6.0426,-6.1279,-6.1978,-6.2157,-6.2884,-6.2621,-5.6312,-5.6940,-5.9289,-6.2610,-6.6869,-7.0494,-7.2020,-7.3621,-7.6545,-7.9140,-7.4998,-7.8188,-8.0648,-8.2519,-8.4096,-8.5368,-8.0950,-8.2545,-8.0756,-8.1041,-8.1733,-8.1979,-8.0841,-8.2340,-7.9684,-8.0664,-8.2172,-8.1326,-8.1404,-8.1355,-8.1920,-8.2411,-8.2410,-8.2353,-8.3255,-4.0375,-4.1137,-4.2263,-4.3409,-4.3654,-3.0197,-2.9241,-2.9792,-2.8795,-2.8539,-2.5672,-2.6475,-2.6907,-2.6981,-2.7228,-2.8580,-2.9737,-3.0964,-3.0673,-3.1294,-2.9670,-3.1094,-3.4506,-3.7735,-4.0231,-4.2187,-4.3594,-4.3760,-4.4678,-4.5776,-4.7252,-4.9162,-4.9993,-5.2442,-5.4814,-5.7317,-5.7882,-5.9850,-6.1017,-6.2865,-6.4853,-6.6612,-6.8326,-7.0689,-7.1395,-7.2815,-7.4166,-7.5967,-7.8051,-8.0920,-8.3172,-8.6219,-8.7774,-8.9722,-9.0806,-9.2644,-8.1702,-8.2720,-8.5222,-8.3557,-7.5555,-7.7064,-7.7730,-7.8744,-7.9732,-7.9842,-8.0402,-8.0362,-8.0107,-5.8436,-5.9063,-6.0383,-6.1114,-6.2365,-6.2980,-6.3637,-6.4287,-6.5801,-6.6598,-6.7318,-6.7771,-6.7629,-6.8294,-6.8907,-6.9577,-7.0245,-7.0903,-7.1553,-7.2193,-7.2845,-7.3496,-7.4128,-7.4748,-7.5360,-7.5961,-7.6553,-7.7134,-7.7706,-7.8268,-7.8821,-7.9365,-7.9901,-8.0430,-8.0951,-8.1466,-8.1976,-8.2482,-8.2983,-8.3481,-8.3977,-8.4470,-8.4963,-8.5454,-8.5944,-8.6434,-8.6923,-8.7412,-8.7901,-8.8389,-8.8877,-8.9364,-8.9849,-9.0333,-9.0815,-9.1294,-9.1770,-9.2243,-9.2711,-9.3175,-9.3633,-9.4083,-9.4523,-9.4937,-9.5270
