File Created:,Fri Jul 19 11:51:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-34.4019,-41.3468,-58.9149,-51.8422,-54.9588,-65.5225,-66.3825,-47.4399,-62.4030,-67.6515,-53.0919,-67.1702,-65.4136,-65.4587,-56.7846,-60.5680,-66.6359,-66.6701,-63.2018,-52.9664,-56.0792,-39.7267,-52.6686,-50.9001,-53.4749,-62.7575,-49.7947,-39.8599,-56.8017,-43.2978,-44.2788,-37.6999,-38.1138,-52.1940,-49.1752,-51.6444,-59.5039,-57.1108,-38.8693,-67.5141,-55.1639,-65.1042,-46.4541,-54.2307,-62.9762,-65.7564,-63.3666,-60.4554,-59.2679,-51.9883,-63.5787,-63.1919,-65.4310,-64.3337,-48.6715,-37.7383,-42.3382,-41.2418,-60.9072,-68.0106,-68.5725,-68.3459,-36.3383,-37.0058,-45.2189,-41.2584,-58.7519,-53.6557,-59.3772,-64.5595,-62.9122,-46.1412,-41.8437,-66.4425,-55.6541,-60.7753,-62.9254,-47.5600,-40.0743,-43.6119,-65.1778,-66.7695,-67.3078,-64.1637,-46.8968,-55.3292,-56.9421,-51.4159,-55.6820,-65.5689,-54.7366,-58.0655,-61.6633,-56.2140,-54.5266,-59.6394,-65.5417,-67.2943,-65.1910,-66.7747,-64.2618,-65.2090,-63.2544,-57.4252,-59.1073,-61.5530,-65.1283,-52.4963,-47.8000,-56.9925,-65.3511,-63.6712,-59.1222,-63.3582,-64.5934,-58.8498,-55.0874,-63.7507,-53.4764,-56.8460,-59.7597,-64.6219,-49.2647,-63.0453,-42.8287,-54.4259,-65.3220,-65.8537,-67.0479,-54.1266,-53.0729,-55.3793,-52.5963,-49.6328,-52.1479,-52.3135,-54.6805,-59.2692,-60.4470,-57.3354,-43.0307,-55.4167,-51.0874,-65.6356,-62.3143,-48.1791,-50.2073,-54.6227,-47.7590,-43.0135,-49.5472,-51.8282,-60.5735,-42.6141,-44.6830,-59.5053,-59.8472,-53.8406,-60.7871,-64.9397,-64.6112,-56.2204,-58.4295,-62.0131,-57.3044,-48.0533,-59.9350,-53.9113,-58.2729,-64.8277,-52.2589,-65.5077,-56.1561,-61.6152,-62.0593,-66.2883,-59.1280,-66.1036,-66.0460,-66.0513,-67.7358,-66.4770,-60.5862,-56.1288,-56.5165,-67.7021
45108.0416667,-33.1984,-40.0218,-57.6016,-50.4866,-53.4910,-64.0019,-64.4873,-42.0026,-57.1946,-62.5772,-48.2563,-62.6857,-61.4494,-59.9937,-52.0386,-56.6578,-63.5501,-64.1750,-61.2138,-51.5576,-54.8778,-38.5596,-51.4920,-49.7806,-52.4088,-61.6361,-48.6512,-38.8772,-55.5376,-42.2377,-43.3631,-36.8863,-37.3468,-51.3236,-48.2684,-50.7221,-58.5225,-56.1471,-38.0310,-64.9875,-52.7235,-62.7182,-44.1148,-51.9647,-60.9530,-64.1686,-62.0697,-57.3650,-56.5948,-49.4591,-60.7394,-60.6162,-62.9916,-61.9594,-46.5191,-36.0034,-40.9267,-39.9801,-59.2823,-66.4652,-67.1137,-66.9302,-35.0707,-35.8469,-44.1725,-40.3402,-57.9074,-52.2156,-59.0156,-64.4410,-62.7670,-45.9004,-41.5782,-66.2197,-55.3937,-60.3566,-62.4496,-45.9806,-38.4150,-41.7024,-63.0817,-64.5219,-65.0438,-61.4242,-44.2344,-52.6131,-54.2827,-48.8482,-53.2343,-63.2358,-52.5395,-55.4559,-59.2447,-54.0506,-52.6097,-57.8630,-63.9001,-65.6817,-63.6762,-65.3624,-62.9582,-64.0076,-57.5948,-52.0105,-53.9630,-56.7405,-60.6969,-47.1358,-43.5126,-53.8093,-63.0354,-62.1687,-57.3113,-61.7671,-63.1314,-57.4392,-53.7927,-62.5275,-52.2801,-55.7391,-58.8820,-63.8456,-48.2723,-62.1430,-42.0067,-53.7027,-64.6635,-65.0623,-66.3077,-53.4521,-52.4657,-54.8568,-52.1373,-49.2017,-51.4045,-51.6316,-54.0408,-58.6281,-59.6956,-56.6830,-42.4811,-54.8745,-50.6060,-65.1886,-61.8267,-47.7991,-49.8705,-54.1394,-47.2603,-42.5187,-49.0830,-51.5252,-60.3896,-42.5125,-44.5730,-59.3387,-59.5257,-53.4924,-59.3248,-63.5293,-63.1998,-54.5471,-55.5840,-59.2358,-54.5275,-45.4263,-57.5281,-51.7564,-56.5332,-63.4532,-51.2586,-62.7232,-53.7491,-59.5737,-60.2757,-64.6828,-57.7170,-64.8542,-64.9574,-65.0192,-66.7601,-65.5690,-59.7100,-55.1962,-55.6146,-66.8098
45108.0833333,-32.1243,-39.0266,-56.6955,-49.6150,-52.6882,-63.2554,-63.7800,-41.2740,-56.4244,-61.7340,-47.2433,-61.5050,-59.9648,-58.0595,-49.6946,-53.9339,-60.5566,-61.0659,-58.0848,-48.5486,-52.1200,-36.0062,-49.2427,-47.8399,-50.7783,-60.3444,-47.5360,-37.9227,-54.7892,-41.5318,-42.7087,-36.2482,-36.7465,-50.7996,-47.7765,-50.2660,-58.1095,-55.7380,-37.5708,-64.5916,-52.2668,-62.2524,-43.5590,-51.3600,-60.2177,-63.2246,-61.0106,-56.3089,-55.4460,-48.2737,-59.5761,-59.3952,-61.7059,-60.6192,-45.0734,-34.4612,-39.3735,-38.4614,-57.8970,-65.1615,-65.8865,-65.7804,-33.9352,-34.8095,-43.2292,-39.4563,-57.1448,-51.5244,-58.5393,-64.1331,-62.5622,-45.7526,-41.5017,-66.2862,-55.4503,-60.4511,-62.5578,-46.0559,-38.4579,-41.7424,-63.1625,-64.5835,-65.0712,-61.3876,-44.0894,-52.4057,-53.9743,-48.4127,-52.7006,-62.6154,-51.7632,-54.5833,-58.2655,-52.9405,-51.3939,-56.5928,-62.6103,-64.4023,-62.3873,-64.0761,-61.6741,-62.7572,-56.7066,-51.0534,-52.9311,-55.6001,-59.4034,-45.5597,-41.4149,-51.2770,-60.2236,-59.2583,-54.4882,-59.0336,-60.5365,-54.9797,-51.5476,-60.5272,-50.5043,-54.2275,-57.6142,-62.7601,-47.3095,-61.3435,-41.2729,-53.1128,-64.1816,-64.6410,-65.9248,-53.0576,-52.0927,-54.5137,-51.8119,-48.8965,-51.1411,-51.3930,-53.8294,-58.4421,-59.5139,-56.4825,-42.2307,-54.6547,-50.3716,-64.9902,-61.6298,-47.5722,-49.6678,-53.9756,-47.1046,-42.3724,-48.9786,-51.4426,-60.3410,-42.4412,-44.5232,-59.3452,-59.5548,-53.5193,-59.3287,-63.5340,-63.1879,-54.4747,-55.4922,-59.1020,-54.3226,-45.1100,-57.1315,-51.2077,-55.8218,-62.6059,-50.2537,-61.6896,-52.6164,-58.4075,-59.0812,-63.4920,-56.5028,-63.6547,-63.7582,-63.8570,-65.6315,-64.4592,-58.6135,-54.1311,-54.5788,-65.8389
45108.1250000,-33.8678,-40.9575,-59.0638,-51.8247,-55.0028,-65.8382,-66.4103,-43.5025,-59.0185,-64.4427,-49.5854,-64.1773,-62.5651,-60.4561,-51.8129,-56.0366,-62.6413,-62.9496,-59.6986,-49.6633,-53.1849,-36.5803,-50.0523,-48.5692,-51.5780,-61.4555,-48.4262,-38.7032,-56.2252,-42.8754,-44.3721,-37.9668,-38.6854,-53.2148,-50.2054,-52.8160,-60.8950,-58.5000,-39.9054,-67.6555,-55.0316,-65.2608,-46.1049,-54.0838,-63.1158,-66.1305,-63.8036,-59.0219,-58.0427,-50.6496,-62.2023,-61.9479,-64.2583,-63.1075,-47.1340,-36.2032,-41.1867,-40.2262,-60.1421,-67.5588,-68.2773,-68.1492,-35.5140,-36.4187,-45.0588,-41.2269,-59.4161,-53.7753,-61.1247,-66.9471,-65.4024,-48.2543,-43.9768,-69.4878,-58.4107,-63.5888,-65.7991,-48.9595,-41.1941,-44.5768,-66.5364,-68.0052,-68.5060,-64.7347,-47.0054,-55.5235,-57.1214,-51.4092,-55.7860,-65.9189,-54.7608,-57.6244,-61.3408,-55.8220,-54.1679,-59.4261,-65.5269,-67.3240,-65.2043,-66.8754,-64.3503,-65.3971,-59.4648,-53.5988,-55.4549,-58.1257,-61.9534,-47.7499,-43.3538,-53.2532,-62.1993,-60.9497,-55.9971,-60.5495,-61.9959,-56.2316,-52.6241,-61.7699,-51.4803,-55.2961,-58.7584,-64.0921,-48.3955,-62.9237,-42.5790,-54.9653,-66.5189,-67.1450,-68.5696,-55.4727,-54.5584,-57.1125,-54.4050,-51.4679,-53.8269,-54.1285,-56.6632,-61.4228,-62.5444,-59.4542,-44.8670,-57.6117,-53.2310,-68.2130,-64.7762,-50.3707,-52.5171,-56.9389,-49.9035,-45.0590,-51.8365,-54.3731,-63.5044,-45.1851,-47.3271,-62.5218,-62.7528,-56.5780,-62.5238,-66.8364,-66.4829,-57.5487,-58.6275,-62.3077,-57.3913,-47.9214,-60.2007,-54.0849,-58.7490,-65.6308,-52.8994,-64.5761,-55.1729,-61.0082,-61.6197,-66.0888,-58.8813,-66.1660,-66.2330,-66.3256,-68.1305,-66.9134,-60.9125,-56.3217,-56.7730,-68.3080
45108.1666667,-32.6464,-39.7919,-57.9299,-50.7442,-53.9770,-64.8298,-65.4514,-42.6407,-58.1616,-63.5838,-48.7412,-63.3180,-61.6958,-59.4406,-50.7815,-54.9725,-61.5406,-61.8106,-58.5090,-48.4021,-51.8740,-35.2284,-48.6174,-47.0611,-49.9886,-59.7911,-46.7154,-36.9127,-54.3840,-41.0125,-42.5731,-36.2910,-37.2013,-51.8949,-49.0532,-51.8032,-59.9948,-57.7133,-39.2066,-67.0336,-54.4594,-64.7058,-45.5824,-53.5700,-62.6086,-65.6256,-63.2902,-58.5403,-57.5257,-50.1173,-61.6473,-61.3572,-63.6309,-62.4523,-46.4559,-35.4873,-40.4230,-39.4356,-59.3241,-66.7043,-67.3913,-67.2336,-34.5981,-35.4853,-44.0997,-40.2572,-58.4217,-52.8087,-60.2287,-66.1188,-64.6322,-47.5652,-43.3581,-68.9400,-57.8956,-63.1209,-65.3787,-48.6077,-40.8764,-44.2836,-66.2485,-67.7347,-68.2439,-64.4791,-46.7688,-55.2885,-56.8923,-51.1887,-55.5655,-65.6884,-54.5357,-57.4019,-61.1073,-55.5814,-53.9091,-59.1432,-65.2183,-66.9965,-64.8553,-66.4997,-63.9468,-64.9644,-59.0415,-53.1427,-54.9554,-57.5794,-61.3539,-47.1255,-42.6302,-52.4128,-61.2411,-59.8697,-54.8805,-59.3701,-60.7563,-54.9440,-51.2687,-60.3480,-50.0089,-53.7535,-57.0963,-62.3600,-46.6264,-61.0994,-40.7982,-53.2237,-64.8447,-65.5701,-67.0741,-54.0659,-53.2430,-55.9068,-53.3131,-50.4827,-52.9523,-53.3624,-55.9938,-60.8320,-62.0054,-58.9667,-44.4354,-57.2107,-52.8603,-67.8520,-64.4384,-50.0579,-52.2174,-56.6506,-49.6321,-44.7997,-51.5833,-54.1273,-63.2601,-44.9680,-47.1142,-62.3043,-62.5459,-56.3826,-62.2886,-66.6014,-66.2538,-57.3164,-58.4117,-62.0837,-57.1645,-47.6900,-59.9473,-53.8187,-58.4576,-65.3104,-52.5613,-64.1644,-54.7228,-60.5055,-61.0716,-65.5025,-58.2640,-65.5072,-65.5380,-65.6118,-67.3930,-66.1534,-60.1347,-55.5324,-55.9663,-67.4787
45108.2083333,-33.0776,-40.2830,-58.6331,-51.3019,-54.5643,-65.5525,-66.1604,-43.0613,-58.7801,-64.2671,-49.1874,-63.9706,-62.3145,-59.9324,-51.1376,-55.3833,-62.0415,-62.3063,-58.9339,-48.6436,-52.1517,-35.2385,-48.8055,-47.1984,-50.1381,-60.0655,-46.7636,-36.7563,-54.4478,-40.7929,-42.3033,-35.8899,-36.8019,-51.7392,-48.9057,-51.7566,-60.1451,-57.9200,-39.2091,-67.6219,-54.9269,-65.3800,-46.0176,-54.1764,-63.4226,-66.5613,-64.2225,-59.4922,-58.4637,-50.9388,-62.6524,-62.3462,-64.6443,-63.4376,-47.1843,-36.0275,-41.0118,-39.9896,-60.1743,-67.6402,-68.3103,-68.1236,-34.9691,-35.8455,-44.5620,-40.6341,-59.0372,-53.3263,-60.7650,-66.7402,-65.2526,-47.9733,-43.7490,-69.7734,-58.5818,-63.9306,-66.2653,-49.3190,-41.5038,-44.9974,-67.3211,-68.8556,-69.3876,-65.5884,-47.6255,-56.2933,-57.9388,-52.1641,-56.6190,-66.9024,-55.5916,-58.5281,-62.2952,-56.6897,-54.9903,-60.3010,-66.4617,-68.2596,-66.0777,-67.7382,-65.1361,-66.1555,-60.2128,-54.2002,-56.0102,-58.6417,-62.4404,-48.0047,-43.3768,-53.2303,-62.1186,-60.6427,-55.5533,-60.0665,-61.4266,-55.4851,-51.6982,-60.8627,-50.3168,-54.0587,-57.3699,-62.6498,-46.6266,-61.2472,-40.5857,-53.1315,-64.8765,-65.6066,-67.1167,-53.9001,-53.0683,-55.7893,-53.1923,-50.3721,-52.9675,-53.4687,-56.2386,-61.2490,-62.5159,-59.5108,-44.8434,-57.8866,-53.5286,-68.7941,-65.3769,-50.8206,-53.0504,-57.5808,-50.4835,-45.6005,-52.5150,-55.1258,-64.4152,-45.8663,-48.0518,-63.4773,-63.7348,-57.4848,-63.4732,-67.8540,-67.5065,-58.4345,-59.5855,-63.3109,-58.3172,-48.6954,-61.1315,-54.9036,-59.6014,-66.5454,-53.5904,-65.3608,-55.7472,-61.5854,-62.1317,-66.6060,-59.2341,-66.5634,-66.5716,-66.6292,-68.4193,-67.1441,-61.0187,-56.3342,-56.7610,-68.4338
45108.2500000,-23.2420,-24.5222,-27.8042,-26.6121,-27.2699,-29.1931,-29.0764,-22.1975,-25.0233,-25.9882,-23.4028,-26.0377,-25.8157,-23.2361,-21.8456,-22.7806,-24.1960,-24.4078,-23.9755,-22.4357,-23.2959,-20.4188,-22.8385,-22.7549,-23.4854,-25.4949,-23.3229,-21.7817,-24.8993,-22.7827,-23.4153,-22.6289,-23.1558,-25.9989,-25.7760,-26.4981,-28.1576,-28.0102,-24.9585,-28.9107,-26.8900,-28.8454,-25.5500,-27.0829,-28.9067,-29.6917,-29.4294,-27.3042,-27.2830,-26.0409,-27.8322,-27.8857,-28.2889,-28.0521,-25.2409,-23.4565,-24.4705,-24.4029,-27.7389,-29.1138,-29.3020,-29.2919,-23.5955,-23.8489,-25.4692,-24.9159,-28.2579,-26.8932,-29.1861,-30.6740,-30.6433,-27.8346,-27.3264,-32.1780,-30.3052,-31.3221,-31.8519,-28.2093,-26.8869,-27.4325,-31.3035,-31.5301,-31.6231,-30.5322,-27.4131,-28.8230,-29.0932,-28.0748,-28.8701,-30.6477,-28.6757,-28.7841,-29.4708,-28.5353,-28.2540,-29.1582,-30.2546,-30.5771,-30.2103,-30.5037,-30.0516,-30.2626,-26.0050,-24.9894,-25.3504,-25.8696,-26.5681,-22.9700,-22.2780,-24.1670,-25.7996,-25.6999,-24.5289,-25.3866,-25.6755,-24.6581,-24.0663,-25.7635,-24.0223,-24.8182,-25.5152,-26.5729,-23.6961,-26.4156,-23.0963,-25.6075,-27.9340,-28.2091,-28.6496,-26.4760,-26.5067,-27.2013,-26.9762,-26.7083,-27.1829,-27.5463,-28.3133,-29.4268,-29.7102,-29.4101,-27.0826,-29.5607,-28.9826,-31.7931,-31.3069,-28.9384,-29.4733,-30.2831,-29.1433,-28.3793,-29.7214,-30.4066,-32.2165,-29.1508,-29.5832,-32.3082,-32.3209,-31.2675,-31.2871,-32.1001,-32.0756,-30.2403,-29.5287,-30.1937,-29.2658,-27.5958,-29.8009,-28.7249,-29.6296,-30.9039,-28.7187,-29.0735,-27.4879,-28.6260,-28.7849,-29.6294,-28.4090,-29.7313,-29.7785,-29.8510,-30.1987,-30.0001,-28.9297,-28.0734,-28.1583,-30.2130
45108.2916667,-14.0598,-13.4236,-11.8016,-12.6813,-12.5724,-11.5808,-11.3053,-9.7684,-8.4458,-7.9738,-9.5187,-8.2075,-8.4483,-5.7255,-6.7223,-6.5223,-6.1874,-6.3572,-6.8282,-8.0572,-8.0265,-9.6967,-8.4168,-8.8109,-8.8111,-8.2833,-9.7623,-10.9545,-9.3118,-10.9121,-11.2025,-12.2177,-12.6021,-11.4988,-12.1476,-12.1786,-11.6810,-12.2357,-14.2844,-10.3322,-11.8485,-11.0632,-13.0522,-12.4550,-11.9048,-11.9325,-12.3356,-11.0743,-11.3330,-12.1465,-10.7131,-10.9149,-10.7411,-10.8632,-12.4429,-13.7193,-13.4111,-13.6844,-11.5521,-10.9838,-11.0604,-11.1370,-14.4064,-14.4170,-13.6792,-14.1812,-12.5419,-12.5197,-12.7492,-12.6748,-13.1474,-15.1272,-15.8674,-13.7414,-14.9463,-14.6198,-14.6150,-15.4220,-16.3054,-15.9871,-13.9202,-13.8181,-13.8356,-13.6699,-15.4519,-14.5217,-14.3851,-14.9542,-14.5719,-13.5716,-14.6846,-13.8850,-13.5740,-14.1578,-14.3140,-13.7550,-13.1837,-13.0329,-13.2624,-13.1119,-13.3549,-13.3041,-9.4207,-10.0557,-9.9675,-9.8044,-9.4859,-9.4079,-9.9307,-9.1526,-8.3331,-8.5951,-8.6977,-8.3463,-8.2922,-8.8959,-9.3479,-8.6084,-9.7682,-9.5986,-9.3811,-9.0430,-10.4271,-9.2135,-11.5480,-10.7409,-9.9744,-10.1196,-10.1878,-11.5870,-11.8625,-11.8421,-12.3495,-12.8886,-12.6454,-12.9150,-12.9942,-12.8222,-12.7702,-13.3178,-14.9902,-14.0138,-14.6690,-13.3973,-13.8932,-15.5084,-15.4930,-15.1284,-15.9819,-16.5931,-16.1386,-16.2046,-15.5827,-17.6129,-17.4915,-16.1003,-16.0964,-16.7886,-14.9003,-14.5842,-14.7274,-15.3170,-14.0473,-13.7554,-14.1985,-15.1628,-14.0386,-14.6609,-14.3151,-13.7084,-15.0028,-11.5636,-12.5769,-12.1738,-12.2107,-11.8835,-12.6856,-12.0542,-12.1285,-12.2414,-12.1436,-12.3154,-12.9086,-13.3146,-13.2951,-12.2203
45108.3333333,-5.4968,-5.4347,-5.3763,-5.5955,-5.8096,-5.8359,-5.6098,-2.2752,-2.3783,-2.4364,-2.7168,-2.7212,-2.7805,-0.0997,-0.2341,-0.3898,-0.6370,-0.7893,-0.8916,-1.0276,-1.3079,-1.3832,-1.1726,-1.3518,-1.6123,-1.9344,-2.2503,-2.3898,-2.3020,-2.5712,-2.8830,-3.2836,-3.7033,-3.8973,-4.3317,-4.4961,-4.7734,-5.0919,-5.4169,-4.2744,-4.6856,-4.9093,-5.1838,-5.3250,-5.6594,-5.9808,-6.1207,-4.5930,-4.6958,-4.8563,-4.5574,-4.7998,-4.9088,-4.9949,-5.1153,-5.3871,-5.4576,-5.6960,-5.3997,-5.5537,-5.7373,-5.8219,-6.0835,-6.0906,-6.0842,-6.1734,-6.1777,-5.6159,-5.7985,-6.0198,-6.3796,-6.8281,-7.1953,-7.2498,-7.5153,-7.7616,-8.0313,-7.5016,-7.7640,-7.8866,-7.9312,-8.1109,-8.2661,-7.8684,-8.0717,-7.9206,-7.9598,-8.0427,-8.0727,-7.9959,-8.2247,-7.7986,-7.8959,-8.0518,-8.0747,-8.0122,-8.0272,-8.0970,-8.1660,-8.1626,-8.1367,-8.1593,-3.9496,-4.0507,-4.1383,-4.2068,-4.1546,-2.8464,-2.7977,-2.8112,-2.6764,-2.7042,-2.3750,-2.4177,-2.4857,-2.5677,-2.6420,-2.6715,-2.9068,-3.0318,-2.9627,-3.0574,-2.9578,-2.9925,-3.4189,-3.6104,-3.8482,-4.0872,-4.2582,-4.4229,-4.5642,-4.7006,-4.9128,-5.1557,-5.0773,-5.2698,-5.4961,-5.7476,-5.7748,-5.9738,-6.2575,-6.4089,-6.6442,-6.7268,-6.9112,-7.1851,-7.3744,-7.4424,-7.6843,-7.8649,-8.0047,-8.2599,-8.4507,-8.8610,-8.9565,-9.0151,-9.1392,-9.3400,-8.1915,-8.3144,-8.5197,-8.4063,-7.3881,-7.4663,-7.5275,-7.6838,-7.6808,-7.7918,-7.8556,-7.8405,-7.9450,-5.7201,-5.8522,-5.9691,-6.0620,-6.1456,-6.2847,-6.3103,-6.3960,-6.5626,-6.6555,-6.7296,-6.7689,-6.7565,-6.7684,-6.7485
