File Created:,Fri Jul 19 11:51:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.1650,3.7479,8.7462,5.9568,6.5832,10.1360,9.5548,5.5229,9.7507,11.3433,7.3595,11.1679,10.0309,10.2805,8.6418,10.0076,11.6353,11.6898,10.8098,7.7357,7.9559,3.9096,7.7266,7.0151,7.7796,10.0817,6.6946,4.2251,8.5478,5.0300,5.1611,2.8650,3.2345,6.7560,5.5422,6.2975,8.1328,8.0220,3.6215,11.2114,8.1695,10.9898,5.7171,7.6962,9.6077,10.8462,10.1882,8.2546,9.1895,6.9917,10.2123,10.2935,10.8769,10.2383,6.1244,3.3781,4.6390,4.2273,9.1864,10.7244,10.6909,10.9238,2.8802,3.1001,5.3736,4.1699,8.6061,6.9899,9.9035,10.9952,9.9919,5.4313,4.4370,12.1802,7.6014,8.7237,9.5214,5.4083,3.7039,4.0094,9.2183,9.8919,11.2309,10.6333,5.6628,8.2523,8.5448,6.9767,7.6516,10.1117,7.2410,7.8330,8.7917,7.9054,8.0111,9.6465,10.8129,10.3873,10.8515,11.4436,10.7016,10.5428,10.4450,8.8065,9.0380,9.6627,10.1337,6.8024,6.2430,8.9086,12.1628,11.7746,9.2098,11.1933,11.3803,9.6072,8.6141,10.6663,7.6126,8.6495,10.6056,11.2978,6.9324,10.7250,4.6856,8.2305,11.3150,10.9687,11.5298,8.4075,7.9567,8.6638,7.4412,6.2794,6.3972,6.8946,7.4443,9.1120,9.9953,9.1990,5.0604,8.4153,7.4222,11.7351,10.2542,6.6140,7.2056,7.8751,6.1385,4.8538,6.6275,7.8442,10.5173,5.0091,5.5216,9.3200,9.5074,7.5439,9.7171,11.4118,10.2621,8.0601,8.9353,9.9002,8.2997,6.0656,9.3037,7.8474,9.2923,11.0916,7.6685,11.3250,8.7272,10.2909,10.8103,11.5971,9.4661,11.5986,11.8788,10.8954,11.7637,11.7377,10.0913,8.4726,8.7337,11.8991
45108.2916667,7.1244,12.3337,28.7826,19.6041,21.6669,36.7543,31.4489,18.1781,41.2386,46.3833,27.8061,45.9635,42.5437,43.1637,28.4451,32.9406,39.7235,47.8546,36.7347,25.4632,26.1890,12.8701,25.4361,26.0270,29.0991,34.1093,22.1722,13.9122,37.3996,21.0397,17.0395,9.7987,16.9087,27.3301,18.2507,20.7383,35.8978,28.4302,13.3278,45.9189,26.9052,39.7008,18.8301,25.3493,31.6467,35.7260,33.5589,27.1900,30.2696,23.0309,42.7435,43.1588,45.0543,42.7778,20.1754,17.3025,15.2823,22.7797,30.5198,44.3823,44.3200,45.1927,9.4879,10.2124,21.9942,13.7403,28.3585,23.0327,32.6337,40.1384,42.4647,18.4864,20.2206,44.0056,27.2540,37.8392,34.3950,19.0751,12.6627,13.2145,31.8288,41.0090,45.7273,39.2246,18.6694,27.2063,28.1704,23.0005,25.2255,33.3355,23.8715,25.8230,28.9871,26.0644,26.4105,34.0426,35.6516,34.2526,35.9993,46.8530,36.2360,34.7660,34.4438,38.2215,38.7337,32.0166,34.3266,23.1660,23.3271,38.4981,49.8934,40.0370,35.0490,39.2200,46.7438,40.7979,35.3360,37.1838,34.0651,37.5758,34.9857,46.6426,23.6621,44.8257,15.4579,28.2876,46.7498,45.2616,47.4276,37.3923,35.6730,38.1063,33.9348,29.9008,22.0288,24.0214,25.0124,34.4328,42.4857,30.3508,16.6973,30.4344,26.5484,38.7224,33.8363,21.8247,26.3624,25.9874,24.4781,16.3744,22.0667,25.8862,36.8920,17.1412,18.9675,33.7509,40.4014,24.8965,41.1126,37.6615,33.8669,26.6000,31.8075,32.8554,30.6989,23.8842,31.1332,28.7050,35.1393,46.2468,29.9436,47.2556,28.9366,43.4636,45.2350,47.4514,31.5892,47.6452,48.5677,44.6651,47.7411,47.8651,33.5741,28.1659,29.0154,48.2850
45108.3333333,14.2848,24.7304,63.1513,39.3098,43.4473,108.6053,63.0644,36.4526,107.7712,117.8184,90.6364,117.4904,111.7994,112.1360,57.0419,110.7601,121.0902,121.6874,116.9462,54.4735,95.0613,42.6694,51.0114,59.1956,94.7598,71.1095,86.9794,27.9033,100.4129,53.4145,39.6881,38.0941,50.3263,67.8108,79.4186,42.7396,97.0268,61.6045,29.7687,116.8009,53.9686,115.3430,37.7722,50.8505,71.4479,116.2371,112.1132,54.5441,60.7219,51.2786,110.7519,111.9962,115.7249,110.6772,56.7773,50.9157,31.4725,70.0119,64.4000,113.9047,113.9143,115.9581,19.0340,20.4873,54.8802,27.5684,101.2689,90.7807,117.1021,90.0978,111.4390,38.2316,55.0950,129.1962,78.7128,100.9158,107.4766,40.6502,26.2645,29.0935,70.9007,105.3825,115.6988,112.6621,37.4676,57.4585,60.7316,46.1592,50.6245,66.9004,89.2037,92.7055,82.5957,94.5932,97.1345,107.6202,114.8405,108.2415,114.2974,119.1392,76.0291,79.0130,113.2895,101.9953,102.3230,106.4611,71.7740,68.0431,53.2859,103.1124,127.3587,125.4615,82.2211,118.5889,119.1968,106.9894,89.3475,80.7019,93.0461,100.3462,71.3620,119.4710,53.0636,116.0259,34.0160,59.1892,119.8271,115.8738,121.1012,101.6961,97.5967,102.7625,94.0033,85.3435,43.9943,50.9596,50.3706,104.7300,111.5176,77.2792,33.5235,67.4198,52.1588,123.3573,68.7972,43.8191,93.3564,57.1491,51.6130,35.9710,44.1945,52.3256,79.0738,36.5525,39.5748,104.3396,106.0086,58.2248,107.4907,121.4854,109.3760,78.4524,81.8309,66.4504,70.1172,58.0123,64.0120,95.4084,107.0224,119.4706,71.8006,122.1626,63.6913,113.4896,117.2058,120.5926,64.6253,121.5105,123.6371,113.6838,120.4481,121.2829,67.2373,57.0343,58.1644,121.8097
