File Created:,Fri Jul 19 11:51:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2249,-7.2489,-7.2063,-7.1085,-7.0696,-6.7334,-3.5222,-3.7407,-3.8661,-4.0709,-4.3991,-4.8678,-3.5110,-4.1549,-4.9130,-5.6615,-6.1940,-6.6482,-7.1617,-7.3510,-7.3699,-7.3716,-7.4221,-7.4727,-7.4306,-7.4017,-7.5391,-7.2989,-7.4724,-7.6031,-7.6902,-7.7325,-7.6504,-7.6156,-7.6038,-7.5568,-7.5711,-7.6702,-6.1715,-6.2405,-6.2974,-6.3258,-6.3983,-6.6243,-7.0187,-7.2789,-5.6598,-6.0354,-6.1601,-5.8893,-6.1269,-6.2516,-6.3097,-6.4983,-6.8662,-7.1612,-7.2950,-6.9828,-7.0597,-7.1382,-7.1769,-7.2860,-7.3843,-7.4916,-7.6078,-7.6876,-7.1474,-8.1226,-8.3453,-8.3201,-8.2214,-8.1962,-8.2532,-8.2120,-8.0736,-8.0238,-7.0182,-6.9408,-6.7191,-6.5689,-6.4333,-6.4189,-5.9870,-6.0450,-6.0028,-6.0552,-6.1338,-6.2455,-6.3564,-6.4710,-6.1008,-6.2775,-6.5037,-6.7239,-6.8556,-6.9821,-7.0110,-7.0978,-7.1914,-7.2876,-7.3807,-3.3440,-3.5620,-3.8087,-4.1117,-4.4599,-3.6077,-4.5776,-5.5845,-6.3753,-7.1087,-6.8272,-7.0293,-7.1472,-7.1900,-7.2920,-7.3636,-7.3806,-7.4643,-7.6733,-7.7687,-7.5622,-7.6540,-7.7115,-7.8094,-7.8761,-7.7569,-7.8041,-7.8538,-7.9139,-7.9920,-8.0474,-8.0705,-7.7913,-7.8468,-7.8865,-7.8893,-7.7909,-7.8770,-7.9598,-7.9760,-8.0278,-8.0700,-8.0310,-8.1175,-8.1580,-8.0298,-8.0110,-8.0113,-8.0438,-8.1909,-8.3049,-8.3655,-8.3596,-8.3201,-8.1807,-8.1521,-7.1518,-7.2018,-7.2007,-6.9577,-5.8989,-5.9634,-5.9606,-6.0895,-6.2978,-6.5212,-6.9001,-7.2352,-7.5635,-5.9601,-6.2948,-6.6297,-6.8632,-7.0274,-7.1978,-7.3490,-7.4943,-7.5453,-7.5975,-7.6582,-7.6825,-7.6284,-7.6568,-7.6742
45108.0833333,-6.3761,-6.3268,-6.3887,-6.3941,-6.3504,-6.3364,-6.0326,-2.8399,-2.9849,-3.0315,-3.1184,-3.2612,-3.4603,-1.6895,-1.9852,-2.3930,-2.8866,-3.3175,-3.7650,-4.4152,-4.8252,-5.0687,-5.3137,-5.6474,-5.9720,-6.2129,-6.3745,-6.6812,-6.5853,-6.8302,-7.0053,-7.1231,-7.1986,-7.1510,-7.1523,-7.1668,-7.1395,-7.1631,-7.2606,-5.7473,-5.7914,-5.8161,-5.8084,-5.8180,-5.9052,-6.1054,-6.2683,-4.6538,-4.9497,-5.0592,-4.7793,-4.9664,-5.0275,-5.0392,-5.1710,-5.4795,-5.7545,-5.9227,-5.6822,-5.8159,-5.9624,-6.0717,-6.2718,-6.4575,-6.6301,-6.8094,-6.9564,-6.4916,-7.6493,-8.0117,-8.0832,-8.0763,-8.1257,-8.2522,-8.2280,-8.1112,-8.0685,-7.0692,-6.9806,-6.7474,-6.5814,-6.4245,-6.3778,-5.8950,-5.8971,-5.7778,-5.7349,-5.7120,-5.7246,-5.7333,-5.7334,-5.2669,-5.3385,-5.4601,-5.5896,-5.6599,-5.7546,-5.7886,-5.8722,-5.9646,-6.0693,-6.1908,-2.4749,-2.6451,-2.8203,-3.0195,-3.2209,-2.1388,-2.6492,-3.2432,-3.7640,-4.4162,-4.2233,-4.4974,-4.7387,-4.9184,-5.2245,-5.4971,-5.7426,-6.0577,-6.4811,-6.7300,-6.6711,-6.8775,-7.0437,-7.2438,-7.3818,-7.3158,-7.3949,-7.4655,-7.5477,-7.6474,-7.7257,-7.7742,-7.5262,-7.6037,-7.6623,-7.6770,-7.5794,-7.6563,-7.7288,-7.7426,-7.7918,-7.8313,-7.8016,-7.8954,-7.9530,-7.8491,-7.8541,-7.8744,-7.9290,-8.0905,-8.2141,-8.2979,-8.3064,-8.2817,-8.1617,-8.1457,-7.1063,-7.1470,-7.1316,-6.8538,-5.7705,-5.7883,-5.7326,-5.7830,-5.8901,-5.9907,-6.2123,-6.4092,-6.6263,-4.9598,-5.2283,-5.5206,-5.7281,-5.8859,-6.0531,-6.2012,-6.3474,-6.4320,-6.5108,-6.5917,-6.6424,-6.6274,-6.6814,-6.7304
45108.1250000,-7.9072,-7.8725,-7.9381,-7.9580,-7.9396,-7.9327,-7.6518,-4.5091,-4.6512,-4.6844,-4.7649,-4.8925,-5.0663,-3.1032,-3.3413,-3.6512,-3.9939,-4.2427,-4.5244,-4.9534,-5.2504,-5.4158,-5.5859,-5.8882,-6.2207,-6.5377,-6.7900,-7.2210,-7.3399,-7.8040,-8.2473,-8.5624,-8.8281,-8.8969,-8.9779,-9.0469,-9.0572,-9.1130,-9.2312,-7.7348,-7.7841,-7.8076,-7.7979,-7.7950,-7.8449,-7.9905,-8.1049,-6.4789,-6.6965,-6.7691,-6.4561,-6.5856,-6.5966,-6.5747,-6.6694,-6.9347,-7.1722,-7.3215,-7.0758,-7.1891,-7.3176,-7.4124,-7.6128,-7.8118,-8.0012,-8.2168,-8.4270,-8.0562,-9.3923,-9.8465,-9.9788,-10.0398,-10.1611,-10.3958,-10.3943,-10.3233,-10.3261,-9.3624,-9.2893,-9.0660,-8.9070,-8.7575,-8.7106,-8.2178,-8.2158,-8.0906,-8.0382,-8.0023,-8.0001,-7.9854,-7.9504,-7.4478,-7.4705,-7.5383,-7.6081,-7.6181,-7.6567,-7.6565,-7.6923,-7.7335,-7.7829,-7.8507,-4.2759,-4.3836,-4.5017,-4.6480,-4.7918,-3.6625,-4.0508,-4.4738,-4.8077,-5.2413,-4.9834,-5.1699,-5.3329,-5.4536,-5.6860,-5.9167,-6.1515,-6.4768,-6.9058,-7.2176,-7.2794,-7.6269,-7.9979,-8.4351,-8.7695,-8.8426,-9.0230,-9.1746,-9.3265,-9.4956,-9.6310,-9.7264,-9.5252,-9.6442,-9.7391,-9.7843,-9.7054,-9.7985,-9.8873,-9.9149,-9.9726,-10.0162,-9.9916,-10.0863,-10.1448,-10.0454,-10.0550,-10.0797,-10.1436,-10.3201,-10.4595,-10.5648,-10.5814,-10.5631,-10.4546,-10.4467,-9.3737,-9.4188,-9.4042,-9.1131,-8.0339,-8.0355,-7.9608,-7.9850,-8.0602,-8.1216,-8.2914,-8.4306,-8.5855,-6.8364,-7.0153,-7.2260,-7.3676,-7.4839,-7.6138,-7.7266,-7.8414,-7.9205,-7.9894,-8.0581,-8.1001,-8.0865,-8.1354,-8.1836
45108.1666667,-7.5478,-7.5699,-7.6865,-7.7569,-7.7933,-7.8104,-7.5498,-4.1588,-4.3313,-4.3698,-4.4634,-4.5991,-4.7799,-2.4619,-2.7030,-3.0155,-3.3619,-3.5985,-3.8567,-4.2522,-4.5329,-4.6630,-4.7768,-5.0365,-5.3245,-5.6065,-5.8299,-6.2202,-6.3128,-6.7955,-7.3511,-7.8187,-8.3050,-8.5551,-8.8103,-9.0276,-9.1570,-9.3303,-9.5361,-7.9789,-8.0746,-8.1245,-8.1334,-8.1441,-8.2121,-8.3772,-8.4935,-6.7265,-6.9307,-6.9904,-6.6298,-6.7368,-6.7137,-6.6608,-6.7315,-6.9791,-7.1970,-7.3344,-7.0490,-7.1426,-7.2535,-7.3285,-7.5275,-7.7304,-7.9199,-8.1444,-8.3642,-7.9785,-9.5306,-10.1041,-10.3072,-10.4439,-10.6453,-10.9923,-11.0159,-10.9880,-11.0401,-10.0330,-9.9812,-9.7614,-9.6061,-9.4594,-9.4164,-8.8764,-8.8810,-8.7503,-8.6994,-8.6645,-8.6650,-8.6456,-8.6049,-8.0546,-8.0713,-8.1352,-8.1928,-8.1834,-8.2042,-8.1862,-8.2027,-8.2226,-8.2476,-8.2939,-4.3522,-4.4339,-4.5219,-4.6380,-4.7458,-3.4635,-3.7891,-4.1453,-4.4016,-4.7569,-4.4315,-4.5773,-4.6978,-4.7787,-4.9646,-5.1590,-5.3615,-5.6521,-6.0088,-6.2868,-6.3072,-6.6460,-7.0863,-7.6179,-8.0636,-8.2444,-8.5247,-8.7723,-9.0312,-9.3299,-9.5918,-9.8020,-9.6921,-9.9324,-10.1358,-10.2676,-10.2330,-10.3853,-10.5294,-10.5991,-10.6901,-10.7580,-10.7518,-10.8717,-10.9507,-10.8553,-10.8781,-10.9141,-10.9954,-11.1993,-11.3609,-11.4919,-11.5158,-11.5013,-11.3923,-11.3909,-10.1707,-10.2237,-10.2132,-9.8827,-8.7088,-8.7047,-8.6161,-8.6319,-8.7010,-8.7519,-8.9171,-9.0463,-9.1909,-7.1940,-7.3463,-7.5301,-7.6412,-7.7344,-7.8417,-7.9296,-8.0201,-8.0885,-8.1421,-8.1946,-8.2190,-8.1893,-8.2260,-8.2644
45108.2083333,-7.1871,-7.1638,-7.2151,-7.2465,-7.2627,-7.2525,-6.9910,-3.9123,-4.0382,-4.0580,-4.1326,-4.2453,-4.4037,-2.1785,-2.3966,-2.6773,-2.9888,-3.1989,-3.4181,-3.7550,-3.9993,-4.1046,-4.1877,-4.4023,-4.6391,-4.8783,-5.0584,-5.3673,-5.4129,-5.7845,-6.2305,-6.6294,-7.0676,-7.3185,-7.6008,-7.8555,-8.0415,-8.2843,-8.5427,-7.2554,-7.4067,-7.5001,-7.5536,-7.6096,-7.7369,-7.9586,-8.0949,-6.5479,-6.7376,-6.7885,-6.4644,-6.5525,-6.5221,-6.4639,-6.5153,-6.7231,-6.9006,-7.0091,-6.7419,-6.8048,-6.8823,-6.9272,-7.0871,-7.2523,-7.4016,-7.5840,-7.7543,-7.3863,-8.7339,-9.2599,-9.4667,-9.6342,-9.8621,-10.2334,-10.2728,-10.2875,-10.3743,-9.5161,-9.4981,-9.3272,-9.2085,-9.0967,-9.0708,-8.5932,-8.6112,-8.5082,-8.4771,-8.4586,-8.4700,-8.4591,-8.4310,-7.9480,-7.9687,-8.0312,-8.0826,-8.0717,-8.0853,-8.0624,-8.0700,-8.0804,-8.0936,-8.1241,-4.5525,-4.6052,-4.6587,-4.7365,-4.8057,-3.6300,-3.8710,-4.1290,-4.2981,-4.5492,-4.2261,-4.3201,-4.3882,-4.4248,-4.5450,-4.6768,-4.8173,-5.0314,-5.2854,-5.4842,-5.4554,-5.7033,-6.0610,-6.4905,-6.8551,-7.0165,-7.2602,-7.4782,-7.7206,-8.0120,-8.2867,-8.5292,-8.5082,-8.8076,-9.0853,-9.2973,-9.3343,-9.5472,-9.7560,-9.8886,-10.0253,-10.1312,-10.1689,-10.3171,-10.4243,-10.3637,-10.4095,-10.4631,-10.5638,-10.7777,-10.9436,-11.0822,-11.1105,-11.1026,-11.0132,-11.0176,-9.8864,-9.9379,-9.9329,-9.6286,-8.5818,-8.5761,-8.4943,-8.5050,-8.5630,-8.6037,-8.7460,-8.8539,-8.9751,-7.1262,-7.2399,-7.3802,-7.4569,-7.5213,-7.5983,-7.6581,-7.7204,-7.7678,-7.8008,-7.8338,-7.8419,-7.8029,-7.8244,-7.8475
45108.2500000,-5.4239,-5.4434,-5.5316,-5.6144,-5.6994,-5.7070,-5.4587,-2.3114,-2.4147,-2.4269,-2.4769,-2.5523,-2.6406,-0.2655,-0.4332,-0.6621,-0.9517,-1.1406,-1.3211,-1.6112,-1.8827,-1.9635,-2.0306,-2.2482,-2.4900,-2.7893,-2.9530,-3.1913,-3.2333,-3.5371,-3.9531,-4.3248,-4.7376,-5.0026,-5.2989,-5.5492,-5.7632,-6.0244,-6.2576,-5.1255,-5.3255,-5.4654,-5.5445,-5.6570,-5.8744,-6.1305,-6.2863,-4.8291,-5.0065,-5.0778,-4.7946,-4.9075,-4.9051,-4.8707,-4.8971,-5.0780,-5.2423,-5.3619,-5.1522,-5.2315,-5.3103,-5.3386,-5.4364,-5.5572,-5.6767,-5.8299,-5.9852,-5.5832,-6.7281,-7.2274,-7.4712,-7.6825,-7.9292,-8.2848,-8.3614,-8.4417,-8.5688,-7.7904,-7.8224,-7.7367,-7.7029,-7.6464,-7.6423,-7.1680,-7.1805,-7.0720,-7.0517,-7.0366,-7.0564,-7.0427,-7.0355,-6.5838,-6.6166,-6.6643,-6.6858,-6.6660,-6.6903,-6.6960,-6.7093,-6.7149,-6.7182,-6.7542,-3.1827,-3.2206,-3.2720,-3.3415,-3.3876,-2.1866,-2.3332,-2.5374,-2.6450,-2.8334,-2.5154,-2.5979,-2.6577,-2.6802,-2.7633,-2.8797,-2.9917,-3.1618,-3.3168,-3.4785,-3.3939,-3.5967,-3.9147,-4.2893,-4.6109,-4.7747,-4.9799,-5.1350,-5.3382,-5.5911,-5.8469,-6.0935,-6.1108,-6.4153,-6.7238,-6.9812,-7.0451,-7.2853,-7.5290,-7.7409,-7.9297,-8.0871,-8.1930,-8.3702,-8.5224,-8.5315,-8.6271,-8.7152,-8.8585,-9.1055,-9.3094,-9.4829,-9.5350,-9.5693,-9.5245,-9.5572,-8.4292,-8.4838,-8.5157,-8.2298,-7.2159,-7.2298,-7.1627,-7.1696,-7.2159,-7.2307,-7.3347,-7.4130,-7.4985,-5.6274,-5.7281,-5.8638,-5.9355,-6.0066,-6.0779,-6.1304,-6.1832,-6.2485,-6.2872,-6.3147,-6.3127,-6.2689,-6.2826,-6.3070
45108.2916667,0.8170,0.7610,0.6307,0.4767,0.2907,0.2272,0.3995,3.5422,3.3767,3.3261,3.2509,3.1565,3.0976,5.5917,5.4764,5.3110,5.0586,4.8994,4.7870,4.6028,4.3442,4.3195,4.3011,4.1028,3.8657,3.4948,3.3332,3.1556,3.1012,2.8781,2.5221,2.1981,1.8087,1.5242,1.2087,0.9539,0.6875,0.4008,0.2039,1.1841,0.9327,0.7379,0.6328,0.4649,0.1653,-0.1145,-0.2630,1.1545,1.0271,0.9522,1.1979,1.0490,1.0024,0.9916,0.9860,0.8234,0.6829,0.5340,0.6769,0.5441,0.4228,0.3736,0.3247,0.2539,0.1742,0.0793,-0.0286,0.4589,-0.2749,-0.6816,-0.9613,-1.2298,-1.5106,-1.8247,-1.9348,-2.1058,-2.2978,-1.6280,-1.7475,-1.7816,-1.8728,-1.9254,-1.9905,-1.5523,-1.5957,-1.5201,-1.5432,-1.5558,-1.5980,-1.5916,-1.6142,-1.1906,-1.2367,-1.2698,-1.2574,-1.2164,-1.2362,-1.2595,-1.2761,-1.2839,-1.2753,-1.3157,2.4143,2.3690,2.2949,2.2191,2.1817,3.4186,3.3717,3.2380,3.2194,3.1339,3.4598,3.3918,3.3277,3.3035,3.2356,3.1156,2.9986,2.8435,2.7745,2.6364,2.7823,2.6254,2.3469,2.0184,1.7175,1.5354,1.3630,1.2705,1.1151,0.9216,0.7130,0.4922,0.4835,0.2217,-0.0682,-0.3323,-0.3929,-0.6075,-0.8224,-1.0670,-1.2681,-1.4414,-1.5893,-1.7672,-1.9389,-2.0110,-2.1604,-2.2829,-2.4669,-2.7355,-2.9691,-3.1746,-3.2533,-3.3424,-3.3702,-3.4508,-2.3677,-2.4598,-2.5602,-2.3294,-1.3742,-1.4364,-1.4092,-1.4410,-1.5045,-1.5201,-1.6043,-1.6516,-1.6805,0.2455,0.1779,0.0450,-0.0296,-0.1189,-0.1946,-0.2581,-0.3207,-0.4244,-0.4897,-0.5312,-0.5325,-0.4943,-0.5120,-0.5568
45108.3333333,9.6564,9.6565,9.5653,9.4251,9.2056,9.0956,9.2943,12.4923,12.2742,12.1778,12.0421,11.9217,11.8821,14.3370,14.2859,14.1117,13.8347,13.6948,13.6301,13.5905,13.3086,13.3763,13.4626,13.3141,13.0550,12.6840,12.5037,12.4587,12.3991,12.2648,11.9716,11.6602,11.2735,10.9801,10.6090,10.4388,10.1215,9.8512,9.7057,10.5109,10.2387,9.9532,9.8576,9.6656,9.2894,8.9739,8.8663,10.2824,10.1985,10.1126,10.2900,10.0720,9.9544,9.8852,9.9051,9.7475,9.6456,9.4369,9.5447,9.3458,9.1739,9.0987,9.1243,9.1124,9.0504,9.0062,8.8583,9.4123,9.1986,8.9544,8.6404,8.3703,8.0720,7.8201,7.6682,7.4024,7.1398,7.7474,7.5708,7.4317,7.2157,7.0393,6.8940,7.2810,7.2402,7.3080,7.2591,7.2291,7.1667,7.1552,7.0363,7.3959,7.2795,7.1824,7.1744,7.1903,7.1284,7.0521,7.0067,6.9968,7.0410,7.0129,10.8679,10.8238,10.7297,10.6468,10.6648,11.9686,12.0521,11.9631,12.0174,12.0064,12.3468,12.2732,12.2014,12.1751,12.1387,12.0405,11.9108,11.7688,11.8080,11.6811,11.9001,11.7541,11.5315,11.2598,10.9518,10.7287,10.5626,10.5190,10.3987,10.2549,10.0841,9.8868,9.9383,9.7607,9.5343,9.2672,9.2328,9.0759,8.9362,8.6959,8.5172,8.3219,8.1814,8.0484,7.8592,7.7615,7.5980,7.4729,7.2917,7.0406,6.7950,6.5698,6.4659,6.2909,6.1754,6.0424,7.0296,6.8836,6.6995,6.8717,7.7808,7.6801,7.6637,7.5978,7.5025,7.4511,7.3571,7.3168,7.3251,9.2453,9.2019,9.0500,8.9615,8.8502,8.7824,8.7013,8.6237,8.4714,8.3729,8.3161,8.3290,8.3774,8.3638,8.2898
