File Created:,Fri Jul 19 11:51:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9764,-8.9791,-8.9742,-8.9631,-8.9587,-8.9208,-8.5661,-8.5899,-8.6035,-8.6258,-8.6617,-8.7132,-8.5649,-8.6350,-8.7182,-8.8010,-8.8603,-8.9111,-8.9689,-8.9903,-8.9923,-8.9925,-8.9981,-9.0038,-8.9990,-8.9956,-9.0111,-8.9839,-9.0035,-9.0183,-9.0282,-9.0330,-9.0236,-9.0197,-9.0183,-9.0129,-9.0145,-9.0258,-8.8572,-8.8648,-8.8711,-8.8743,-8.8823,-8.9076,-8.9519,-8.9812,-8.8000,-8.8418,-8.8556,-8.8254,-8.8519,-8.8658,-8.8722,-8.8933,-8.9346,-8.9677,-8.9829,-8.9477,-8.9563,-8.9652,-8.9695,-8.9818,-8.9929,-9.0051,-9.0178,-9.0268,-8.9658,-9.0762,-9.1016,-9.0987,-9.0875,-9.0846,-9.0911,-9.0863,-9.0705,-9.0648,-8.9512,-8.9424,-8.9174,-8.9004,-8.8852,-8.8836,-8.8355,-8.8418,-8.8371,-8.8429,-8.8517,-8.8641,-8.8765,-8.8893,-8.8480,-8.8676,-8.8928,-8.9176,-8.9322,-8.9464,-8.9495,-8.9592,-8.9697,-8.9806,-8.9910,-8.5456,-8.5692,-8.5959,-8.6288,-8.6668,-8.5741,-8.6796,-8.7904,-8.8782,-8.9603,-8.9287,-8.9513,-8.9645,-8.9692,-8.9807,-8.9887,-8.9905,-8.9999,-9.0235,-9.0343,-9.0109,-9.0213,-9.0278,-9.0388,-9.0464,-9.0329,-9.0382,-9.0438,-9.0506,-9.0594,-9.0657,-9.0683,-9.0366,-9.0429,-9.0474,-9.0476,-9.0365,-9.0463,-9.0556,-9.0574,-9.0633,-9.0680,-9.0636,-9.0734,-9.0780,-9.0634,-9.0612,-9.0612,-9.0649,-9.0816,-9.0945,-9.1014,-9.1007,-9.0962,-9.0804,-9.0771,-8.9642,-8.9698,-8.9697,-8.9424,-8.8244,-8.8315,-8.8312,-8.8454,-8.8686,-8.8935,-8.9358,-8.9734,-9.0104,-8.8311,-8.8683,-8.9056,-8.9317,-8.9501,-8.9692,-8.9862,-9.0026,-9.0083,-9.0142,-9.0210,-9.0238,-9.0176,-9.0208,-9.0227
45108.0833333,-8.0201,-8.0151,-8.0213,-8.0218,-8.0173,-8.0159,-7.9852,-7.6687,-7.6829,-7.6874,-7.6959,-7.7098,-7.7293,-7.5573,-7.5858,-7.6253,-7.6732,-7.7153,-7.7592,-7.8234,-7.8641,-7.8883,-7.9128,-7.9462,-7.9788,-8.0030,-8.0193,-8.0503,-8.0406,-8.0654,-8.0832,-8.0952,-8.1029,-8.0980,-8.0981,-8.0996,-8.0968,-8.0992,-8.1091,-7.9559,-7.9603,-7.9627,-7.9619,-7.9628,-7.9716,-7.9917,-8.0081,-7.8466,-7.8760,-7.8868,-7.8590,-7.8776,-7.8836,-7.8848,-7.8979,-7.9287,-7.9563,-7.9732,-7.9491,-7.9625,-7.9772,-7.9882,-8.0084,-8.0271,-8.0446,-8.0625,-8.0774,-8.0303,-8.1481,-8.1852,-8.1926,-8.1919,-8.1969,-8.2100,-8.2074,-8.1953,-8.1910,-8.0887,-8.0797,-8.0559,-8.0389,-8.0231,-8.0184,-7.9698,-7.9698,-7.9579,-7.9536,-7.9513,-7.9525,-7.9534,-7.9534,-7.9068,-7.9138,-7.9260,-7.9390,-7.9460,-7.9554,-7.9587,-7.9671,-7.9764,-7.9869,-7.9991,-7.6324,-7.6489,-7.6659,-7.6853,-7.7049,-7.6000,-7.6493,-7.7070,-7.7580,-7.8221,-7.8031,-7.8301,-7.8539,-7.8717,-7.9021,-7.9292,-7.9537,-7.9853,-8.0279,-8.0531,-8.0471,-8.0680,-8.0848,-8.1051,-8.1192,-8.1124,-8.1205,-8.1276,-8.1360,-8.1462,-8.1542,-8.1591,-8.1337,-8.1417,-8.1476,-8.1491,-8.1391,-8.1470,-8.1543,-8.1557,-8.1608,-8.1648,-8.1617,-8.1713,-8.1772,-8.1665,-8.1670,-8.1690,-8.1746,-8.1912,-8.2039,-8.2125,-8.2133,-8.2108,-8.1984,-8.1968,-8.0907,-8.0948,-8.0933,-8.0651,-7.9561,-7.9579,-7.9522,-7.9573,-7.9680,-7.9781,-8.0003,-8.0201,-8.0420,-7.8753,-7.9019,-7.9310,-7.9518,-7.9676,-7.9843,-7.9992,-8.0139,-8.0224,-8.0304,-8.0385,-8.0436,-8.0421,-8.0475,-8.0524
45108.1250000,-6.7151,-6.7121,-6.7177,-6.7193,-6.7177,-6.7170,-6.6932,-6.4314,-6.4431,-6.4458,-6.4524,-6.4629,-6.4772,-6.3172,-6.3364,-6.3615,-6.3894,-6.4096,-6.4326,-6.4678,-6.4923,-6.5059,-6.5200,-6.5450,-6.5726,-6.5991,-6.6201,-6.6563,-6.6664,-6.7056,-6.7433,-6.7701,-6.7928,-6.7987,-6.8057,-6.8116,-6.8124,-6.8172,-6.8273,-6.6996,-6.7037,-6.7057,-6.7048,-6.7045,-6.7087,-6.7210,-6.7307,-6.5937,-6.6119,-6.6180,-6.5918,-6.6026,-6.6035,-6.6017,-6.6096,-6.6318,-6.6517,-6.6643,-6.6436,-6.6532,-6.6640,-6.6720,-6.6889,-6.7058,-6.7218,-6.7398,-6.7577,-6.7261,-6.8404,-6.8796,-6.8911,-6.8963,-6.9068,-6.9272,-6.9270,-6.9208,-6.9211,-6.8377,-6.8314,-6.8120,-6.7982,-6.7854,-6.7814,-6.7394,-6.7391,-6.7285,-6.7240,-6.7210,-6.7208,-6.7196,-6.7166,-6.6742,-6.6759,-6.6817,-6.6876,-6.6884,-6.6916,-6.6915,-6.6945,-6.6980,-6.7021,-6.7079,-6.4112,-6.4200,-6.4296,-6.4416,-6.4533,-6.3614,-6.3929,-6.4273,-6.4546,-6.4902,-6.4690,-6.4842,-6.4976,-6.5075,-6.5267,-6.5457,-6.5651,-6.5922,-6.6280,-6.6541,-6.6593,-6.6885,-6.7198,-6.7569,-6.7854,-6.7916,-6.8070,-6.8200,-6.8330,-6.8475,-6.8592,-6.8674,-6.8500,-6.8603,-6.8684,-6.8723,-6.8655,-6.8736,-6.8811,-6.8835,-6.8885,-6.8922,-6.8901,-6.8983,-6.9033,-6.8946,-6.8954,-6.8975,-6.9031,-6.9184,-6.9305,-6.9396,-6.9411,-6.9394,-6.9300,-6.9293,-6.8366,-6.8405,-6.8393,-6.8143,-6.7224,-6.7225,-6.7162,-6.7182,-6.7246,-6.7298,-6.7442,-6.7560,-6.7692,-6.6217,-6.6366,-6.6543,-6.6662,-6.6759,-6.6869,-6.6964,-6.7061,-6.7128,-6.7186,-6.7244,-6.7279,-6.7267,-6.7308,-6.7349
45108.1666667,-5.7931,-5.7945,-5.8022,-5.8069,-5.8093,-5.8104,-5.7930,-5.5707,-5.5818,-5.5843,-5.5903,-5.5991,-5.6108,-5.4622,-5.4775,-5.4973,-5.5195,-5.5346,-5.5512,-5.5766,-5.5948,-5.6032,-5.6105,-5.6274,-5.6461,-5.6645,-5.6790,-5.7046,-5.7107,-5.7425,-5.7794,-5.8105,-5.8431,-5.8598,-5.8770,-5.8917,-5.9004,-5.9121,-5.9261,-5.8211,-5.8275,-5.8308,-5.8313,-5.8320,-5.8365,-5.8476,-5.8554,-5.7377,-5.7512,-5.7551,-5.7313,-5.7384,-5.7368,-5.7333,-5.7380,-5.7543,-5.7688,-5.7779,-5.7590,-5.7652,-5.7725,-5.7775,-5.7907,-5.8043,-5.8169,-5.8317,-5.8464,-5.8205,-5.9250,-5.9640,-5.9779,-5.9872,-6.0010,-6.0248,-6.0264,-6.0245,-6.0280,-5.9591,-5.9555,-5.9404,-5.9297,-5.9198,-5.9169,-5.8804,-5.8806,-5.8718,-5.8684,-5.8660,-5.8661,-5.8648,-5.8620,-5.8252,-5.8262,-5.8305,-5.8344,-5.8337,-5.8351,-5.8337,-5.8348,-5.8362,-5.8378,-5.8409,-5.5822,-5.5875,-5.5931,-5.6006,-5.6076,-5.5252,-5.5460,-5.5689,-5.5854,-5.6083,-5.5873,-5.5967,-5.6044,-5.6096,-5.6216,-5.6342,-5.6473,-5.6662,-5.6895,-5.7077,-5.7090,-5.7312,-5.7603,-5.7955,-5.8251,-5.8372,-5.8559,-5.8725,-5.8899,-5.9101,-5.9278,-5.9420,-5.9345,-5.9508,-5.9646,-5.9736,-5.9712,-5.9817,-5.9914,-5.9962,-6.0024,-6.0070,-6.0065,-6.0148,-6.0202,-6.0136,-6.0151,-6.0175,-6.0231,-6.0371,-6.0482,-6.0573,-6.0589,-6.0579,-6.0504,-6.0503,-5.9667,-5.9703,-5.9696,-5.9472,-5.8679,-5.8677,-5.8617,-5.8627,-5.8674,-5.8708,-5.8819,-5.8905,-5.9003,-5.7670,-5.7771,-5.7893,-5.7966,-5.8028,-5.8100,-5.8158,-5.8218,-5.8264,-5.8300,-5.8334,-5.8351,-5.8331,-5.8355,-5.8380
45108.2083333,-5.1746,-5.1731,-5.1764,-5.1785,-5.1795,-5.1788,-5.1616,-4.9628,-4.9708,-4.9720,-4.9768,-4.9840,-4.9940,-4.8537,-4.8673,-4.8849,-4.9044,-4.9176,-4.9315,-4.9528,-4.9683,-4.9749,-4.9802,-4.9939,-5.0090,-5.0243,-5.0358,-5.0557,-5.0586,-5.0826,-5.1115,-5.1375,-5.1662,-5.1827,-5.2013,-5.2181,-5.2304,-5.2465,-5.2637,-5.1785,-5.1884,-5.1945,-5.1980,-5.2017,-5.2101,-5.2247,-5.2338,-5.1320,-5.1444,-5.1477,-5.1265,-5.1322,-5.1302,-5.1264,-5.1298,-5.1433,-5.1549,-5.1621,-5.1446,-5.1487,-5.1538,-5.1567,-5.1672,-5.1780,-5.1879,-5.1996,-5.2109,-5.1866,-5.2759,-5.3111,-5.3250,-5.3363,-5.3517,-5.3768,-5.3794,-5.3804,-5.3863,-5.3283,-5.3270,-5.3154,-5.3073,-5.2998,-5.2981,-5.2662,-5.2672,-5.2604,-5.2583,-5.2571,-5.2578,-5.2571,-5.2553,-5.2232,-5.2245,-5.2286,-5.2321,-5.2313,-5.2322,-5.2306,-5.2311,-5.2318,-5.2326,-5.2346,-5.0026,-5.0060,-5.0094,-5.0143,-5.0188,-4.9441,-4.9593,-4.9757,-4.9864,-5.0024,-4.9818,-4.9878,-4.9921,-4.9944,-5.0020,-5.0104,-5.0193,-5.0330,-5.0493,-5.0620,-5.0602,-5.0761,-5.0992,-5.1271,-5.1508,-5.1614,-5.1773,-5.1916,-5.2075,-5.2268,-5.2449,-5.2610,-5.2596,-5.2795,-5.2981,-5.3122,-5.3147,-5.3290,-5.3430,-5.3519,-5.3611,-5.3683,-5.3708,-5.3808,-5.3881,-5.3839,-5.3870,-5.3906,-5.3974,-5.4120,-5.4233,-5.4327,-5.4347,-5.4341,-5.4280,-5.4283,-5.3516,-5.3550,-5.3547,-5.3342,-5.2642,-5.2639,-5.2584,-5.2591,-5.2629,-5.2656,-5.2751,-5.2823,-5.2904,-5.1682,-5.1757,-5.1848,-5.1899,-5.1941,-5.1992,-5.2031,-5.2072,-5.2103,-5.2125,-5.2146,-5.2152,-5.2126,-5.2140,-5.2155
45108.2500000,-4.7406,-4.7417,-4.7470,-4.7520,-4.7571,-4.7575,-4.7425,-4.5556,-4.5616,-4.5623,-4.5652,-4.5697,-4.5748,-4.4375,-4.4471,-4.4602,-4.4768,-4.4877,-4.4981,-4.5149,-4.5306,-4.5353,-4.5392,-4.5518,-4.5660,-4.5835,-4.5931,-4.6071,-4.6095,-4.6275,-4.6521,-4.6742,-4.6989,-4.7148,-4.7326,-4.7477,-4.7606,-4.7765,-4.7906,-4.7221,-4.7341,-4.7426,-4.7473,-4.7541,-4.7672,-4.7828,-4.7923,-4.7042,-4.7149,-4.7191,-4.7021,-4.7089,-4.7087,-4.7067,-4.7082,-4.7191,-4.7290,-4.7362,-4.7236,-4.7283,-4.7331,-4.7348,-4.7407,-4.7480,-4.7552,-4.7643,-4.7737,-4.7494,-4.8189,-4.8495,-4.8645,-4.8776,-4.8928,-4.9149,-4.9196,-4.9246,-4.9325,-4.8842,-4.8861,-4.8808,-4.8785,-4.8751,-4.8748,-4.8456,-4.8463,-4.8396,-4.8384,-4.8375,-4.8387,-4.8378,-4.8374,-4.8098,-4.8117,-4.8146,-4.8160,-4.8147,-4.8162,-4.8165,-4.8173,-4.8176,-4.8178,-4.8200,-4.6061,-4.6083,-4.6113,-4.6154,-4.6181,-4.5479,-4.5564,-4.5683,-4.5746,-4.5856,-4.5670,-4.5718,-4.5753,-4.5766,-4.5814,-4.5882,-4.5948,-4.6047,-4.6138,-4.6233,-4.6184,-4.6303,-4.6491,-4.6713,-4.6904,-4.7002,-4.7124,-4.7217,-4.7339,-4.7491,-4.7646,-4.7795,-4.7805,-4.7990,-4.8178,-4.8334,-4.8373,-4.8521,-4.8670,-4.8801,-4.8917,-4.9014,-4.9080,-4.9189,-4.9284,-4.9289,-4.9348,-4.9403,-4.9492,-4.9647,-4.9774,-4.9883,-4.9916,-4.9937,-4.9909,-4.9930,-4.9225,-4.9259,-4.9279,-4.9101,-4.8476,-4.8485,-4.8443,-4.8448,-4.8476,-4.8485,-4.8549,-4.8597,-4.8649,-4.7511,-4.7572,-4.7654,-4.7697,-4.7740,-4.7783,-4.7815,-4.7847,-4.7886,-4.7910,-4.7926,-4.7925,-4.7898,-4.7906,-4.7921
45108.2916667,-6.8659,-6.8708,-6.8822,-6.8958,-6.9122,-6.9178,-6.9026,-6.6305,-6.6446,-6.6489,-6.6553,-6.6634,-6.6684,-6.4581,-6.4677,-6.4815,-6.5026,-6.5159,-6.5253,-6.5408,-6.5626,-6.5647,-6.5663,-6.5831,-6.6032,-6.6347,-6.6485,-6.6637,-6.6683,-6.6874,-6.7180,-6.7459,-6.7795,-6.8042,-6.8317,-6.8540,-6.8773,-6.9025,-6.9198,-6.8339,-6.8558,-6.8729,-6.8821,-6.8969,-6.9232,-6.9480,-6.9611,-6.8365,-6.8476,-6.8542,-6.8327,-6.8457,-6.8498,-6.8507,-6.8512,-6.8654,-6.8777,-6.8908,-6.8783,-6.8899,-6.9006,-6.9049,-6.9092,-6.9154,-6.9225,-6.9308,-6.9404,-6.8974,-6.9621,-6.9982,-7.0231,-7.0471,-7.0723,-7.1005,-7.1104,-7.1258,-7.1432,-7.0828,-7.0935,-7.0966,-7.1047,-7.1095,-7.1153,-7.0759,-7.0798,-7.0730,-7.0751,-7.0762,-7.0800,-7.0794,-7.0815,-7.0435,-7.0476,-7.0506,-7.0495,-7.0458,-7.0476,-7.0496,-7.0511,-7.0518,-7.0510,-7.0547,-6.7278,-6.7317,-6.7380,-6.7445,-6.7478,-6.6420,-6.6460,-6.6574,-6.6589,-6.6662,-6.6385,-6.6443,-6.6498,-6.6519,-6.6577,-6.6679,-6.6779,-6.6911,-6.6970,-6.7089,-6.6964,-6.7098,-6.7337,-6.7620,-6.7879,-6.8037,-6.8186,-6.8267,-6.8402,-6.8571,-6.8753,-6.8946,-6.8954,-6.9183,-6.9438,-6.9672,-6.9725,-6.9915,-7.0106,-7.0323,-7.0503,-7.0658,-7.0790,-7.0949,-7.1104,-7.1168,-7.1303,-7.1413,-7.1580,-7.1823,-7.2035,-7.2222,-7.2294,-7.2375,-7.2400,-7.2474,-7.1490,-7.1573,-7.1664,-7.1455,-7.0597,-7.0653,-7.0628,-7.0657,-7.0714,-7.0728,-7.0803,-7.0845,-7.0871,-6.9163,-6.9222,-6.9339,-6.9404,-6.9483,-6.9550,-6.9606,-6.9661,-6.9753,-6.9811,-6.9847,-6.9848,-6.9815,-6.9830,-6.9870
45108.3333333,-17.0330,-17.0331,-17.0530,-17.0838,-17.1320,-17.1563,-17.1128,-16.4260,-16.4721,-16.4925,-16.5213,-16.5469,-16.5553,-16.0408,-16.0514,-16.0875,-16.1450,-16.1741,-16.1877,-16.1960,-16.2550,-16.2411,-16.2232,-16.2544,-16.3089,-16.3870,-16.4253,-16.4349,-16.4475,-16.4759,-16.5381,-16.6043,-16.6868,-16.7497,-16.8295,-16.8662,-16.9348,-16.9935,-17.0251,-16.8508,-16.9098,-16.9717,-16.9926,-17.0345,-17.1166,-17.1856,-17.2091,-16.9010,-16.9191,-16.9378,-16.8995,-16.9466,-16.9722,-16.9872,-16.9830,-17.0172,-17.0394,-17.0847,-17.0613,-17.1046,-17.1421,-17.1586,-17.1530,-17.1556,-17.1691,-17.1797,-17.2122,-17.0911,-17.1377,-17.1912,-17.2600,-17.3195,-17.3854,-17.4411,-17.4750,-17.5341,-17.5927,-17.4575,-17.4967,-17.5280,-17.5765,-17.6159,-17.6484,-17.5619,-17.5715,-17.5563,-17.5672,-17.5739,-17.5878,-17.5903,-17.6169,-17.5366,-17.5629,-17.5845,-17.5861,-17.5828,-17.5966,-17.6140,-17.6242,-17.6264,-17.6165,-17.6228,-16.7795,-16.7890,-16.8092,-16.8270,-16.8231,-16.5454,-16.5277,-16.5464,-16.5350,-16.5374,-16.4657,-16.4814,-16.4967,-16.5025,-16.5103,-16.5312,-16.5588,-16.5890,-16.5807,-16.6077,-16.5613,-16.5923,-16.6397,-16.6975,-16.7633,-16.8111,-16.8468,-16.8562,-16.8821,-16.9131,-16.9500,-16.9927,-16.9817,-17.0201,-17.0692,-17.1274,-17.1350,-17.1690,-17.1997,-17.2523,-17.2916,-17.3345,-17.3655,-17.3949,-17.4366,-17.4584,-17.4947,-17.5225,-17.5628,-17.6187,-17.6735,-17.7240,-17.7473,-17.7866,-17.8126,-17.8426,-17.6213,-17.6538,-17.6950,-17.6565,-17.4544,-17.4767,-17.4805,-17.4951,-17.5162,-17.5277,-17.5485,-17.5575,-17.5556,-17.1332,-17.1426,-17.1757,-17.1951,-17.2194,-17.2342,-17.2520,-17.2690,-17.3024,-17.3240,-17.3366,-17.3338,-17.3232,-17.3263,-17.3426
