File Created:,Thu Jun 27 12:49:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.6051,-7.6489,-7.6001,-7.5173,-7.5109,-7.5210,-4.0259,-4.2424,-4.3998,-4.6143,-4.9188,-5.3263,-3.7935,-4.4615,-5.2102,-5.9143,-6.5226,-6.9230,-7.4315,-7.6151,-7.8062,-7.9205,-7.9836,-8.0091,-7.9003,-7.7378,-7.8373,-7.3850,-7.4711,-7.6644,-7.7691,-7.9310,-8.0039,-8.0300,-8.0712,-7.7791,-7.7772,-7.8399,-6.2536,-6.2546,-6.2228,-6.2774,-6.3499,-6.6091,-7.1093,-7.4458,-5.8109,-6.2093,-6.3099,-6.4497,-6.6763,-6.9173,-7.0509,-7.2434,-7.5421,-7.7054,-7.7698,-7.4146,-7.4293,-7.3413,-7.2826,-7.3552,-7.4657,-7.5844,-7.7323,-7.6339,-7.1370,-8.3058,-8.6367,-8.6437,-8.5562,-8.5255,-8.6568,-8.6071,-8.4690,-8.3623,-8.1704,-8.0074,-7.6979,-7.5299,-7.3710,-7.2769,-6.7925,-6.0799,-6.1183,-6.1634,-6.2251,-6.2467,-6.2976,-6.3870,-6.5241,-6.5990,-6.8007,-7.0045,-7.1822,-7.2931,-7.3214,-6.9557,-7.0635,-7.1763,-7.2876,-3.1873,-3.3916,-3.6706,-3.8821,-4.2719,-3.4212,-4.4807,-5.6716,-6.6202,-7.3930,-7.6189,-7.8090,-7.9685,-8.0684,-8.1198,-8.1453,-8.0942,-7.6996,-7.8464,-7.8574,-7.8868,-7.9394,-8.0031,-8.0768,-8.1594,-8.1591,-8.2108,-8.0157,-8.0650,-8.1389,-8.1923,-8.2079,-8.1064,-8.1701,-8.1873,-8.2285,-8.2829,-8.3626,-8.4463,-8.2231,-8.2571,-8.2942,-8.2710,-8.2323,-8.2827,-8.2303,-8.2139,-8.2308,-8.2952,-8.4698,-8.5592,-8.6217,-8.5470,-8.5000,-8.4460,-8.3955,-7.3760,-7.4192,-7.4059,-7.1311,-7.1521,-7.1123,-7.1646,-7.2452,-7.3934,-7.5919,-7.8798,-7.2360,-7.5192,-5.7616,-6.1375,-6.5225,-6.8301,-7.0337,-7.2218,-7.4182,-7.6022,-7.6429,-7.7125,-7.7405,-7.8117,-7.8578,-7.8912,-7.9204
45108.0833333,-6.6037,-6.6670,-6.7483,-6.7474,-6.7170,-6.7373,-6.7780,-3.3255,-3.4884,-3.5849,-3.7006,-3.8432,-4.0078,-2.0596,-2.3831,-2.7757,-3.2061,-3.6793,-4.0566,-4.6752,-5.0612,-5.4561,-5.8059,-6.1550,-6.4663,-6.6629,-6.7153,-7.0149,-6.7383,-6.9006,-7.0966,-7.1818,-7.3152,-7.3887,-7.4440,-7.5229,-7.2794,-7.3163,-7.3994,-5.8110,-5.7896,-5.7222,-5.7292,-5.7194,-5.7982,-6.0468,-6.2551,-4.6237,-4.9357,-5.0250,-5.1501,-5.3423,-5.5386,-5.6472,-5.8095,-6.1144,-6.3263,-6.4691,-6.2245,-6.3254,-6.3281,-6.3486,-6.5001,-6.6677,-6.8134,-6.9701,-6.8654,-6.3726,-7.6599,-8.1456,-8.2700,-8.3012,-8.3761,-8.6291,-8.6070,-8.5091,-8.4296,-8.2508,-8.0933,-7.7838,-7.6121,-7.4457,-7.3359,-6.8158,-6.0727,-6.0503,-6.0164,-5.9892,-5.9196,-5.8728,-5.8319,-5.8321,-5.7707,-5.8273,-5.9055,-5.9858,-6.0366,-6.0583,-5.6888,-5.7768,-5.8821,-6.0077,-2.2556,-2.4094,-2.6049,-2.6985,-2.9179,-1.8018,-2.3338,-3.0439,-3.6837,-4.3742,-4.6680,-4.9498,-5.2557,-5.5185,-5.8258,-6.1048,-6.3480,-6.2800,-6.7366,-6.9551,-7.1613,-7.3339,-7.4699,-7.5932,-7.7001,-7.7248,-7.7935,-7.6170,-7.6849,-7.7796,-7.8533,-7.8879,-7.8052,-7.8770,-7.9023,-7.9509,-8.0083,-8.0926,-8.1880,-7.9886,-8.0391,-8.0896,-8.0846,-8.0570,-8.1134,-8.0714,-8.0618,-8.0806,-8.1403,-8.3012,-8.3919,-8.4798,-8.4230,-8.3931,-8.3609,-8.3264,-7.2735,-7.3141,-7.2924,-6.9903,-6.9875,-6.9187,-6.9332,-6.9605,-7.0390,-7.1502,-7.3229,-6.5950,-6.7820,-4.9378,-5.1916,-5.4551,-5.6593,-5.8068,-5.9446,-6.0947,-6.2435,-6.2994,-6.3795,-6.4175,-6.5049,-6.5830,-6.6407,-6.7009
45108.1250000,-8.1917,-8.2648,-8.3495,-8.3625,-8.3544,-8.3818,-8.4380,-5.0460,-5.2110,-5.2989,-5.4144,-5.5508,-5.7010,-3.5633,-3.8412,-4.1510,-4.4448,-4.7421,-4.9629,-5.3590,-5.6225,-5.9211,-6.1803,-6.4821,-6.7872,-7.0455,-7.1844,-7.6011,-7.5486,-7.9379,-8.4121,-8.7035,-9.0287,-9.2115,-9.3348,-9.4540,-9.2405,-9.2951,-9.3905,-7.8197,-7.8046,-7.7399,-7.7470,-7.7272,-7.7664,-7.9546,-8.1073,-6.4621,-6.6842,-6.7333,-6.8102,-6.9362,-7.0708,-7.1406,-7.2651,-7.5281,-7.7115,-7.8461,-7.6120,-7.7087,-7.7156,-7.7431,-7.9173,-8.1201,-8.3029,-8.5132,-8.4908,-8.0727,-9.4310,-9.9631,-10.1306,-10.2226,-10.3707,-10.7450,-10.7510,-10.7111,-10.6934,-10.5531,-10.4269,-10.1401,-9.9878,-9.8409,-9.7439,-9.2243,-8.4991,-8.4806,-8.4478,-8.4179,-8.3436,-8.2831,-8.2156,-8.1804,-8.0797,-8.0901,-8.1157,-8.1392,-8.1357,-8.1225,-7.7130,-7.7446,-7.7863,-7.8426,-4.1944,-4.2753,-4.4000,-4.4298,-4.5775,-3.3973,-3.7820,-4.2807,-4.6994,-5.1369,-5.3325,-5.5165,-5.7307,-5.9228,-6.1451,-6.3745,-6.6023,-6.5675,-7.0331,-7.3285,-7.6674,-8.0192,-8.4069,-8.8272,-9.1757,-9.3593,-9.5456,-9.4659,-9.6042,-9.7622,-9.8826,-9.9521,-9.9017,-10.0027,-10.0543,-10.1244,-10.1935,-10.2899,-10.3980,-10.2140,-10.2721,-10.3275,-10.3299,-10.3107,-10.3747,-10.3404,-10.3405,-10.3681,-10.4416,-10.6180,-10.7174,-10.8137,-10.7602,-10.7318,-10.7043,-10.6742,-9.5842,-9.6247,-9.6034,-9.2893,-9.2805,-9.2058,-9.2097,-9.2233,-9.2854,-9.3747,-9.5177,-8.7698,-8.9113,-6.9940,-7.1676,-7.3513,-7.4856,-7.5846,-7.6761,-7.7793,-7.8832,-7.9199,-7.9768,-7.9914,-8.0552,-8.1185,-8.1598,-8.2069
45108.1666667,-8.8872,-9.0371,-9.1907,-9.2575,-9.3045,-9.3656,-9.4805,-5.3306,-5.5608,-5.6757,-5.8305,-6.0029,-6.1869,-3.3357,-3.6673,-4.0332,-4.3792,-4.7187,-4.9506,-5.3732,-5.6546,-5.9676,-6.2105,-6.5051,-6.7965,-7.0342,-7.1439,-7.5604,-7.4465,-7.8891,-8.5338,-9.0207,-9.6349,-10.0544,-10.3958,-10.7080,-10.5864,-10.7818,-10.9871,-9.1236,-9.1481,-9.0925,-9.1176,-9.1033,-9.1594,-9.3936,-9.5709,-7.5424,-7.7809,-7.8196,-7.8873,-8.0051,-8.1293,-8.1812,-8.2975,-8.5678,-8.7430,-8.8763,-8.5646,-8.6503,-8.6299,-8.6363,-8.8321,-9.0702,-9.2846,-9.5435,-9.5327,-9.0565,-10.8610,-11.5886,-11.8436,-12.0143,-12.2571,-12.8041,-12.8352,-12.8351,-12.8660,-12.7340,-12.6131,-12.2887,-12.1259,-11.9697,-11.8673,-11.2285,-10.3552,-10.3477,-10.3242,-10.3025,-10.2246,-10.1565,-10.0808,-10.0439,-9.9249,-9.9420,-9.9680,-9.9869,-9.9694,-9.9373,-9.4166,-9.4341,-9.4596,-9.5020,-4.9041,-4.9665,-5.0744,-5.0625,-5.1872,-3.6582,-4.0129,-4.4857,-4.8596,-5.2451,-5.4135,-5.5666,-5.7556,-5.9256,-6.1137,-6.3225,-6.5314,-6.4168,-6.8449,-7.1260,-7.4639,-7.8403,-8.3539,-8.9397,-9.4761,-9.8298,-10.1756,-10.2043,-10.5045,-10.8582,-11.1614,-11.3863,-11.4578,-11.7243,-11.9100,-12.0922,-12.2346,-12.4098,-12.5923,-12.4047,-12.5027,-12.5902,-12.6115,-12.6050,-12.6983,-12.6659,-12.6771,-12.7203,-12.8262,-13.0654,-13.2070,-13.3475,-13.2882,-13.2571,-13.2306,-13.1992,-11.7882,-11.8416,-11.8180,-11.4112,-11.3974,-11.3023,-11.3021,-11.3124,-11.3833,-11.4856,-11.6541,-10.7243,-10.8830,-8.4105,-8.5894,-8.7755,-8.9012,-8.9897,-9.0679,-9.1588,-9.2499,-9.2726,-9.3166,-9.3085,-9.3604,-9.4160,-9.4452,-9.4837
45108.2083333,-7.4466,-7.5235,-7.5926,-7.6163,-7.6371,-7.6588,-7.7136,-4.3960,-4.5443,-4.6174,-4.7293,-4.8547,-4.9941,-2.5939,-2.8602,-3.1544,-3.4367,-3.7089,-3.8864,-4.2108,-4.4335,-4.6721,-4.8481,-5.0691,-5.2839,-5.4633,-5.5355,-5.8238,-5.7014,-5.9866,-6.4310,-6.7841,-7.2522,-7.5936,-7.9049,-8.2011,-8.1769,-8.4131,-8.6461,-7.2878,-7.3739,-7.3803,-7.4456,-7.4809,-7.5884,-7.8391,-8.0068,-6.4461,-6.6369,-6.6656,-6.7145,-6.8007,-6.8892,-6.9212,-7.0002,-7.2013,-7.3233,-7.4160,-7.1615,-7.2080,-7.1712,-7.1537,-7.2884,-7.4571,-7.6030,-7.7858,-7.7514,-7.3545,-8.7463,-9.3371,-9.5655,-9.7448,-9.9785,-10.4515,-10.4933,-10.5289,-10.5878,-10.5220,-10.4590,-10.2340,-10.1298,-10.0284,-9.9611,-9.4628,-8.7971,-8.8023,-8.7977,-8.7936,-8.7444,-8.6971,-8.6497,-8.6333,-8.5521,-8.5761,-8.6001,-8.6177,-8.6051,-8.5782,-8.1702,-8.1810,-8.1971,-8.2260,-4.5597,-4.5927,-4.6575,-4.6277,-4.7019,-3.4722,-3.7032,-4.0137,-4.2443,-4.4760,-4.5685,-4.6499,-4.7559,-4.8505,-4.9491,-5.0683,-5.1885,-5.0550,-5.3122,-5.4757,-5.6778,-5.9075,-6.2607,-6.6565,-7.0276,-7.2934,-7.5509,-7.5726,-7.8168,-8.1181,-8.3998,-8.6374,-8.7773,-9.0837,-9.3411,-9.5923,-9.7803,-10.0069,-10.2421,-10.1773,-10.3152,-10.4320,-10.4946,-10.5317,-10.6409,-10.6408,-10.6747,-10.7287,-10.8361,-11.0487,-11.1778,-11.3091,-11.2707,-11.2528,-11.2410,-11.2232,-10.0723,-10.1172,-10.1047,-9.7770,-9.7677,-9.6953,-9.6958,-9.7036,-9.7586,-9.8367,-9.9663,-9.2356,-9.3536,-7.3457,-7.4694,-7.5981,-7.6800,-7.7354,-7.7822,-7.8384,-7.8946,-7.9018,-7.9238,-7.9059,-7.9341,-7.9661,-7.9787,-7.9985
45108.2500000,-5.6189,-5.7424,-5.8522,-5.9339,-6.0313,-6.0732,-6.1426,-2.7584,-2.8854,-2.9486,-3.0382,-3.1258,-3.1936,-0.6353,-0.8468,-1.0850,-1.3436,-1.5915,-1.7311,-2.0113,-2.2689,-2.4835,-2.6433,-2.8740,-3.1016,-3.3509,-3.4156,-3.6377,-3.5223,-3.7467,-4.1625,-4.4905,-4.9261,-5.2712,-5.5896,-5.8728,-5.8796,-6.1259,-6.3264,-5.1194,-5.2504,-5.3021,-5.3898,-5.4792,-5.6713,-5.9485,-6.1317,-4.6633,-4.8364,-4.8858,-4.9663,-5.0763,-5.1925,-5.2493,-5.3023,-5.4804,-5.5943,-5.7025,-5.5098,-5.5759,-5.5461,-5.5142,-5.5892,-5.7127,-5.8266,-5.9774,-5.9295,-5.4930,-6.6608,-7.2210,-7.4882,-7.7174,-7.9716,-8.4218,-8.5021,-8.6054,-8.7056,-8.7098,-8.7054,-8.5733,-8.5557,-8.5152,-8.4720,-7.9773,-7.3202,-7.3178,-7.3238,-7.3231,-7.2840,-7.2342,-7.2113,-7.2230,-7.1575,-7.1663,-7.1582,-7.1643,-7.1636,-7.1672,-6.7723,-6.7781,-6.7848,-6.8222,-3.1528,-3.1730,-3.2389,-3.2073,-3.2617,-2.0110,-2.1498,-2.4086,-2.5765,-2.7462,-2.8360,-2.9063,-3.0040,-3.0834,-3.1463,-3.2524,-3.3484,-3.1821,-3.3341,-3.4590,-3.5956,-3.7752,-4.0823,-4.4104,-4.7255,-4.9819,-5.1914,-5.1489,-5.3448,-5.5961,-5.8503,-6.0869,-6.2574,-6.5639,-6.8510,-7.1450,-7.3548,-7.6105,-7.8856,-7.9162,-8.1134,-8.2874,-8.4254,-8.5015,-8.6626,-8.7364,-8.8272,-8.9215,-9.0763,-9.3233,-9.4900,-9.6560,-9.6432,-9.6683,-9.7009,-9.7122,-8.5630,-8.6098,-8.6350,-8.3281,-8.3387,-8.2883,-8.3022,-8.3086,-8.3557,-8.4103,-8.5043,-7.7604,-7.8427,-5.8125,-5.9253,-6.0522,-6.1318,-6.1969,-6.2416,-6.2926,-6.3414,-6.3708,-6.4015,-6.3810,-6.4008,-6.4299,-6.4366,-6.4587
45108.2916667,0.8501,0.6863,0.5308,0.3714,0.1650,0.0661,-0.1096,3.2632,3.0706,2.9725,2.8582,2.7501,2.7093,5.3916,5.2326,5.0601,4.8449,4.6475,4.5747,4.3953,4.1419,3.9816,3.8719,3.6559,3.4288,3.1040,3.0380,2.8763,2.9779,2.8298,2.4695,2.1796,1.7624,1.3983,1.0569,0.7673,0.6981,0.4252,0.2632,1.3231,1.1461,1.0482,0.9388,0.8001,0.5407,0.2531,0.0821,1.5049,1.3775,1.3251,1.2156,1.0773,0.9207,0.8287,0.8025,0.6323,0.5324,0.3887,0.5112,0.3859,0.3655,0.3728,0.3430,0.2695,0.2045,0.1119,0.2034,0.7294,0.0078,-0.4485,-0.7569,-1.0453,-1.3306,-1.7237,-1.8374,-2.0379,-2.2036,-2.3183,-2.4157,-2.4190,-2.5359,-2.6146,-2.6448,-2.1876,-1.5647,-1.5949,-1.6439,-1.6718,-1.6573,-1.6164,-1.6305,-1.6801,-1.6346,-1.6304,-1.5869,-1.5680,-1.5653,-1.5938,-1.1953,-1.1906,-1.1853,-1.2358,2.6052,2.5810,2.4941,2.5190,2.4707,3.7550,3.7165,3.5289,3.4536,3.3904,3.3110,3.2580,3.1563,3.0762,3.0285,2.9164,2.8075,2.9781,2.9110,2.8115,2.7393,2.5967,2.3293,2.0543,1.7646,1.4905,1.3098,1.4192,1.2808,1.1020,0.9047,0.6996,0.5433,0.2858,0.0227,-0.2692,-0.4643,-0.6843,-0.9212,-0.9821,-1.1876,-1.3791,-1.5578,-1.6363,-1.8171,-1.9562,-2.1075,-2.2428,-2.4462,-2.7221,-2.9245,-3.1289,-3.1466,-3.2251,-3.3240,-3.3863,-2.2815,-2.3798,-2.4835,-2.2383,-2.3014,-2.3004,-2.3526,-2.3849,-2.4506,-2.5069,-2.5821,-1.8117,-1.8374,0.2488,0.1663,0.0392,-0.0456,-0.1318,-0.1841,-0.2480,-0.3085,-0.3805,-0.4405,-0.4356,-0.4603,-0.4973,-0.5088,-0.5487
45108.3333333,10.0108,9.8991,9.7789,9.6283,9.3765,9.2201,8.9895,12.4213,12.1880,12.0574,11.8837,11.7522,11.7321,14.3781,14.2867,14.1080,13.8764,13.7168,13.7197,13.7011,13.3950,13.3014,13.2859,13.1127,12.8618,12.5397,12.4547,12.4328,12.5375,12.4788,12.1803,11.8931,11.4743,11.0997,10.6915,10.4830,10.3466,10.0807,9.9694,10.8558,10.6611,10.4679,10.3761,10.2275,9.9388,9.6593,9.4500,10.8606,10.7494,10.6977,10.5319,10.3392,10.1123,9.9557,9.9706,9.8127,9.7644,9.5626,9.6533,9.4575,9.3803,9.3590,9.4048,9.3926,9.3430,9.3117,9.3703,9.9590,9.7815,9.4973,9.1634,8.8732,8.5705,8.2515,8.0908,7.7894,7.5482,7.3676,7.2013,7.0733,6.8201,6.6086,6.4971,6.9037,7.5354,7.5010,7.4327,7.3824,7.3582,7.3335,7.1890,7.0219,6.9945,6.9482,6.9891,6.9964,6.9688,6.8979,7.2817,7.2831,7.3341,7.3066,11.3200,11.2992,11.1907,11.2056,11.2068,12.5533,12.6463,12.5042,12.5061,12.5223,12.4527,12.3939,12.2867,12.2063,12.1919,12.1013,11.9758,12.1606,12.2102,12.1185,12.1162,11.9913,11.7726,11.5491,11.2482,10.9303,10.7631,10.9233,10.8215,10.6974,10.5399,10.3577,10.2597,10.0867,9.8888,9.5988,9.4389,9.2859,9.1347,9.0810,8.9081,8.7106,8.5470,8.5221,8.3288,8.1718,8.0033,7.8637,7.6640,7.4090,7.1931,6.9637,6.9161,6.7436,6.5456,6.4281,7.4338,7.2923,7.1088,7.2915,7.1803,7.1397,7.0418,6.9720,6.8708,6.7739,6.6832,7.4579,7.4660,9.5442,9.4814,9.3315,9.2299,9.1188,9.0717,8.9879,8.9107,8.7857,8.6899,8.6787,8.6675,8.6382,8.6296,8.5555
