File Created:,Thu Jun 20 13:07:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8121,20.8130,20.8102,20.8071,20.8104,20.8113,20.8183,20.7527,20.8066,20.8108,20.8130,20.8144,20.8155,20.7387,20.8117,20.8136,20.8137,20.8140,20.8150,20.8127,20.8143,20.8138,20.8135,20.8136,20.8117,20.8129,20.7827,20.8069,20.8140,20.8147,20.8138,20.8145,20.8141,20.8137,20.8143,20.8097,20.8134,20.8145,20.8158,20.7608,20.8071,20.8112,20.8102,20.8077,20.8139,20.8144,20.8210,20.7760,20.8081,20.8123,20.8133,20.8134,20.8117,20.8142,20.8142,20.8132,20.8139,20.8032,20.8117,20.8102,20.8107,20.8130,20.8136,20.8139,20.8144,20.8117,20.7999,20.8165,20.8162,20.8148,20.8136,20.8139,20.8161,20.8134,20.8125,20.8136,20.8103,20.8127,20.7794,20.7943,20.8023,20.8070,20.8143,20.7157,20.8014,20.8102,20.8118,20.8096,20.8110,20.8102,20.8116,20.8070,20.8115,20.8137,20.8137,20.8127,20.8171,20.7964,20.8116,20.8135,20.8322,20.7166,20.8048,20.8127,20.8084,20.8173,20.7692,20.8140,20.8148,20.8157,20.8157,20.8137,20.8140,20.8140,20.8136,20.8129,20.8131,20.8128,20.8030,20.8156,20.8138,20.8139,20.8140,20.8136,20.8139,20.8145,20.8131,20.8146,20.8101,20.8143,20.8150,20.8147,20.8142,20.8102,20.8145,20.8140,20.8143,20.8148,20.8152,20.8155,20.8098,20.8144,20.8149,20.8137,20.8136,20.8150,20.8121,20.8130,20.8138,20.8146,20.8159,20.8154,20.8156,20.8128,20.8126,20.8130,20.8113,20.8186,20.7993,20.8081,20.8166,20.7993,20.8038,20.8072,20.8091,20.8121,20.8139,20.8192,20.8020,20.8168,20.7867,20.8139,20.8152,20.8146,20.8142,20.8137,20.8145,20.8150,20.8110,20.8125,20.8115,20.8135,20.8129,20.8130,20.8131
45108.0416667,20.4840,20.4868,20.4960,20.4868,20.4705,20.4690,20.4682,20.4879,19.9079,19.9276,19.9523,19.9896,20.0424,20.1029,19.3430,19.4920,19.6639,19.8429,19.9780,20.1682,20.2747,20.3663,20.4393,20.4947,20.5312,20.5346,20.5314,20.1716,20.1240,20.1715,20.2664,20.3452,20.4455,20.5063,20.5435,20.5715,20.5343,20.5403,20.5529,20.5425,20.0650,20.0644,20.0782,20.0984,20.1594,20.2609,20.3333,20.3850,19.9568,19.9873,20.0251,20.0794,20.1348,20.1719,20.2154,20.2997,20.3636,20.4040,20.3781,20.4036,20.4091,20.4141,20.4360,20.4592,20.4799,20.5035,20.4898,20.3276,20.5542,20.6323,20.6484,20.6479,20.6539,20.6837,20.6774,20.6578,20.6412,20.6108,20.5838,20.4633,20.4372,20.4151,20.4014,20.3980,20.0743,20.0833,20.0947,20.1084,20.1162,20.1265,20.1492,20.1815,20.2049,20.2478,20.2894,20.3283,20.3575,20.3694,20.3255,20.3532,20.3826,20.4130,19.7943,19.8293,19.8726,19.9005,19.9559,19.7634,19.9140,20.0970,20.2517,20.3897,20.4349,20.4746,20.5107,20.5359,20.5558,20.5692,20.5691,20.5101,20.5389,20.5417,20.5453,20.5515,20.5610,20.5713,20.5845,20.5858,20.5953,20.5632,20.5721,20.5847,20.5934,20.5957,20.5791,20.5892,20.5920,20.5991,20.6083,20.6220,20.6362,20.5998,20.6063,20.6131,20.6100,20.6035,20.6114,20.6029,20.6005,20.6037,20.6151,20.6447,20.6608,20.6732,20.6617,20.6548,20.6470,20.6387,20.6376,20.4829,20.4785,20.4758,20.4201,20.4102,20.4151,20.4265,20.4507,20.4839,20.5336,20.4256,20.4755,20.1666,20.2333,20.3017,20.3565,20.3924,20.4255,20.4600,20.4925,20.5004,20.5134,20.5190,20.5321,20.5411,20.5475,20.5533
45108.0833333,20.1500,20.1624,20.1788,20.1790,20.1731,20.1769,20.1835,20.2094,19.6377,19.6525,19.6701,19.6930,19.7201,19.7449,18.8666,18.9479,19.0366,19.1315,19.2060,19.3315,19.4234,19.5160,19.6049,19.7038,19.8013,19.8903,19.9562,19.6920,19.7151,19.8000,19.8940,19.9549,20.0301,20.0841,20.1329,20.1824,20.1745,20.2136,20.2522,20.2641,19.8039,19.8078,19.8213,19.8317,19.8579,19.9092,19.9475,19.9778,19.5371,19.5567,19.5828,19.6227,19.6652,19.6942,19.7274,19.7966,19.8500,19.8906,19.8728,19.9047,19.9215,19.9407,19.9849,20.0337,20.0774,20.1254,20.1397,20.0002,20.2464,20.3421,20.3743,20.3946,20.4229,20.4839,20.4855,20.4800,20.4764,20.4543,20.4337,20.3173,20.2940,20.2742,20.2607,20.2558,19.9252,19.9269,19.9284,19.9304,19.9257,19.9208,19.9202,19.9262,19.9220,19.9348,19.9480,19.9614,19.9710,19.9760,19.9222,19.9372,19.9555,19.9796,19.4207,19.4479,19.4838,19.5028,19.5427,19.3259,19.4168,19.5307,19.6289,19.7315,19.7758,19.8179,19.8645,19.9052,19.9526,19.9981,20.0407,20.0342,20.1158,20.1604,20.2059,20.2475,20.2846,20.3193,20.3467,20.3568,20.3715,20.3434,20.3557,20.3718,20.3843,20.3905,20.3779,20.3905,20.3955,20.4043,20.4141,20.4285,20.4442,20.4113,20.4199,20.4284,20.4282,20.4237,20.4336,20.4277,20.4274,20.4318,20.4435,20.4716,20.4874,20.5029,20.4940,20.4897,20.4855,20.4803,20.4813,20.3222,20.3181,20.3148,20.2542,20.2412,20.2414,20.2450,20.2582,20.2770,20.3068,20.1824,20.2138,19.8859,19.9291,19.9749,20.0106,20.0361,20.0599,20.0857,20.1114,20.1212,20.1352,20.1416,20.1567,20.1704,20.1802,20.1907
45108.1250000,19.8410,19.8552,19.8722,19.8750,19.8734,19.8786,19.8883,19.9191,19.3578,19.3720,19.3908,19.4141,19.4407,19.4650,18.5095,18.5797,18.6513,18.7222,18.7719,18.8569,18.9205,18.9858,19.0427,19.1114,19.1816,19.2502,19.3063,19.0615,19.0971,19.2049,19.3492,19.4585,19.5873,19.6750,19.7462,19.8087,19.8102,19.8552,19.8984,19.9174,19.4785,19.4868,19.5052,19.5209,19.5550,19.6142,19.6539,19.6830,19.2487,19.2624,19.2809,19.3094,19.3393,19.3582,19.3809,19.4345,19.4744,19.5065,19.4835,19.5079,19.5186,19.5320,19.5722,19.6185,19.6605,19.7099,19.7319,19.6127,19.8985,20.0137,20.0584,20.0927,20.1356,20.2166,20.2236,20.2290,20.2369,20.2237,20.2107,20.1013,20.0832,20.0687,20.0591,20.0573,19.7308,19.7351,19.7395,19.7438,19.7410,19.7364,19.7352,19.7397,19.7335,19.7435,19.7520,19.7593,19.7624,19.7620,19.7028,19.7096,19.7181,19.7305,19.1821,19.1951,19.2159,19.2206,19.2448,19.0141,19.0773,19.1604,19.2288,19.2992,19.3304,19.3593,19.3931,19.4233,19.4575,19.4934,19.5292,19.5203,19.5904,19.6356,19.6880,19.7443,19.8143,19.8902,19.9565,19.9970,20.0366,20.0314,20.0631,20.0993,20.1284,20.1477,20.1467,20.1702,20.1840,20.1996,20.2131,20.2310,20.2502,20.2209,20.2314,20.2411,20.2425,20.2396,20.2506,20.2460,20.2472,20.2530,20.2670,20.2981,20.3162,20.3341,20.3260,20.3222,20.3191,20.3149,20.3165,20.1523,20.1487,20.1454,20.0824,20.0688,20.0679,20.0698,20.0810,20.0971,20.1231,19.9964,20.0210,19.6806,19.7103,19.7419,19.7649,19.7813,19.7964,19.8135,19.8306,19.8364,19.8457,19.8475,19.8578,19.8683,19.8748,19.8825
45108.1666667,19.4840,19.5073,19.5318,19.5426,19.5499,19.5592,19.5760,19.6156,19.0663,19.0819,19.1030,19.1273,19.1541,19.1787,18.1648,18.2302,18.2972,18.3627,18.4058,18.4813,18.5388,18.5959,18.6418,18.6991,18.7561,18.8112,18.8543,18.6061,18.6213,18.7028,18.8257,18.9294,19.0646,19.1668,19.2596,19.3445,19.3704,19.4393,19.5002,19.5359,19.1314,19.1468,19.1708,19.1921,19.2342,19.3013,19.3445,19.3763,18.9606,18.9735,18.9910,19.0186,19.0472,19.0647,19.0848,19.1355,19.1714,19.1998,19.1747,19.1936,19.1989,19.2063,19.2402,19.2803,19.3154,19.3581,19.3728,19.2521,19.5318,19.6529,19.7050,19.7506,19.8053,19.9014,19.9129,19.9279,19.9454,19.9408,19.9351,19.8347,19.8221,19.8129,19.8070,19.8081,19.4894,19.4968,19.5046,19.5121,19.5125,19.5100,19.5118,19.5193,19.5163,19.5293,19.5391,19.5473,19.5508,19.5497,19.4915,19.4976,19.5050,19.5163,18.9719,18.9817,18.9979,18.9978,19.0155,18.7800,18.8276,18.8907,18.9389,18.9878,19.0085,19.0271,19.0503,19.0711,19.0937,19.1196,19.1460,19.1288,19.1815,19.2157,19.2568,19.3027,19.3693,19.4425,19.5100,19.5573,19.6028,19.6066,19.6482,19.6985,19.7439,19.7808,19.8001,19.8462,19.8826,19.9180,19.9448,19.9772,20.0098,19.9923,20.0108,20.0266,20.0337,20.0362,20.0513,20.0494,20.0534,20.0614,20.0785,20.1131,20.1342,20.1552,20.1483,20.1452,20.1434,20.1402,20.1425,19.9736,19.9708,19.9682,19.9031,19.8898,19.8886,19.8902,19.9011,19.9167,19.9421,19.8174,19.8404,19.4909,19.5162,19.5425,19.5601,19.5718,19.5821,19.5941,19.6062,19.6085,19.6139,19.6120,19.6185,19.6254,19.6287,19.6334
45108.2083333,19.2460,19.2609,19.2748,19.2796,19.2836,19.2877,19.2973,19.3279,18.7809,18.7932,18.8125,18.8348,18.8603,18.8856,17.8177,17.8827,17.9498,18.0147,18.0562,18.1285,18.1845,18.2386,18.2806,18.3344,18.3874,18.4404,18.4800,18.2385,18.2471,18.3152,18.4211,18.5111,18.6291,18.7192,18.8057,18.8860,18.9146,18.9880,19.0543,19.1001,18.7334,18.7564,18.7882,18.8189,18.8763,18.9598,19.0117,19.0499,18.6593,18.6740,18.6931,18.7227,18.7530,18.7715,18.7917,18.8447,18.8820,18.9112,18.8884,18.9062,18.9106,18.9164,18.9491,18.9876,19.0198,19.0592,19.0694,18.9436,19.1936,19.3056,19.3568,19.4068,19.4662,19.5654,19.5796,19.6010,19.6252,19.6291,19.6310,19.5408,19.5342,19.5304,19.5281,19.5318,19.2231,19.2337,19.2454,19.2565,19.2604,19.2603,19.2659,19.2773,19.2784,19.2948,19.3067,19.3167,19.3218,19.3214,19.2660,19.2729,19.2811,19.2933,18.7605,18.7692,18.7838,18.7822,18.7976,18.5640,18.6061,18.6618,18.7019,18.7412,18.7559,18.7688,18.7854,18.8000,18.8147,18.8329,18.8515,18.8272,18.8669,18.8913,18.9214,18.9559,19.0124,19.0733,19.1299,19.1721,19.2118,19.2117,19.2498,19.2971,19.3425,19.3824,19.4090,19.4623,19.5096,19.5570,19.5929,19.6373,19.6847,19.6834,19.7145,19.7413,19.7602,19.7748,19.8010,19.8074,19.8198,19.8351,19.8617,19.9067,19.9353,19.9629,19.9588,19.9578,19.9587,19.9575,19.9612,19.7896,19.7886,19.7872,19.7217,19.7095,19.7089,19.7109,19.7222,19.7379,19.7633,19.6411,19.6634,19.3084,19.3313,19.3549,19.3699,19.3795,19.3876,19.3972,19.4068,19.4075,19.4107,19.4072,19.4116,19.4165,19.4182,19.4211
45108.2500000,19.0320,19.0567,19.0789,19.0959,19.1157,19.1239,19.1365,19.1545,18.6052,18.6169,18.6326,18.6478,18.6591,18.6770,17.5473,17.6006,17.6613,17.7195,17.7526,17.8145,17.8751,17.9233,17.9613,18.0156,18.0697,18.1349,18.1719,17.9302,17.9386,17.9943,18.0931,18.1766,18.2863,18.3739,18.4574,18.5303,18.5589,18.6271,18.6810,18.7361,18.3998,18.4262,18.4583,18.4947,18.5619,18.6446,18.6966,18.7402,18.3690,18.3873,18.4123,18.4475,18.4842,18.5088,18.5265,18.5793,18.6188,18.6534,18.6442,18.6683,18.6770,18.6834,18.7090,18.7426,18.7717,18.8083,18.8198,18.6919,18.9005,19.0023,19.0567,19.1114,19.1702,19.2585,19.2776,19.3083,19.3381,19.3539,19.3665,19.2955,19.3047,19.3110,19.3129,19.3170,19.0146,19.0246,19.0383,19.0505,19.0565,19.0565,19.0666,19.0831,19.0875,19.1026,19.1105,19.1197,19.1276,19.1329,19.0810,19.0882,19.0961,19.1111,18.5918,18.6001,18.6167,18.6168,18.6305,18.3966,18.4253,18.4749,18.5068,18.5382,18.5541,18.5667,18.5837,18.5973,18.6080,18.6258,18.6418,18.6132,18.6375,18.6567,18.6770,18.7043,18.7537,18.8045,18.8527,18.8933,18.9250,18.9137,18.9427,18.9803,19.0189,19.0562,19.0841,19.1328,19.1794,19.2280,19.2624,19.3049,19.3518,19.3610,19.3974,19.4298,19.4583,19.4764,19.5096,19.5286,19.5515,19.5751,19.6126,19.6687,19.7095,19.7491,19.7521,19.7607,19.7720,19.7782,19.7872,19.6178,19.6260,19.6309,19.5701,19.5637,19.5675,19.5709,19.5823,19.5953,19.6160,19.4927,19.5094,19.1514,19.1732,19.1973,19.2128,19.2248,19.2331,19.2424,19.2513,19.2564,19.2617,19.2581,19.2615,19.2662,19.2673,19.2710
45108.2916667,18.8890,18.9228,18.9550,18.9894,19.0348,19.0548,19.0890,19.1173,18.5756,18.5960,18.6183,18.6377,18.6435,18.6607,17.4676,17.5061,17.5567,17.6062,17.6249,17.6647,17.7217,17.7576,17.7843,17.8333,17.8849,17.9621,17.9977,17.7509,17.7611,17.8018,17.8887,17.9635,18.0677,18.1572,18.2428,18.3144,18.3516,18.4215,18.4659,18.5366,18.2245,18.2564,18.2904,18.3337,18.4117,18.4958,18.5426,18.5855,18.2176,18.2352,18.2635,18.3017,18.3438,18.3741,18.3873,18.4377,18.4751,18.5162,18.5198,18.5544,18.5724,18.5844,18.6048,18.6333,18.6587,18.6890,18.6976,18.5603,18.6969,18.7794,18.8385,18.9005,18.9616,19.0377,19.0615,19.1061,19.1454,19.1785,19.2073,19.1597,19.1907,19.2149,19.2280,19.2382,18.9444,18.9603,18.9822,19.0003,19.0122,19.0166,19.0357,19.0597,19.0680,19.0829,19.0860,19.0907,19.0983,19.1079,19.0563,19.0634,19.0692,19.0860,18.5544,18.5639,18.5848,18.5868,18.5999,18.3621,18.3752,18.4145,18.4323,18.4470,18.4620,18.4725,18.4913,18.5062,18.5158,18.5361,18.5556,18.5275,18.5398,18.5576,18.5699,18.5936,18.6385,18.6838,18.7301,18.7746,18.8026,18.7816,18.8022,18.8289,18.8588,18.8907,18.9148,18.9536,18.9937,19.0391,19.0685,19.1015,19.1380,19.1484,19.1823,19.2140,19.2444,19.2569,19.2877,19.3140,19.3428,19.3697,19.4104,19.4656,19.5095,19.5549,19.5634,19.5818,19.6069,19.6233,19.6421,19.4845,19.5086,19.5262,19.4769,19.4818,19.4951,19.5059,19.5240,19.5411,19.5627,19.4384,19.4475,19.0821,19.1000,19.1255,19.1429,19.1594,19.1697,19.1819,19.1934,19.2066,19.2176,19.2173,19.2221,19.2288,19.2314,19.2394
45108.3333333,18.9370,18.9625,18.9892,19.0261,19.0914,19.1234,19.1687,19.1871,18.6531,18.6826,18.7175,18.7426,18.7440,18.7664,17.5619,17.5936,17.6398,17.6777,17.6818,17.6881,17.7501,17.7696,17.7749,17.8117,17.8638,17.9380,17.9749,17.7034,17.7111,17.7323,17.8045,17.8760,17.9777,18.0680,18.1644,18.2198,18.2664,18.3321,18.3651,18.4570,18.1641,18.2108,18.2415,18.2883,18.3809,18.4730,18.5200,18.5578,18.1898,18.2055,18.2412,18.2862,18.3365,18.3740,18.3790,18.4258,18.4551,18.5056,18.5161,18.5623,18.5896,18.6061,18.6136,18.6318,18.6540,18.6769,18.6936,18.5499,18.6027,18.6582,18.7216,18.7833,18.8454,18.9073,18.9385,18.9985,19.0496,19.0930,19.1324,19.1049,19.1575,19.2016,19.2273,19.2449,18.9538,18.9705,18.9960,19.0170,19.0346,19.0483,19.0863,19.1283,19.1497,19.1729,19.1781,19.1881,19.2031,19.2213,19.1740,19.1818,19.1822,19.1975,18.6563,18.6675,18.6941,18.6991,18.7048,18.4573,18.4477,18.4789,18.4832,18.4847,18.4986,18.5110,18.5320,18.5482,18.5533,18.5714,18.5945,18.5647,18.5583,18.5756,18.5770,18.5995,18.6384,18.6781,18.7295,18.7833,18.8114,18.7839,18.8006,18.8211,18.8467,18.8763,18.8912,18.9164,18.9461,18.9914,19.0148,19.0349,19.0551,19.0614,19.0877,19.1184,19.1441,19.1448,19.1745,19.2005,19.2282,19.2514,19.2848,19.3266,19.3640,19.4065,19.4172,19.4490,19.4874,19.5120,19.5398,19.3963,19.4357,19.4640,19.4258,19.4395,19.4629,19.4823,19.5092,19.5362,19.5637,19.4419,19.4470,19.0865,19.1034,19.1356,19.1584,19.1809,19.1917,19.2087,19.2242,19.2479,19.2662,19.2697,19.2728,19.2790,19.2816,19.2957
