File Created:,Thu Jun 27 12:49:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2381,2.9378,3.2150,3.5564,2.9700,3.3196,9.1777,9.1509,7.9264,8.6745,7.7994,6.4483,9.3589,8.8925,7.6049,6.6041,5.4050,4.1676,3.5254,3.3261,2.7905,2.3909,2.4605,2.3915,2.7496,2.8448,2.5428,3.5537,3.2623,3.2550,3.0529,2.7921,2.5729,2.5394,2.3771,2.8698,2.9359,2.6821,5.5647,5.7242,5.5292,5.5966,5.5820,5.4540,4.4763,3.5890,6.1864,5.1001,5.0327,4.9472,4.8893,4.5577,4.2678,3.3898,3.5790,3.1781,3.0155,3.6520,3.3977,3.5043,3.4757,3.6921,3.5756,3.2215,3.0519,3.2279,4.1033,1.7746,1.2219,1.2334,1.4743,1.4976,1.1132,1.1427,1.5489,1.6997,2.2177,2.4821,3.1428,3.3849,3.6593,3.3894,3.5774,5.5603,5.3751,5.8184,5.7664,5.8178,4.8395,5.6322,5.5042,5.3475,4.9524,4.0288,3.7781,3.6518,3.4198,3.9018,3.5333,3.4475,3.8797,8.9636,9.0611,9.9857,9.9757,8.7871,10.5700,8.6106,7.3108,4.8102,3.3880,3.1002,2.5383,2.3669,2.1201,2.0494,2.0245,2.2137,2.8248,1.7794,2.4053,2.4316,2.3966,2.5960,2.4352,2.1978,2.2284,1.9154,1.8820,2.0263,1.9812,1.9830,2.0264,2.2709,2.0971,2.1137,2.0402,1.6973,1.6190,1.5707,1.9905,1.8056,1.5814,1.8078,1.6406,1.7015,1.9530,1.9898,1.8741,1.8395,1.5125,1.3003,1.3444,1.2231,1.3007,1.5377,1.5944,2.4898,2.6268,3.4840,3.7639,3.5698,3.8420,3.6639,3.5015,3.4767,3.1072,2.7887,3.5639,2.7411,4.6122,5.2981,5.1121,4.5994,4.0664,3.7265,3.2199,2.8136,3.1510,2.7738,2.3885,2.2763,2.4382,2.0048,2.2804
45108.0833333,4.7179,5.5660,4.7642,5.3596,5.9826,4.2744,5.0552,9.1247,9.2861,7.0742,9.0674,7.8658,5.8918,9.7912,10.9774,10.6082,11.1421,10.4244,8.0229,8.5152,8.8578,7.5186,6.3008,6.5625,5.9701,6.1310,5.3328,4.3673,5.2160,4.4541,5.0816,4.9611,4.9808,4.6299,4.6311,4.2226,4.4758,4.5321,3.9368,6.3483,6.5877,5.9964,6.2825,6.5606,7.5282,7.1868,6.0108,7.8153,6.2698,6.3196,6.4406,7.0162,7.0490,6.8025,4.9016,7.1064,6.5334,6.2075,6.5802,5.7147,5.5269,5.0896,5.6946,5.6309,4.9498,5.0180,5.2365,5.9124,3.3091,2.8135,2.8552,3.1082,2.8422,1.9167,1.8199,2.3941,2.3619,3.0329,3.1432,3.8048,3.8708,4.0479,3.2533,2.8563,5.1163,4.8090,5.8219,5.9266,6.2079,4.2324,6.5244,6.9363,7.0662,7.0004,5.2589,5.3850,5.6272,5.0963,5.5156,4.9393,5.0201,6.3919,7.8588,8.0322,10.0636,10.4956,8.7728,11.1919,10.0078,11.9612,8.2703,7.3226,7.7888,6.5550,6.9354,6.4385,6.3518,6.1152,6.1189,5.9266,3.1288,4.1452,3.9095,3.7116,4.4332,4.1605,3.7272,3.8169,3.0439,2.4978,2.8753,2.8930,3.0165,3.1728,3.5138,3.2131,3.3135,3.2384,2.4485,2.4816,2.6379,3.1000,2.6694,2.1742,2.6354,2.1048,2.3215,2.8198,2.8549,2.5955,2.7047,2.3894,2.1240,2.5464,1.9399,2.0061,2.4092,2.3310,2.3663,2.4820,4.0273,3.9975,3.6277,4.1215,3.8989,3.7898,4.1903,3.9350,4.1771,4.4807,3.2639,4.1585,5.9278,6.5855,6.3356,5.6179,5.4250,4.7346,4.2846,5.7422,4.8323,3.8732,3.8360,4.5130,3.4090,4.2916
45108.1250000,5.5173,7.0832,5.8006,6.8624,7.9636,5.0591,6.3335,9.1461,9.3471,6.4985,9.0488,7.4021,4.9468,8.8096,10.4951,10.2120,11.5850,11.1861,7.8067,9.7827,11.5556,9.7851,8.2215,9.7727,9.3661,10.3524,8.7697,7.2595,8.3089,6.7857,7.6649,7.1659,7.0368,6.2678,6.2440,5.5324,5.6321,5.7500,4.8041,6.9278,7.1874,6.2112,6.5747,6.9398,8.5734,8.3469,6.6018,7.8833,5.9667,6.1280,6.4325,7.5437,7.9002,7.6904,4.9327,9.1071,8.4586,8.1403,8.5528,7.1799,6.9128,6.2474,7.4502,7.5378,6.4697,6.7206,6.8445,7.2472,4.2120,3.9488,4.3015,4.9091,4.4348,2.8820,2.6845,3.5422,3.2923,4.1456,4.0649,4.7191,4.5816,4.6277,3.3957,2.6679,4.8926,4.4211,5.6325,5.6923,5.9776,3.4131,6.3070,6.9339,7.0904,7.0726,4.5825,4.8400,5.2873,4.5928,5.0286,4.3640,4.6022,6.8606,6.5053,6.7565,9.3573,10.0048,7.8345,10.2773,8.9770,12.7822,7.6761,7.0424,8.3040,6.6822,7.9311,7.5696,8.2186,8.5148,9.3312,9.1718,4.5985,6.9170,6.7475,6.4694,7.7708,6.9248,5.8196,5.7526,4.2467,3.1499,3.6214,3.6077,3.7944,4.0437,4.5010,4.0192,4.1781,4.0718,2.8341,2.9280,3.2561,3.8406,3.1823,2.4717,3.1631,2.3566,2.6869,3.4270,3.4659,3.0624,3.2588,2.8572,2.5005,3.3390,2.2778,2.3768,3.0001,2.8333,2.3806,2.4857,4.4777,4.1922,3.6790,4.2786,3.9773,3.8325,4.4218,4.1086,4.5927,4.4407,2.9203,3.3812,5.5167,6.6489,6.4986,5.5957,5.4679,4.6205,4.1273,6.5051,5.1469,3.8210,3.8627,4.9875,3.4346,4.8322
45108.1666667,6.4087,8.5898,6.7726,8.2390,9.8228,5.7102,7.3908,9.2959,9.4900,6.2427,9.0918,7.1570,4.5375,8.1497,10.0429,9.7159,11.4361,10.9895,6.9031,9.4000,12.0837,9.8026,7.8910,10.4274,10.2431,12.3644,10.1587,8.4052,10.3937,8.6009,10.5466,9.9886,9.9230,8.6446,8.4912,7.2751,7.0900,7.1170,5.7068,7.5589,7.7820,6.4621,6.8581,7.2549,9.3772,9.1181,6.7810,7.6291,5.4317,5.6142,5.9723,7.3442,7.8729,7.6608,4.4130,9.9933,9.2687,8.9771,9.4946,7.6756,7.3852,6.5769,8.3847,8.7159,7.3496,7.8995,8.1167,8.4060,4.8516,4.7361,5.4116,6.5079,5.8727,3.7245,3.4513,4.7491,4.3435,5.4946,5.2358,5.9247,5.5849,5.5163,3.8820,2.9192,5.1256,4.5332,5.8540,5.8543,6.1113,3.2255,6.3511,7.0600,7.1500,7.0748,4.0943,4.3356,4.8079,4.0299,4.4010,3.6894,3.9247,6.5409,5.3758,5.5933,8.3264,9.0522,6.6716,8.9846,7.6262,12.4029,6.4038,5.8145,7.3315,5.5657,7.1147,6.8000,7.8130,8.4492,9.9601,9.9701,4.1955,7.5853,7.8130,7.9088,10.6456,9.8272,8.3840,8.4300,6.1309,4.4900,5.1404,5.0611,5.2339,5.4800,5.9621,5.1436,5.2416,5.0061,3.3018,3.3861,3.8081,4.4944,3.6064,2.7100,3.5677,2.5460,2.9486,3.8904,3.9377,3.4134,3.6898,3.2105,2.7704,3.9560,2.5001,2.6202,3.4256,3.1851,2.4357,2.5323,4.8427,4.3624,3.7451,4.4081,4.0415,3.8595,4.5547,4.1746,4.7897,4.3007,2.6419,2.9039,5.0051,6.3168,6.1688,5.1402,5.0236,4.1052,3.6021,6.4319,4.7985,3.3488,3.4161,4.7191,3.0166,4.6013
45108.2083333,5.8716,8.6721,6.5745,8.5127,10.7066,5.5945,7.7506,9.2121,9.5127,6.0580,9.1330,7.0454,4.3966,7.7938,9.7578,9.3727,11.2630,10.7348,6.2927,8.9184,12.1397,9.4386,7.2865,10.3072,10.1736,13.0971,10.2665,8.2308,10.9165,8.8842,12.0220,11.6749,12.1316,10.6258,10.6431,9.0826,8.7717,8.8148,6.9418,8.6132,8.7625,7.0919,7.4629,7.8200,10.2699,9.8450,6.9358,7.4282,5.0537,5.2155,5.5630,7.0205,7.6122,7.3667,3.9212,10.2902,9.4390,9.1328,9.7214,7.5345,7.2201,6.3180,8.5619,9.1036,7.4988,8.3240,8.6994,9.0185,5.2049,5.2536,6.2371,7.8545,7.0608,4.3304,3.9909,5.7648,5.2265,6.7421,6.3031,7.0624,6.5190,6.3500,4.3237,3.1661,5.4299,4.7474,6.1672,6.1230,6.3615,3.2544,6.5249,7.2878,7.3122,7.1796,3.8970,4.1063,4.5602,3.7490,4.0515,3.3362,3.5341,6.2346,4.6250,4.7953,7.4436,8.1668,5.7390,7.8216,6.4424,11.5816,5.2350,4.6712,6.1516,4.4619,5.9836,5.6988,6.8006,7.5717,9.4526,9.5477,3.3872,7.0021,7.4380,7.7745,11.8631,11.2600,9.6900,10.1044,7.1343,5.1293,6.1808,6.2851,6.6891,7.1336,7.8162,6.7226,6.8209,6.4437,4.1959,4.2353,4.6865,5.4192,4.2436,3.1279,4.0840,2.8381,3.2584,4.3410,4.3677,3.7181,4.0376,3.4752,2.9637,4.4341,2.6487,2.7796,3.7259,3.4235,2.4717,2.5651,5.1072,4.4674,3.7719,4.4713,4.0525,3.8398,4.5965,4.1647,4.8615,4.1542,2.4642,2.6153,4.5823,5.9395,5.7721,4.6839,4.5598,3.6365,3.1476,6.0876,4.3325,2.9070,2.9682,4.2615,2.5986,4.1497
45108.2500000,5.3434,8.3277,5.9129,7.9584,10.4385,4.5987,6.8852,8.1327,8.4755,4.9652,8.1058,6.0095,3.5462,6.7869,8.8483,8.5425,10.5835,10.0562,5.5636,8.2481,11.7345,8.7897,6.5594,9.7681,9.6132,12.9722,9.6524,7.5120,10.5719,8.3695,12.3264,12.1199,13.0616,11.3118,11.5506,9.7515,9.4210,9.6375,7.5000,9.0972,9.2376,7.2692,7.6743,8.0067,10.7484,10.2561,6.8901,7.0802,4.6673,4.7798,5.0495,6.4646,7.0174,6.6897,3.2780,10.0566,9.0913,8.7179,9.2307,6.7229,6.3474,5.3993,7.9501,8.6944,6.9459,7.9731,8.4442,8.8286,5.1185,5.3401,6.5397,8.6303,7.7166,4.5504,4.1310,6.2644,5.5871,7.4251,6.7612,7.5014,6.6601,6.3241,3.9413,2.6737,5.0172,4.3106,5.8150,5.7559,5.9912,2.7743,6.0962,6.8738,6.8463,6.7156,3.3399,3.5561,3.9725,3.1230,3.3563,2.6767,2.8565,5.4911,3.7157,3.8463,6.2808,6.9460,4.5974,6.4685,5.2447,10.4113,4.1554,3.6643,4.9475,3.4131,4.7231,4.4413,5.4761,6.2176,8.1861,8.3195,2.4831,5.8219,6.3435,6.7684,11.7062,11.2475,9.5418,10.2278,6.7600,4.6388,5.9917,6.3184,7.0106,7.7424,8.7561,7.5642,7.8623,7.5027,4.7685,4.9184,5.5636,6.4185,4.9614,3.6141,4.6789,3.2229,3.6732,4.8341,4.7900,3.9955,4.3171,3.6639,3.0634,4.7387,2.6681,2.7511,3.7301,3.3417,2.2353,2.3186,4.9543,4.1511,3.3776,4.0594,3.5912,3.3568,4.1568,3.7318,4.5316,3.7488,2.1453,2.2395,4.0403,5.3526,5.1486,4.0282,3.8803,2.9910,2.5308,5.3347,3.5450,2.2197,2.2662,3.4435,1.9274,3.3168
45108.2916667,4.4351,7.4672,4.9769,6.9623,9.5726,3.4696,5.4987,6.3173,6.5678,3.2457,6.0334,4.0350,1.8839,4.6757,6.6136,6.3977,8.4903,8.0323,3.8443,6.4348,10.0852,7.0759,5.0205,8.2295,8.1018,11.7234,8.0695,5.9199,9.1123,6.8621,11.3398,11.2541,12.5580,10.6246,11.0037,8.9871,8.6256,8.9252,6.5565,8.2270,8.2878,6.1843,6.5300,6.8762,9.8721,9.2818,5.6902,5.7882,3.4710,3.6113,3.8665,5.1371,5.6267,5.2579,2.1021,8.6992,7.6809,7.2556,7.7414,5.0867,4.6278,3.6538,6.0779,6.9342,5.2266,6.3678,6.9855,7.4928,4.2629,4.7670,6.1584,8.5774,7.5345,4.0884,3.7362,6.0491,5.1966,7.2217,6.2578,6.9514,5.9407,5.3635,2.7584,1.5144,3.5129,2.7852,4.1719,4.0321,4.2359,1.2778,4.2460,4.9913,4.9432,4.7520,1.6006,1.8315,2.2256,1.5715,1.6781,1.1290,1.2686,3.5836,2.1834,2.2444,4.3286,4.8975,2.7855,4.3685,3.3298,8.2761,2.5615,2.2552,3.3824,2.1325,3.1871,2.9190,3.7515,4.4194,6.2097,6.3103,1.2858,4.0145,4.4967,4.9491,10.1265,9.7640,7.9903,8.8365,5.1619,3.1558,4.5268,4.9661,5.8335,6.7738,8.1015,6.9018,7.4448,7.1935,4.1995,4.4841,5.3572,6.4995,4.8894,3.4648,4.7101,3.1046,3.6457,4.9706,4.8602,3.9439,4.2704,3.5334,2.8953,4.6906,2.4743,2.5846,3.5206,3.0600,1.8749,1.8307,4.4166,3.4195,2.5849,3.1816,2.6990,2.3604,3.0780,2.6041,3.3439,2.6049,1.2265,1.3594,2.9359,4.1646,3.9396,2.9297,2.7344,1.9530,1.5368,4.0361,2.3459,1.2252,1.2142,2.1366,0.9440,2.0048
45108.3333333,2.2471,5.2286,3.0958,5.0006,7.7608,2.0096,3.7411,4.1392,4.5071,1.6580,3.8738,2.1218,0.4209,2.4066,3.9739,3.7974,5.6639,5.2064,1.6823,3.9812,7.5393,4.5788,2.9230,5.9480,5.8484,9.5973,5.8090,3.8676,7.1056,4.9007,9.5048,9.4644,10.9794,9.0092,9.3713,7.3756,7.1681,7.4657,4.9825,6.8171,6.6713,4.6719,4.7880,5.2342,8.4254,7.7061,4.0545,4.1706,2.0316,2.2078,2.4953,3.4589,3.8364,3.4490,0.6642,6.5745,5.5853,5.2407,5.7190,3.2423,2.7427,1.8314,3.7535,4.6569,3.1373,4.2172,4.8796,5.3595,2.6867,3.5800,5.1785,7.7992,6.7361,3.1512,3.0566,5.3773,4.3369,6.4607,5.2896,6.0281,5.1517,4.4319,1.7564,0.5456,1.9946,1.4038,2.6245,2.4194,2.5786,0.1519,2.3601,2.9345,2.6754,2.3343,-0.3454,-0.2172,0.1306,-0.0946,-0.3043,-0.6768,-0.6505,1.1377,0.2866,0.3015,1.9441,2.4221,0.6753,1.9277,1.1610,5.6076,0.7566,0.5892,1.5823,0.6470,1.4402,1.2256,1.7854,2.3919,3.9362,4.0293,0.1249,2.1682,2.4717,2.9618,7.7946,7.5325,5.8466,6.7750,3.2029,1.4967,2.6477,3.0512,3.9028,4.8845,6.3496,5.2469,5.9908,5.8656,2.9672,3.2876,4.2488,5.6633,4.0435,2.7357,4.0734,2.4687,3.0722,4.5797,4.5118,3.5414,3.9477,3.2224,2.6321,4.4887,2.2663,2.5061,3.3012,2.7339,1.5337,1.3320,3.9551,2.7378,1.8809,2.3873,2.0164,1.5344,2.0659,1.5647,2.0427,1.4135,0.3170,0.4009,1.5790,2.6696,2.4159,1.6864,1.3915,0.8490,0.5068,2.6508,1.1516,0.2855,0.1742,0.8170,0.0463,0.8317
