File Created:,Thu Jun 20 13:07:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.0416667,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.0833333,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.1250000,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.1666667,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.2083333,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.2500000,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.2916667,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
45108.3333333,0.1918,0.1241,0.2135,0.1095,0.0740,0.1468,0.1624,0.2385,0.2261,0.1941,0.1535,0.2559,0.4586,0.2771,0.2993,0.3630,0.3229,0.3459,0.4730,0.4522,0.1975,0.2471,0.3738,0.2488,0.2527,0.1777,0.2125,0.4105,0.3104,0.4652,0.3071,0.2399,0.2648,0.2724,0.2235,0.2880,0.2562,0.2655,0.3269,0.2064,0.2006,0.2177,0.1693,0.1536,0.1020,0.3485,0.3620,0.2164,0.5594,0.2102,0.2355,0.2882,0.2773,0.2184,0.3418,0.2079,0.2395,0.1669,0.1599,0.2186,0.2338,0.2701,0.2044,0.1948,0.2503,0.2281,0.3264,0.3482,2.8563,1.1842,0.4390,0.2185,0.2275,1.1523,0.1983,0.2343,0.3375,0.1189,0.1308,0.0576,0.0590,0.0936,0.1413,0.1820,0.1199,0.1928,0.1514,0.1519,0.1460,0.2510,0.1428,0.1265,0.1268,0.1899,0.3227,0.2941,0.2561,0.0885,0.2075,0.2715,0.2941,0.2128,0.3216,0.2829,0.2005,0.2011,0.2752,0.2446,0.5658,0.3753,0.7503,0.8692,0.2769,0.3556,0.2954,0.2574,0.3312,0.2502,0.2073,0.2353,1.0580,0.3705,0.4058,0.4069,0.1782,0.3289,0.3921,0.2417,0.3732,0.5430,0.3921,0.4514,0.3722,0.2816,0.1985,0.3635,0.3340,0.3365,0.4409,0.5040,0.4332,0.2903,0.3564,0.4845,0.3191,0.5913,0.4890,0.1781,0.2223,0.2412,0.3657,0.7736,0.8318,0.5099,0.3471,0.2131,0.2437,0.1630,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5299,0.3104,0.3312,0.4031,0.4621,0.1616,0.2154,0.2877,0.2913,0.1946,0.2394,0.2448
