File Created:,Thu Jun 27 12:49:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3447,0.7286,1.1945,1.1716,1.6069,1.6781,1.6990,0.7513,1.2389,1.3411,1.1168,1.3186,0.8404,1.1978,0.9886,0.9638,1.1873,1.1258,0.8265,0.6490,1.2287,0.5556,0.7507,0.9302,1.0086,1.5279,0.9191,0.3903,0.8377,0.4061,0.5781,0.4362,0.4266,0.8070,0.8454,0.8284,1.1796,1.1110,0.4612,1.6335,1.2048,1.5191,0.8939,1.2335,1.6953,1.0294,0.9623,1.2314,0.5949,0.9933,1.2813,1.0850,1.2693,1.4021,0.6633,0.5061,0.5997,0.6574,1.3923,1.4692,1.4699,1.3337,0.4605,0.4588,0.6053,0.5157,0.8670,0.7243,-0.4641,0.1190,0.8087,0.7629,0.5773,0.1293,1.0934,1.1835,0.9319,1.0766,0.7265,1.2715,2.5281,2.2326,1.9086,1.5807,1.0898,1.1509,1.2970,1.0881,1.2618,1.2850,1.3014,1.5489,1.7610,1.2121,0.8761,1.0846,1.3762,2.2747,1.4965,1.3386,1.2173,1.5102,1.0837,0.9426,1.1896,1.3214,1.2526,0.9614,0.4264,0.8211,0.5127,0.3772,1.1291,1.0540,1.2155,1.1165,0.8541,1.2986,1.1094,1.1319,0.1793,1.0100,0.6170,0.8955,0.7595,0.8074,0.9774,1.3819,1.0505,0.5027,0.6392,0.5785,0.6375,0.6992,0.9913,0.7115,0.8228,0.9258,0.7759,0.6308,0.4194,0.9217,0.6942,0.8037,1.0602,0.3758,0.5088,1.1374,0.8309,0.6623,0.6626,0.3146,0.3596,0.3761,0.5780,1.2893,1.2151,1.2516,1.1959,0.7320,1.7719,1.3590,1.3153,1.5993,1.7620,1.1204,1.3626,0.9125,0.6667,0.6862,0.3077,0.4570,0.5919,0.7971,0.7513,1.2960,1.0238,1.0616,0.9539,1.8302,1.6394,1.3469,1.1625,1.2877,1.1537,1.4939
45108.2916667,1.1343,2.3975,3.9311,3.8558,5.2885,5.5902,6.7113,2.7472,4.9610,5.3816,4.8035,5.1480,3.2058,4.6680,3.2541,3.1723,3.9082,3.7055,2.7206,2.1796,4.0500,1.8290,2.4714,3.3774,3.6852,5.1680,3.0465,1.2851,3.5307,1.5951,1.9094,1.4852,2.0210,3.1551,2.7841,2.7279,4.7725,3.8737,1.6470,6.3679,3.9679,5.0602,2.9443,4.0627,5.5840,3.3906,3.1697,4.1659,2.3005,3.4257,5.1086,4.3332,4.9646,5.5525,2.1852,2.3487,2.0373,3.2682,4.6308,5.7705,5.7296,5.1888,1.5170,1.5113,1.9938,1.6993,3.0859,2.7057,-2.2224,0.3356,3.1554,2.5900,2.4837,0.4195,3.6347,4.7809,3.0922,3.7709,2.4780,4.1907,8.6954,8.8248,7.4976,5.7311,3.5929,3.7944,4.2759,3.5871,4.1598,4.2362,4.2905,5.1062,5.9251,3.9965,2.8881,3.5866,4.5837,9.0327,4.9349,4.4142,4.1116,5.2260,4.2661,3.8822,4.9143,4.3810,4.2292,3.2566,1.5124,3.3048,1.8518,1.2539,4.1495,3.4853,4.7559,4.5145,3.3295,4.4943,4.6225,4.6148,0.5914,3.9237,2.0901,3.4840,2.5056,2.7596,3.7731,5.4106,4.0425,1.9982,2.6536,2.3644,2.6801,3.0593,3.3918,2.4424,2.7548,3.3739,3.0288,2.0812,1.3840,3.0413,2.2906,3.0609,3.5260,1.2401,1.6868,3.7532,3.1939,2.2297,2.2036,1.0382,1.2079,1.2729,1.9710,4.2898,4.0099,4.1304,3.9468,2.7729,7.0195,5.0693,4.6280,5.3106,6.4899,4.3538,4.5634,3.2880,2.4212,2.6024,1.0773,1.6323,1.9603,3.0921,2.8906,4.9489,3.4137,4.0837,3.6419,7.1919,6.3814,5.2339,3.8674,4.2823,3.8341,5.8180
45108.3333333,2.2742,4.8073,8.5996,7.7316,10.6048,16.9488,16.7563,6.2374,12.5923,13.6700,12.9541,12.7589,7.8433,11.5676,6.5255,9.6539,11.4897,10.8793,7.9653,4.5296,13.2686,5.5525,4.9564,7.6069,11.0750,10.7976,11.0041,2.5774,9.4203,3.9508,4.4096,5.1009,5.8289,7.7323,10.4638,5.6163,12.2321,8.3166,3.6205,15.7116,7.9591,14.9422,5.9061,8.1498,11.2017,6.8017,9.4647,8.6111,5.7583,7.2400,12.9089,10.9968,12.3300,13.9274,4.5414,6.6617,4.0776,9.8138,9.8028,14.3557,14.1543,12.8139,3.0433,3.0319,6.0149,3.4094,9.1586,8.0416,-6.1868,0.6090,7.8897,5.3636,6.6376,0.4617,10.6279,12.2361,9.4519,8.0375,5.1478,9.1388,19.2131,21.9785,18.5962,15.6437,7.2106,8.0424,8.5812,7.1989,8.3482,12.8127,14.6324,16.6433,15.6382,13.2012,9.3861,11.0551,13.4150,22.5865,14.8794,13.0371,8.6163,11.2071,10.6846,10.1408,12.8182,13.6836,8.8149,8.8032,3.3492,8.4907,4.3607,3.0215,9.5300,10.2004,11.8209,11.5729,8.2108,9.7135,12.1557,11.9119,1.1867,9.7200,4.5943,8.6645,5.4893,5.7748,9.2976,13.4289,9.9167,5.1533,7.0394,6.2116,7.1831,8.4330,6.8085,5.1410,5.5569,9.3927,7.5821,4.9703,3.0262,7.2038,4.8566,7.4805,7.1163,2.4898,5.5148,7.5858,6.8002,4.8519,4.4193,2.0935,2.5195,2.6834,4.1059,13.3207,12.4628,9.5795,12.2546,6.7583,17.5552,12.1299,11.4868,10.7555,14.8184,10.5165,9.4070,10.1488,6.7347,6.3625,2.4144,3.8186,4.2041,7.6903,7.1455,12.2107,6.9840,10.0113,8.8833,17.8454,15.7141,12.9019,7.7524,8.6824,7.6913,14.3503
