File Created:,Mon Jul 29 11:35:30 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8082,20.8118,20.8105,20.8051,20.8089,20.8094,20.7512,20.8093,20.8102,20.8097,20.8127,20.8152,20.7747,20.8112,20.8140,20.8138,20.8125,20.8146,20.8149,20.8123,20.8101,20.8115,20.8127,20.8135,20.8117,20.8114,20.8151,20.8096,20.8146,20.8139,20.8132,20.8130,20.8123,20.8126,20.8133,20.8123,20.8129,20.8145,20.7838,20.8111,20.8123,20.8109,20.8107,20.8083,20.8138,20.8153,20.7726,20.8140,20.8133,20.8025,20.8131,20.8114,20.8095,20.8134,20.8132,20.8137,20.8129,20.8031,20.8119,20.8129,20.8125,20.8131,20.8132,20.8139,20.8141,20.8137,20.8058,20.8165,20.8159,20.8147,20.8134,20.8140,20.8157,20.8137,20.8121,20.8149,20.7806,20.8079,20.7986,20.8007,20.8018,20.8109,20.7900,20.8093,20.8088,20.8097,20.8110,20.8111,20.8123,20.8138,20.7883,20.8065,20.8120,20.8143,20.8127,20.8131,20.8089,20.8119,20.8130,20.8132,20.8323,20.7046,20.8052,20.8110,20.8118,20.8166,20.7725,20.8142,20.8137,20.8147,20.8159,20.8003,20.8133,20.8126,20.8113,20.8133,20.8132,20.8117,20.8131,20.8159,20.8147,20.8091,20.8141,20.8125,20.8140,20.8146,20.8109,20.8142,20.8146,20.8148,20.8151,20.8148,20.8145,20.8059,20.8141,20.8146,20.8139,20.8121,20.8151,20.8150,20.8139,20.8146,20.8148,20.8129,20.8158,20.8152,20.8096,20.8128,20.8133,20.8143,20.8160,20.8158,20.8153,20.8144,20.8132,20.8098,20.8205,20.7682,20.8126,20.8177,20.8190,20.7601,20.7963,20.7984,20.8056,20.8115,20.8119,20.8150,20.8148,20.8167,20.7854,20.8132,20.8150,20.8140,20.8137,20.8143,20.8142,20.8147,20.8123,20.8122,20.8135,20.8125,20.8077,20.8118,20.8127,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8127,20.8127,20.8127,20.8127
45108.0416667,20.4840,20.4579,20.4576,20.4485,20.4200,20.4094,20.3448,19.6768,19.7042,19.7176,19.7393,19.7939,19.8809,19.6088,19.7403,19.9012,20.0668,20.1914,20.2909,20.4013,20.4434,20.4511,20.4621,20.4772,20.4918,20.4831,20.4749,20.5021,20.4586,20.4898,20.5120,20.5204,20.5231,20.5127,20.5094,20.5136,20.5053,20.5062,20.5200,20.2167,20.2261,20.2330,20.2328,20.2408,20.2900,20.3799,20.4365,20.1079,20.1826,20.2020,20.1538,20.1986,20.2255,20.2376,20.2720,20.3382,20.3977,20.4223,20.3698,20.3881,20.4063,20.4166,20.4326,20.4504,20.4722,20.4974,20.5198,20.4105,20.6252,20.6769,20.6750,20.6572,20.6525,20.6697,20.6625,20.6339,20.6205,20.4294,20.4035,20.3498,20.3130,20.2802,20.2711,20.1787,20.1816,20.1676,20.1695,20.1802,20.1976,20.2167,20.2355,20.1737,20.2092,20.2565,20.3018,20.3329,20.3610,20.3655,20.3842,20.4051,20.4263,20.4469,19.6390,19.6709,19.7062,19.7540,19.8136,19.6294,19.8104,20.0283,20.2077,20.3745,20.3342,20.3796,20.4090,20.4215,20.4464,20.4621,20.4652,20.4799,20.5244,20.5431,20.5072,20.5257,20.5296,20.5477,20.5640,20.5437,20.5544,20.5653,20.5770,20.5938,20.6058,20.6099,20.5551,20.5629,20.5708,20.5698,20.5531,20.5706,20.5859,20.5893,20.5988,20.6091,20.6027,20.6224,20.6328,20.6072,20.6001,20.5957,20.5995,20.6308,20.6559,20.6677,20.6658,20.6568,20.6294,20.6220,20.4205,20.4281,20.4211,20.3646,20.1708,20.1724,20.1617,20.1754,20.2073,20.2435,20.3227,20.3968,20.4672,20.1545,20.2235,20.2919,20.3408,20.3733,20.4065,20.4385,20.4697,20.4804,20.4919,20.5052,20.5116,20.5015,20.5073,20.5138,20.5196,20.5236,20.5261,20.5274,20.5279,20.5280,20.5280,20.5280,20.5281,20.5284,20.5289,20.5296,20.5303,20.5311,20.5319,20.5325,20.5330,20.5333,20.5335,20.5335,20.5334,20.5331,20.5328,20.5325,20.5321,20.5317,20.5312,20.5307,20.5303,20.5298,20.5293,20.5288,20.5284,20.5279,20.5274,20.5269,20.5264,20.5260,20.5255,20.5250,20.5245,20.5241,20.5236,20.5231,20.5227,20.5222,20.5217,20.5212,20.5207,20.5200
45108.0833333,20.1500,20.1306,20.1357,20.1325,20.1110,20.1045,20.0452,19.3874,19.4036,19.4069,19.4095,19.4284,19.4608,19.0974,19.1397,19.2034,19.2874,19.3679,19.4538,19.5782,19.6585,19.7062,19.7659,19.8397,19.9153,19.9792,20.0191,20.0955,20.1006,20.1602,20.2018,20.2202,20.2312,20.2274,20.2303,20.2393,20.2354,20.2389,20.2532,19.9520,19.9583,19.9611,19.9557,19.9534,19.9695,20.0127,20.0441,19.7171,19.7752,19.7917,19.7429,19.7774,19.7905,19.7916,19.8150,19.8603,19.9071,19.9315,19.8897,19.9176,19.9489,19.9745,20.0090,20.0458,20.0829,20.1230,20.1643,20.0789,20.3501,20.4366,20.4581,20.4607,20.4737,20.5121,20.5093,20.4866,20.4766,20.2885,20.2618,20.2064,20.1675,20.1317,20.1187,20.0200,20.0149,19.9886,19.9706,19.9594,19.9521,19.9482,19.9345,19.8427,19.8456,19.8595,19.8787,19.8893,19.9039,19.9067,19.9202,19.9371,19.9569,19.9797,19.2690,19.2981,19.3243,19.3548,19.3890,19.1602,19.2454,19.3542,19.4589,19.5914,19.5610,19.6146,19.6627,19.6963,19.7574,19.8146,19.8646,19.9322,20.0393,20.1016,20.1072,20.1612,20.1942,20.2426,20.2796,20.2727,20.2922,20.3091,20.3260,20.3478,20.3645,20.3733,20.3256,20.3391,20.3521,20.3550,20.3405,20.3577,20.3714,20.3736,20.3819,20.3913,20.3860,20.4067,20.4200,20.3989,20.3961,20.3958,20.4051,20.4415,20.4700,20.4858,20.4865,20.4803,20.4566,20.4517,20.2457,20.2542,20.2452,20.1837,19.9889,19.9838,19.9655,19.9661,19.9769,19.9867,20.0229,20.0574,20.0960,19.7671,19.8176,19.8735,19.9147,19.9446,19.9755,20.0059,20.0365,20.0509,20.0659,20.0824,20.0931,20.0896,20.1007,20.1159,20.1320,20.1475,20.1624,20.1767,20.1904,20.2035,20.2159,20.2274,20.2380,20.2476,20.2562,20.2638,20.2704,20.2760,20.2806,20.2844,20.2874,20.2897,20.2915,20.2927,20.2936,20.2942,20.2946,20.2949,20.2950,20.2950,20.2949,20.2948,20.2946,20.2944,20.2941,20.2938,20.2934,20.2929,20.2924,20.2918,20.2911,20.2905,20.2897,20.2890,20.2882,20.2874,20.2866,20.2858,20.2849,20.2841,20.2832,20.2824,20.2815,20.2805
45108.1250000,19.8410,19.8228,19.8280,19.8258,19.8061,19.8008,19.7450,19.0993,19.1165,19.1200,19.1233,19.1425,19.1737,18.7762,18.8111,18.8577,18.9077,18.9425,18.9880,19.0521,19.0906,19.1079,19.1366,19.1838,19.2407,19.2990,19.3431,19.4324,19.4786,19.5846,19.6934,19.7661,19.8377,19.8734,19.9044,19.9337,19.9443,19.9593,19.9805,19.6893,19.6991,19.7041,19.7005,19.6982,19.7072,19.7393,19.7613,19.4351,19.4783,19.4889,19.4348,19.4567,19.4580,19.4512,19.4675,19.4990,19.5334,19.5502,19.5033,19.5240,19.5482,19.5678,19.5967,19.6298,19.6651,19.7071,19.7581,19.6964,20.0223,20.1358,20.1742,20.1929,20.2232,20.2914,20.2943,20.2837,20.2856,20.1070,20.0854,20.0332,19.9975,19.9652,19.9547,19.8569,19.8540,19.8303,19.8140,19.8037,19.7963,19.7912,19.7720,19.6735,19.6661,19.6684,19.6764,19.6738,19.6753,19.6710,19.6727,19.6765,19.6808,19.6847,19.0029,19.0173,19.0293,19.0464,19.0678,18.8303,18.8920,18.9613,19.0267,19.1103,19.0653,19.0993,19.1274,19.1456,19.1830,19.2212,19.2551,19.3077,19.3985,19.4614,19.4806,19.5581,19.6310,19.7381,19.8285,19.8608,19.9109,19.9522,19.9904,20.0341,20.0687,20.0916,20.0579,20.0845,20.1077,20.1193,20.1109,20.1337,20.1522,20.1583,20.1695,20.1813,20.1782,20.2002,20.2144,20.1943,20.1920,20.1923,20.2023,20.2405,20.2720,20.2916,20.2940,20.2895,20.2683,20.2651,20.0548,20.0656,20.0579,19.9956,19.8047,19.7990,19.7796,19.7780,19.7853,19.7904,19.8172,19.8405,19.8672,19.5210,19.5497,19.5833,19.6055,19.6241,19.6441,19.6643,19.6857,19.6959,19.7067,19.7193,19.7268,19.7219,19.7309,19.7440,19.7583,19.7726,19.7871,19.8016,19.8161,19.8307,19.8452,19.8596,19.8738,19.8877,19.9013,19.9146,19.9276,19.9401,19.9522,19.9638,19.9749,19.9854,19.9954,20.0047,20.0134,20.0214,20.0287,20.0354,20.0413,20.0466,20.0512,20.0552,20.0586,20.0614,20.0638,20.0656,20.0670,20.0681,20.0688,20.0692,20.0694,20.0695,20.0693,20.0690,20.0686,20.0681,20.0675,20.0668,20.0661,20.0653,20.0644,20.0636,20.0626,20.0616
45108.1666667,19.4840,19.4746,19.4877,19.4926,19.4812,19.4807,19.4339,18.8038,18.8258,18.8315,18.8372,18.8578,18.8887,18.4658,18.5002,18.5451,18.5925,18.6234,18.6626,18.7146,18.7437,18.7511,18.7654,18.7948,18.8304,18.8616,18.8846,18.9418,18.9553,19.0303,19.1209,19.1952,19.2888,19.3534,19.4182,19.4811,19.5255,19.5751,19.6201,19.3632,19.3900,19.4068,19.4122,19.4179,19.4357,19.4758,19.5004,19.1848,19.2249,19.2342,19.1803,19.1983,19.1952,19.1849,19.1965,19.2186,19.2430,19.2533,19.2015,19.2149,19.2318,19.2442,19.2657,19.2914,19.3193,19.3536,19.3938,19.3296,19.6626,19.7909,19.8425,19.8755,19.9205,20.0120,20.0207,20.0225,20.0360,19.8699,19.8552,19.8091,19.7787,19.7516,19.7447,19.6498,19.6503,19.6307,19.6191,19.6128,19.6092,19.6064,19.5906,19.4967,19.4915,19.4955,19.5034,19.5007,19.5014,19.4961,19.4961,19.4977,19.4988,19.4987,18.8116,18.8208,18.8262,18.8355,18.8478,18.6023,18.6432,18.6854,18.7263,18.7840,18.7319,18.7555,18.7734,18.7830,18.8074,18.8338,18.8551,18.8909,18.9524,18.9956,18.9956,19.0505,19.1094,19.2025,19.2900,19.3314,19.3908,19.4429,19.4956,19.5601,19.6179,19.6644,19.6599,19.7175,19.7684,19.8055,19.8143,19.8541,19.8871,19.9048,19.9247,19.9438,19.9476,19.9750,19.9940,19.9782,19.9794,19.9823,19.9956,20.0367,20.0703,20.0922,20.0956,20.0924,20.0731,20.0711,19.8556,19.8672,19.8610,19.7982,19.6121,19.6069,19.5882,19.5864,19.5936,19.5981,19.6236,19.6453,19.6694,19.3131,19.3359,19.3617,19.3764,19.3893,19.4032,19.4167,19.4311,19.4373,19.4438,19.4517,19.4547,19.4465,19.4517,19.4595,19.4684,19.4774,19.4867,19.4962,19.5060,19.5161,19.5265,19.5371,19.5479,19.5589,19.5701,19.5814,19.5929,19.6044,19.6160,19.6276,19.6392,19.6507,19.6622,19.6735,19.6848,19.6958,19.7066,19.7172,19.7274,19.7374,19.7470,19.7563,19.7651,19.7736,19.7816,19.7891,19.7962,19.8028,19.8089,19.8144,19.8195,19.8241,19.8282,19.8318,19.8349,19.8376,19.8399,19.8417,19.8432,19.8444,19.8452,19.8457,19.8460,19.8458
45108.2083333,19.2460,19.2294,19.2329,19.2317,19.2155,19.2103,19.1578,18.5257,18.5409,18.5434,18.5469,18.5654,18.5948,18.1482,18.1850,18.2324,18.2828,18.3163,18.3552,18.4063,18.4356,18.4426,18.4552,18.4822,18.5144,18.5413,18.5595,18.6067,18.6065,18.6602,18.7204,18.7697,18.8325,18.8784,18.9328,18.9910,19.0389,19.0987,19.1544,18.9329,18.9766,19.0074,19.0259,19.0463,19.0904,19.1614,19.2029,18.9098,18.9592,18.9717,18.9234,18.9457,18.9463,18.9383,18.9498,18.9718,18.9947,19.0033,18.9512,18.9616,18.9749,18.9834,19.0003,19.0208,19.0429,19.0704,19.0990,19.0231,19.3227,19.4452,19.4993,19.5388,19.5918,19.6963,19.7091,19.7206,19.7435,19.5899,19.5818,19.5421,19.5175,19.4961,19.4933,19.4026,19.4073,19.3928,19.3871,19.3860,19.3874,19.3881,19.3776,19.2910,19.2907,19.2995,19.3103,19.3105,19.3135,19.3088,19.3102,19.3130,19.3152,19.3165,18.6315,18.6393,18.6431,18.6504,18.6600,18.4148,18.4484,18.4786,18.5068,18.5491,18.4920,18.5079,18.5181,18.5212,18.5362,18.5539,18.5664,18.5915,18.6358,18.6667,18.6548,18.6935,18.7348,18.8017,18.8661,18.8943,18.9411,18.9821,19.0262,19.0825,19.1362,19.1831,19.1878,19.2554,19.3207,19.3772,19.4025,19.4623,19.5164,19.5541,19.5908,19.6258,19.6454,19.6872,19.7197,19.7134,19.7235,19.7340,19.7577,19.8110,19.8536,19.8824,19.8883,19.8872,19.8709,19.8706,19.6523,19.6655,19.6609,19.5984,19.4173,19.4129,19.3950,19.3936,19.4014,19.4064,19.4324,19.4543,19.4779,19.1164,19.1368,19.1601,19.1724,19.1834,19.1949,19.2059,19.2177,19.2223,19.2269,19.2327,19.2337,19.2239,19.2271,19.2324,19.2384,19.2446,19.2508,19.2571,19.2636,19.2704,19.2773,19.2843,19.2914,19.2987,19.3062,19.3138,19.3215,19.3294,19.3374,19.3456,19.3539,19.3624,19.3710,19.3797,19.3885,19.3974,19.4064,19.4155,19.4247,19.4339,19.4431,19.4523,19.4614,19.4705,19.4796,19.4885,19.4974,19.5060,19.5145,19.5229,19.5309,19.5388,19.5464,19.5537,19.5607,19.5674,19.5738,19.5798,19.5854,19.5907,19.5956,19.6000,19.6039,19.6064
45108.2500000,19.0320,19.0298,19.0436,19.0528,19.0559,19.0557,19.0075,18.3644,18.3759,18.3769,18.3786,18.3882,18.4015,17.9217,17.9477,17.9846,18.0296,18.0588,18.0906,18.1347,18.1742,18.1816,18.1889,18.2183,18.2521,18.2935,18.3118,18.3455,18.3464,18.3885,18.4431,18.4887,18.5391,18.5714,18.6124,18.6510,18.6894,18.7377,18.7799,18.5788,18.6208,18.6536,18.6739,18.7019,18.7622,18.8375,18.8866,18.6227,18.6747,18.6949,18.6596,18.6934,18.7067,18.7104,18.7217,18.7555,18.7847,18.8036,18.7660,18.7798,18.7939,18.8004,18.8136,18.8285,18.8450,18.8654,18.8889,18.8040,19.0367,19.1440,19.1996,19.2442,19.2976,19.3916,19.4098,19.4342,19.4672,19.3382,19.3461,19.3256,19.3177,19.3067,19.3078,19.2183,19.2216,19.2060,19.2040,19.2024,19.2060,19.2070,19.2064,19.1287,19.1332,19.1406,19.1469,19.1463,19.1527,19.1553,19.1598,19.1633,19.1664,19.1725,18.4939,18.5030,18.5115,18.5212,18.5290,18.2845,18.3038,18.3284,18.3448,18.3756,18.3226,18.3370,18.3470,18.3488,18.3591,18.3765,18.3875,18.4061,18.4278,18.4513,18.4300,18.4585,18.4946,18.5437,18.5889,18.6097,18.6422,18.6657,18.6968,18.7369,18.7781,18.8182,18.8232,18.8788,18.9344,18.9871,19.0084,19.0632,19.1173,19.1657,19.2101,19.2526,19.2865,19.3332,19.3766,19.3894,19.4163,19.4405,19.4789,19.5457,19.6045,19.6524,19.6676,19.6781,19.6747,19.6826,19.4682,19.4837,19.4896,19.4351,19.2642,19.2671,19.2561,19.2568,19.2639,19.2648,19.2824,19.2972,19.3134,18.9477,18.9686,18.9934,19.0068,19.0203,19.0325,19.0431,19.0538,19.0637,19.0708,19.0766,19.0772,19.0700,19.0732,19.0789,19.0845,19.0900,19.0954,19.1007,19.1060,19.1113,19.1167,19.1221,19.1275,19.1330,19.1386,19.1443,19.1501,19.1560,19.1619,19.1679,19.1741,19.1803,19.1865,19.1929,19.1994,19.2059,19.2125,19.2193,19.2261,19.2330,19.2399,19.2470,19.2541,19.2613,19.2685,19.2759,19.2832,19.2907,19.2981,19.3056,19.3131,19.3206,19.3281,19.3355,19.3429,19.3503,19.3576,19.3648,19.3718,19.3788,19.3856,19.3921,19.3981,19.4027
45108.2916667,18.8890,18.8994,18.9255,18.9491,18.9790,18.9925,18.9637,18.3266,18.3565,18.3679,18.3805,18.3967,18.4059,17.8997,17.9172,17.9427,17.9822,18.0026,18.0201,18.0426,18.0830,18.0848,18.0805,18.1088,18.1419,18.2018,18.2231,18.2428,18.2466,18.2755,18.3276,18.3763,18.4306,18.4637,18.5011,18.5289,18.5686,18.6156,18.6486,18.4610,18.5009,18.5353,18.5547,18.5853,18.6453,18.7030,18.7414,18.4851,18.5212,18.5417,18.5132,18.5532,18.5763,18.5915,18.6008,18.6505,18.6900,18.7260,18.7135,18.7412,18.7664,18.7793,18.7940,18.8069,18.8213,18.8325,18.8469,18.7439,18.8649,18.9414,18.9942,19.0443,19.0970,19.1704,19.1922,19.2302,19.2782,19.1824,19.2176,19.2264,19.2470,19.2593,19.2757,19.1958,19.2066,19.1991,19.2090,19.2132,19.2227,19.2260,19.2362,19.1656,19.1742,19.1793,19.1791,19.1736,19.1783,19.1853,19.1908,19.1941,19.1964,19.2037,18.4910,18.5043,18.5226,18.5403,18.5508,18.3059,18.3108,18.3256,18.3235,18.3342,18.2823,18.2934,18.3042,18.3064,18.3158,18.3380,18.3540,18.3738,18.3787,18.4002,18.3730,18.3950,18.4322,18.4771,18.5135,18.5338,18.5557,18.5638,18.5831,18.6067,18.6342,18.6662,18.6702,18.7134,18.7565,18.8003,18.8104,18.8464,18.8831,18.9282,18.9668,19.0008,19.0335,19.0685,19.1061,19.1293,19.1676,19.2012,19.2480,19.3149,19.3807,19.4450,19.4702,19.4943,19.5093,19.5296,19.3280,19.3543,19.3793,19.3429,19.1906,19.2098,19.2132,19.2249,19.2418,19.2483,19.2653,19.2738,19.2789,18.8986,18.9147,18.9384,18.9522,18.9694,18.9836,18.9959,19.0080,19.0265,19.0396,19.0485,19.0524,19.0510,19.0569,19.0687,19.0798,19.0905,19.1008,19.1106,19.1201,19.1290,19.1374,19.1455,19.1533,19.1608,19.1680,19.1749,19.1816,19.1880,19.1944,19.2006,19.2067,19.2127,19.2187,19.2246,19.2305,19.2364,19.2424,19.2483,19.2543,19.2603,19.2664,19.2725,19.2786,19.2848,19.2911,19.2974,19.3037,19.3101,19.3165,19.3230,19.3295,19.3360,19.3426,19.3493,19.3559,19.3626,19.3693,19.3760,19.3827,19.3895,19.3962,19.4028,19.4091,19.4141
45108.3333333,18.9370,18.9453,18.9801,19.0016,19.0432,19.0663,19.0330,18.3829,18.4249,18.4454,18.4719,18.4945,18.5007,18.0020,18.0119,18.0456,18.0931,18.1158,18.1272,18.1398,18.1906,18.1793,18.1510,18.1762,18.2080,18.2866,18.3088,18.3029,18.3060,18.3210,18.3718,18.4250,18.4843,18.5187,18.5602,18.5768,18.6158,18.6663,18.6952,18.5238,18.5590,18.6043,18.6178,18.6471,18.7155,18.7528,18.7690,18.5012,18.5152,18.5424,18.5208,18.5658,18.5952,18.6182,18.6200,18.6824,18.7306,18.7822,18.7905,18.8274,18.8598,18.8763,18.8836,18.8905,18.9101,18.9142,18.9418,18.8326,18.8302,18.8686,18.9070,18.9523,18.9969,19.0378,19.0602,19.1086,19.1755,19.1143,19.1791,19.2217,19.2723,19.3072,19.3376,19.2657,19.2775,19.2790,19.2976,19.2979,19.3085,19.3134,19.3476,19.2946,19.3215,19.3385,19.3407,19.3405,19.3544,19.3729,19.3850,19.3904,19.3949,19.4123,18.6581,18.6724,18.6971,18.7189,18.7277,18.4752,18.4600,18.4649,18.4438,18.4352,18.3856,18.3972,18.4095,18.4117,18.4180,18.4444,18.4647,18.4841,18.4668,18.4862,18.4526,18.4736,18.5231,18.5676,18.5996,18.6246,18.6420,18.6379,18.6487,18.6599,18.6780,18.7060,18.7117,18.7443,18.7757,18.8112,18.8092,18.8296,18.8487,18.8860,18.9147,18.9389,18.9683,18.9771,19.0007,19.0324,19.0721,19.1047,19.1422,19.1862,19.2397,19.3060,19.3371,19.3751,19.4062,19.4391,19.2544,19.2877,19.3343,19.3174,19.1810,19.2169,19.2359,19.2592,19.2866,19.2998,19.3201,19.3290,19.3298,18.9484,18.9675,18.9957,19.0131,19.0358,19.0530,19.0671,19.0804,19.1086,19.1280,19.1401,19.1471,19.1521,19.1621,19.1792,19.1951,19.2106,19.2256,19.2402,19.2543,19.2678,19.2809,19.2936,19.3059,19.3180,19.3297,19.3410,19.3521,19.3628,19.3733,19.3834,19.3932,19.4027,19.4119,19.4208,19.4294,19.4378,19.4459,19.4537,19.4614,19.4689,19.4762,19.4833,19.4903,19.4972,19.5040,19.5108,19.5174,19.5240,19.5306,19.5371,19.5436,19.5501,19.5566,19.5631,19.5696,19.5761,19.5826,19.5891,19.5956,19.6022,19.6087,19.6152,19.6214,19.6267
