File Created:,Wed Jul 17 17:12:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.6800,20.7194,20.7382,20.7194,20.7574,20.7129,20.7294,20.3546,20.5887,20.4910,20.4680,20.5927,20.5469,20.5177,20.6192,20.6581,20.7197,20.7326,20.7025,20.7058,20.7575,20.7127,20.6816,20.7230,20.7286,20.7801,20.7210,20.7121,20.7372,20.7145,20.7621,20.7650,20.7749,20.7599,20.7649,20.7520,20.7751,20.7772,20.7309,20.7019,20.7190,20.6995,20.6388,20.6609,20.7673,20.7778,20.7623,20.5849,20.6367,20.5456,20.6454,20.6997,20.7187,20.7171,20.5613,20.7364,20.7398,20.7419,20.7606,20.7402,20.7404,20.7310,20.7211,20.7379,20.7251,20.7462,20.7801,20.7513,20.7745,20.7875,20.7898,20.7817,20.7740,20.7782,20.7465,20.7833,20.7780,20.7111,20.6999,20.7103,20.7392,20.7318,20.6788,20.5870,20.5954,20.5700,20.7139,20.6485,20.7311,20.6622,20.7076,20.7344,20.7404,20.7475,20.6230,20.7132,20.7280,20.7105,20.7207,20.7104,20.7203,20.7692,20.3798,20.4305,20.5703,20.6194,20.5879,20.5704,20.4415,20.7287,20.6814,20.7160,20.6977,20.6808,20.7088,20.6354,20.6631,20.7351,20.7058,20.7143,20.7063,20.7560,20.6892,20.7478,20.7526,20.7810,20.7756,20.7733,20.7514,20.6863,20.7152,20.7310,20.7468,20.7580,20.7520,20.7481,20.7499,20.7763,20.7407,20.7527,20.7354,20.7534,20.7419,20.7600,20.7692,20.7271,20.7433,20.7740,20.7447,20.7330,20.7440,20.7539,20.7807,20.7820,20.7582,20.7761,20.7758,20.7408,20.6394,20.6605,20.7394,20.6610,20.6080,20.6460,20.6274,20.5027,20.6720,20.5721,20.7232,20.7310,20.6539,20.5288,20.5842,20.7133,20.7267,20.7192,20.6663,20.7214,20.7213,20.7618,20.7420,20.7195,20.7190,20.7320,20.6983,20.7302,20.7300,20.7313,20.7317,20.7319,20.7321,20.7324,20.7327,20.7335,20.7347,20.7355,20.7355,20.7356,20.7363,20.7362,20.7359,20.7356,20.7353,20.7350,20.7350,20.7357,20.7359,20.7355,20.7352,20.7356,20.7352,20.7347,20.7342,20.7338,20.7334,20.7334,20.7339,20.7340,20.7336,20.7334,20.7338,20.7335,20.7330,20.7325,20.7321,20.7318,20.7317,20.7320,20.7321,20.7317,20.7315,20.7319,20.7317,20.7312,20.7307,20.7302
45108.0833333,20.4061,20.5104,20.5621,20.5152,20.6273,20.5164,20.5650,19.9359,20.2801,20.0762,20.0099,20.1999,20.0476,20.0270,20.2074,20.2555,20.4090,20.4363,20.2909,20.2671,20.4992,20.3557,20.2907,20.4417,20.4705,20.6739,20.5024,20.4771,20.5712,20.5080,20.6246,20.6333,20.6668,20.6300,20.6463,20.6114,20.6810,20.6882,20.5641,20.5440,20.5658,20.5097,20.3782,20.4071,20.6542,20.6682,20.5990,20.2783,20.3412,20.1661,20.3520,20.4548,20.4916,20.4833,20.1296,20.5065,20.4998,20.5051,20.6169,20.5543,20.5552,20.5308,20.5007,20.5433,20.5029,20.5564,20.6724,20.6244,20.6456,20.6878,20.7130,20.6996,20.6845,20.6909,20.6249,20.7156,20.7010,20.5854,20.5591,20.5751,20.6298,20.6111,20.5013,20.3498,20.3516,20.3022,20.5427,20.3940,20.5623,20.3915,20.4810,20.5696,20.5775,20.5860,20.2698,20.4641,20.5008,20.4563,20.4834,20.4528,20.4760,20.6064,19.9653,20.0116,20.2250,20.2939,20.1828,20.1621,19.8214,20.4635,20.2350,20.2927,20.3331,20.2727,20.3771,20.1752,20.2597,20.4922,20.4141,20.4452,20.4154,20.5687,20.4357,20.5828,20.6010,20.6875,20.6694,20.6738,20.6117,20.4784,20.5227,20.5478,20.5792,20.6078,20.6251,20.6123,20.6131,20.6839,20.6036,20.6236,20.5798,20.6171,20.5883,20.6291,20.6619,20.5637,20.5920,20.6813,20.6146,20.5934,20.6133,20.6229,20.6844,20.6880,20.6340,20.6850,20.6974,20.6257,20.4765,20.4933,20.6228,20.4747,20.3868,20.4406,20.4032,20.2201,20.4597,20.2716,20.5241,20.5128,20.2988,20.1618,20.2239,20.4809,20.4994,20.4659,20.3159,20.4486,20.4402,20.5828,20.5200,20.4553,20.4638,20.5214,20.4395,20.5274,20.5330,20.5410,20.5473,20.5526,20.5571,20.5611,20.5646,20.5682,20.5721,20.5750,20.5764,20.5777,20.5797,20.5803,20.5805,20.5805,20.5805,20.5805,20.5808,20.5820,20.5826,20.5822,20.5819,20.5826,20.5821,20.5814,20.5807,20.5800,20.5794,20.5791,20.5797,20.5798,20.5791,20.5786,20.5790,20.5784,20.5775,20.5766,20.5757,20.5750,20.5747,20.5749,20.5747,20.5740,20.5735,20.5739,20.5733,20.5725,20.5716,20.5707
45108.1250000,20.1006,20.2485,20.3299,20.2575,20.4467,20.2703,20.3566,19.5884,19.9786,19.7207,19.6408,19.8453,19.6580,19.5895,19.7995,19.8369,20.0387,20.0563,19.7932,19.7216,20.0923,19.8357,19.7288,19.9690,20.0137,20.4598,20.1017,20.0488,20.2753,20.1634,20.3935,20.4207,20.4972,20.4421,20.4770,20.4232,20.5484,20.5647,20.3688,20.3711,20.3974,20.3131,20.1442,20.1733,20.5177,20.5286,20.3992,19.9873,20.0461,19.8446,20.0511,20.1811,20.2281,20.2116,19.7746,20.2259,20.2015,20.2035,20.4130,20.2991,20.2971,20.2546,20.2019,20.2676,20.1989,20.2826,20.5002,20.4475,20.4524,20.5241,20.5828,20.5663,20.5455,20.5616,20.4636,20.6183,20.5977,20.4525,20.4178,20.4378,20.5130,20.4858,20.3400,20.1651,20.1636,20.1099,20.3772,20.1885,20.3945,20.1739,20.2726,20.3966,20.4020,20.4069,20.0051,20.2117,20.2548,20.1916,20.2232,20.1754,20.1999,20.3915,19.6168,19.6546,19.8957,19.9730,19.8128,19.7775,19.3687,20.1494,19.7597,19.7937,19.8665,19.7611,19.9105,19.6165,19.7145,20.0885,19.9449,19.9936,19.9246,20.2142,20.0017,20.2856,20.3331,20.5217,20.4929,20.5177,20.4112,20.2202,20.2838,20.3208,20.3664,20.4102,20.4560,20.4363,20.4375,20.5546,20.4358,20.4637,20.4031,20.4537,20.4151,20.4700,20.5232,20.3897,20.4220,20.5565,20.4584,20.4318,20.4574,20.4664,20.5536,20.5588,20.4834,20.5603,20.5897,20.4871,20.3184,20.3341,20.4949,20.3054,20.1964,20.2546,20.2072,20.0219,20.2643,20.0548,20.3251,20.2937,20.0537,19.8596,19.9065,20.2155,20.2292,20.1701,19.9669,20.1268,20.1072,20.3311,20.2247,20.1254,20.1375,20.2308,20.1096,20.2411,20.2511,20.2654,20.2778,20.2894,20.3003,20.3106,20.3205,20.3304,20.3406,20.3494,20.3564,20.3630,20.3700,20.3753,20.3797,20.3835,20.3869,20.3900,20.3931,20.3969,20.3997,20.4011,20.4023,20.4045,20.4051,20.4052,20.4051,20.4049,20.4047,20.4048,20.4058,20.4062,20.4055,20.4050,20.4056,20.4049,20.4039,20.4028,20.4018,20.4008,20.4003,20.4005,20.4001,20.3991,20.3983,20.3986,20.3977,20.3965,20.3953,20.3941
45108.1666667,19.7730,19.9535,20.0609,19.9691,20.2283,19.9946,20.1166,19.2705,19.6804,19.3951,19.3126,19.5157,19.3227,19.1987,19.4179,19.4469,19.6737,19.6803,19.3561,19.2675,19.6787,19.3688,19.2519,19.4979,19.5395,20.1767,19.6401,19.5576,19.8770,19.7029,20.0466,20.0942,20.2323,20.1576,20.2249,20.1530,20.3603,20.3955,20.1215,20.1744,20.2085,20.1022,19.9097,19.9406,20.3635,20.3715,20.1907,19.7291,19.7814,19.5860,19.7776,19.9166,19.9664,19.9423,19.4948,19.9447,19.9055,19.9025,20.1834,20.0240,20.0168,19.9586,19.8885,19.9654,19.8760,19.9745,20.2791,20.2270,20.2070,20.3060,20.4020,20.3832,20.3571,20.3855,20.2532,20.4843,20.4597,20.2969,20.2566,20.2841,20.3806,20.3474,20.1734,19.9864,19.9840,19.9306,20.2106,20.0017,20.2269,19.9826,20.0805,20.2247,20.2277,20.2294,19.8054,19.9923,20.0345,19.9642,19.9937,19.9395,19.9597,20.1758,19.3332,19.3617,19.6003,19.6776,19.4940,19.4375,19.0359,19.8369,19.3604,19.3746,19.4462,19.3265,19.4773,19.1816,19.2608,19.6655,19.4845,19.5314,19.4357,19.7825,19.5123,19.8850,19.9562,20.2664,20.2204,20.2778,20.1121,19.8347,19.9318,19.9910,20.0635,20.1335,20.2256,20.2041,20.2116,20.3851,20.2317,20.2709,20.1984,20.2630,20.2185,20.2867,20.3589,20.1989,20.2362,20.4074,20.2848,20.2553,20.2858,20.2953,20.4005,20.4068,20.3174,20.4124,20.4584,20.3305,20.1528,20.1689,20.3541,20.1359,20.0169,20.0760,20.0234,19.8442,20.0787,19.8685,20.1351,20.0921,19.8641,19.6243,19.6582,19.9658,19.9720,19.8975,19.6897,19.8374,19.8109,20.0677,19.9338,19.8214,19.8309,19.9343,19.7984,19.9417,19.9512,19.9664,19.9801,19.9935,20.0065,20.0193,20.0321,20.0453,20.0592,20.0720,20.0831,20.0940,20.1056,20.1154,20.1244,20.1328,20.1408,20.1485,20.1562,20.1645,20.1717,20.1772,20.1824,20.1884,20.1926,20.1961,20.1991,20.2017,20.2041,20.2066,20.2099,20.2122,20.2132,20.2143,20.2163,20.2167,20.2166,20.2163,20.2159,20.2155,20.2154,20.2160,20.2159,20.2151,20.2144,20.2149,20.2139,20.2127,20.2113,20.2101
45108.2083333,19.4738,19.6573,19.7772,19.6711,19.9836,19.7028,19.8532,18.9622,19.3814,19.0814,18.9996,19.1987,19.0084,18.8370,19.0569,19.0808,19.3199,19.3189,18.9719,18.8848,19.2914,18.9720,18.8633,19.0861,19.1221,19.8701,19.2192,19.1287,19.4715,19.2622,19.6578,19.7139,19.8999,19.7983,19.8944,19.7972,20.1023,20.1630,19.7874,19.9328,19.9800,19.8529,19.6331,19.6727,20.1851,20.1946,19.9704,19.4840,19.5344,19.3498,19.5260,19.6665,19.7168,19.6876,19.2578,19.6811,19.6335,19.6266,19.9487,19.7562,19.7441,19.6756,19.5965,19.6746,19.5764,19.6758,20.0356,19.9837,19.9309,20.0484,20.1787,20.1576,20.1262,20.1662,20.0016,20.3123,20.2846,20.1119,20.0671,20.1064,20.2278,20.1907,19.9902,19.7938,19.7922,19.7392,20.0360,19.8125,20.0533,19.7937,19.8915,20.0507,20.0523,20.0520,19.6221,19.7927,19.8326,19.7610,19.7875,19.7330,19.7493,19.9701,19.0948,19.1157,19.3387,19.4119,19.2228,19.1437,18.7788,19.5434,19.0378,19.0409,19.0964,18.9818,19.1144,18.8542,18.9128,19.2862,19.0997,19.1384,19.0428,19.3759,19.0974,19.4800,19.5594,19.9605,19.8892,19.9757,19.7452,19.4011,19.5101,19.5791,19.6700,19.7637,19.9122,19.8869,19.9026,20.1543,19.9597,20.0185,19.9312,20.0212,19.9707,20.0619,20.1599,19.9684,20.0176,20.2312,20.0865,20.0554,20.0934,20.1063,20.2289,20.2375,20.1380,20.2474,20.3085,20.1606,19.9784,19.9960,20.2019,19.9623,19.8404,19.8998,19.8445,19.6701,19.8983,19.6915,19.9515,19.9027,19.6880,19.4219,19.4484,19.7375,19.7379,19.6578,19.4656,19.5923,19.5644,19.8207,19.6769,19.5674,19.5730,19.6695,19.5383,19.6717,19.6786,19.6915,19.7032,19.7147,19.7262,19.7379,19.7499,19.7626,19.7763,19.7893,19.8008,19.8125,19.8252,19.8364,19.8471,19.8575,19.8678,19.8778,19.8882,19.8995,19.9097,19.9183,19.9269,19.9363,19.9439,19.9508,19.9573,19.9634,19.9693,19.9752,19.9819,19.9875,19.9917,19.9958,20.0007,20.0039,20.0065,20.0087,20.0106,20.0123,20.0142,20.0166,20.0182,20.0188,20.0195,20.0212,20.0213,20.0210,20.0204,20.0197
45108.2500000,19.2276,19.3975,19.5189,19.4098,19.7468,19.4441,19.6033,18.6953,19.1017,18.8019,18.7226,18.9079,18.7240,18.5054,18.7181,18.7378,18.9810,18.9751,18.6248,18.5431,18.9325,18.6222,18.5231,18.7230,18.7552,19.5607,18.8498,18.7618,19.0938,18.8771,19.2798,19.3380,19.5518,19.4272,19.5398,19.4196,19.8037,19.8869,19.4148,19.6547,19.7151,19.5665,19.3152,19.3649,19.9805,19.9929,19.7277,19.2289,19.2822,19.1002,19.2784,19.4221,19.4751,19.4450,19.0319,19.4344,19.3841,19.3768,19.7208,19.5082,19.4932,19.4204,19.3393,19.4123,19.3146,19.4068,19.7920,19.7385,19.6494,19.7749,19.9321,19.9091,19.8730,19.9176,19.7320,20.1107,20.0803,19.9044,19.8567,19.9110,20.0607,20.0212,19.7975,19.5949,19.5926,19.5399,19.8551,19.6186,19.8744,19.6036,19.7038,19.8762,19.8781,19.8760,19.4440,19.6047,19.6436,19.5760,19.5996,19.5473,19.5611,19.7779,18.8922,18.9078,19.1105,19.1779,18.9939,18.8930,18.5700,19.2762,18.7764,18.7744,18.8126,18.7117,18.8218,18.6050,18.6469,18.9680,18.7949,18.8243,18.7387,19.0293,18.7717,19.1197,19.1976,19.6466,19.5514,19.6574,19.3788,19.0237,19.1206,19.1833,19.2731,19.3732,19.5583,19.5244,19.5417,19.8680,19.6273,19.7030,19.5949,19.7142,19.6538,19.7754,19.9100,19.6704,19.7371,20.0157,19.8440,19.8119,19.8630,19.8819,20.0317,20.0465,19.9378,20.0667,20.1440,19.9805,19.7986,19.8179,20.0434,19.7890,19.6690,19.7295,19.6751,19.5070,19.7265,19.5253,19.7754,19.7238,19.5195,19.2391,19.2616,19.5299,19.5267,19.4479,19.2756,19.3839,19.3576,19.5995,19.4579,19.3587,19.3613,19.4453,19.3282,19.4437,19.4480,19.4574,19.4667,19.4757,19.4848,19.4940,19.5037,19.5141,19.5253,19.5365,19.5469,19.5573,19.5684,19.5790,19.5892,19.5992,19.6093,19.6193,19.6298,19.6408,19.6517,19.6616,19.6713,19.6814,19.6910,19.6997,19.7082,19.7164,19.7244,19.7325,19.7410,19.7491,19.7562,19.7630,19.7701,19.7765,19.7819,19.7870,19.7917,19.7962,19.8007,19.8053,19.8095,19.8129,19.8160,19.8194,19.8222,19.8241,19.8255,19.8263
45108.2916667,19.0356,19.1907,19.3132,19.2117,19.5576,19.2655,19.4154,18.5188,18.8901,18.6221,18.5547,18.7102,18.5514,18.2673,18.4554,18.4716,18.7075,18.6979,18.3693,18.2942,18.6441,18.3632,18.2756,18.4432,18.4722,19.2918,18.5756,18.4931,18.7877,18.5840,18.9587,19.0180,19.2420,19.1091,19.2258,19.0961,19.5255,19.6280,19.1140,19.4038,19.4699,19.3165,19.0571,19.1117,19.7955,19.7994,19.5058,19.0115,19.0593,18.8958,19.0688,19.2132,19.2714,19.2484,18.8742,19.2336,19.1855,19.1867,19.5386,19.3238,19.3113,19.2441,19.1675,19.2258,19.1426,19.2136,19.5892,19.5315,19.3948,19.5209,19.7007,19.6839,19.6491,19.6824,19.5112,19.9202,19.8892,19.7255,19.6823,19.7510,19.9340,19.8940,19.6699,19.4802,19.4714,19.4282,19.7226,19.4943,19.7386,19.4896,19.5810,19.7465,19.7517,19.7431,19.3631,19.4838,19.5202,19.4748,19.4893,19.4468,19.4569,19.6479,18.7656,18.7809,18.9587,19.0196,18.8548,18.7257,18.4592,19.0671,18.6035,18.5962,18.6231,18.5426,18.6309,18.4699,18.4935,18.7493,18.6066,18.6280,18.5555,18.7874,18.5715,18.8535,18.9270,19.3792,19.2709,19.3899,19.0962,18.7966,18.8632,18.9063,18.9773,19.0656,19.2524,19.2108,19.2257,19.5903,19.3243,19.4012,19.2841,19.4156,19.3515,19.4858,19.6503,19.3795,19.4491,19.7859,19.5945,19.5647,19.6241,19.6418,19.8196,19.8445,19.7350,19.8912,19.9894,19.8194,19.6441,19.6649,19.9094,19.6568,19.5430,19.6091,19.5683,19.4224,19.6114,19.4350,19.6452,19.5938,19.4251,19.1111,19.1286,19.3685,19.3652,19.3005,19.1599,19.2467,19.2269,19.4462,19.3225,19.2450,19.2467,19.3139,19.2264,19.3139,19.3183,19.3221,19.3338,19.3425,19.3510,19.3591,19.3673,19.3730,19.3792,19.3882,19.4013,19.4104,19.4151,19.4279,19.4378,19.4473,19.4566,19.4660,19.4748,19.4803,19.4902,19.5037,19.5134,19.5185,19.5318,19.5420,19.5514,19.5606,19.5697,19.5783,19.5832,19.5923,19.6043,19.6129,19.6167,19.6286,19.6370,19.6446,19.6519,19.6589,19.6651,19.6682,19.6750,19.6836,19.6895,19.6907,19.6994,19.7049,19.7092,19.7123
45108.3333333,18.9599,19.0748,19.2010,19.1009,19.4346,19.1896,19.3000,18.4286,18.7668,18.5511,18.5002,18.6218,18.4962,18.1534,18.2962,18.3212,18.5395,18.5300,18.2523,18.1880,18.4708,18.2397,18.1650,18.2927,18.3169,19.1037,18.4312,18.3493,18.5884,18.4117,18.7326,18.7928,19.0092,18.8830,18.9910,18.8634,19.3123,19.4296,18.9263,19.2257,19.2793,19.1529,18.9005,18.9550,19.6783,19.6455,19.3435,18.8712,18.9056,18.7917,18.9419,19.0767,19.1393,19.1302,18.8131,19.1102,19.0688,19.0859,19.4326,19.2291,19.2235,19.1690,19.0939,19.1323,19.0813,19.1189,19.4631,19.3951,19.1955,19.3201,19.5208,19.5166,19.4880,19.4932,19.3725,19.7758,19.7456,19.6082,19.5753,19.6671,19.8834,19.8408,19.6331,19.4643,19.4361,19.4100,19.6601,19.4540,19.6660,19.4654,19.5450,19.6832,19.7037,19.6887,19.4006,19.4674,19.5052,19.5049,19.4995,19.4717,19.4776,19.6250,18.7515,18.7671,18.9144,18.9677,18.8339,18.6699,18.4693,18.9456,18.5471,18.5355,18.5590,18.5019,18.5671,18.4683,18.4705,18.6575,18.5528,18.5654,18.5014,18.6729,18.5057,18.7114,18.7828,19.1967,19.0876,19.2174,18.9417,18.7261,18.7633,18.7845,18.8315,18.8994,19.0586,19.0111,19.0228,19.3802,19.1204,19.1846,19.0750,19.2001,19.1435,19.2674,19.4398,19.1708,19.2282,19.5875,19.3924,19.3682,19.4221,19.4271,19.6189,19.6529,19.5546,19.7430,19.8615,19.6908,19.5285,19.5442,19.8220,19.5738,19.4725,19.5493,19.5344,19.4012,19.5646,19.4112,19.5761,19.5311,19.4093,19.0642,19.0776,19.2791,19.2775,19.2408,19.1386,19.2022,19.1916,19.3880,19.2902,19.2376,19.2401,19.2936,19.2400,19.2980,19.3042,19.2945,19.3203,19.3316,19.3425,19.3523,19.3615,19.3661,19.3567,19.3643,19.3910,19.4007,19.3908,19.4159,19.4275,19.4379,19.4478,19.4575,19.4647,19.4545,19.4629,19.4887,19.4986,19.4897,19.5145,19.5266,19.5371,19.5472,19.5571,19.5651,19.5562,19.5661,19.5890,19.5990,19.5901,19.6142,19.6257,19.6356,19.6450,19.6540,19.6610,19.6537,19.6710,19.6837,19.6918,19.6810,19.7031,19.7125,19.7199,19.7254
