File Created:,Wed Jul 17 17:12:37 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9804,-8.9830,-8.9856,-8.9752,-8.9711,-8.9368,-8.5720,-8.5923,-8.6045,-8.6190,-8.6513,-8.6992,-8.5512,-8.6227,-8.7080,-8.7942,-8.8578,-8.9096,-8.9645,-8.9894,-8.9937,-8.9995,-9.0104,-9.0217,-9.0161,-9.0140,-9.0277,-9.0035,-9.0183,-9.0306,-9.0374,-9.0413,-9.0375,-9.0379,-9.0403,-9.0309,-9.0265,-9.0342,-8.8626,-8.8682,-8.8734,-8.8771,-8.8835,-8.9076,-8.9519,-8.9805,-8.7969,-8.8378,-8.8504,-8.8259,-8.8518,-8.8675,-8.8754,-8.8939,-8.9311,-8.9658,-8.9832,-8.9532,-8.9629,-8.9721,-8.9768,-8.9871,-8.9977,-9.0096,-9.0229,-9.0304,-8.9645,-9.0746,-9.1007,-9.0982,-9.0915,-9.0879,-9.0947,-9.0934,-9.0773,-9.0711,-8.9733,-8.9681,-8.9439,-8.9253,-8.9092,-8.9059,-8.8561,-8.8614,-8.8564,-8.8589,-8.8663,-8.8758,-8.8859,-8.8957,-8.8590,-8.8765,-8.9003,-8.9224,-8.9373,-8.9512,-8.9541,-8.9633,-8.9735,-8.9834,-8.9929,-8.5456,-8.5677,-8.5931,-8.6251,-8.6619,-8.5632,-8.6497,-8.7655,-8.8602,-8.9477,-8.9245,-8.9490,-8.9646,-8.9709,-8.9845,-8.9938,-8.9979,-9.0067,-9.0301,-9.0399,-9.0194,-9.0285,-9.0320,-9.0389,-9.0455,-9.0330,-9.0384,-9.0446,-9.0522,-9.0625,-9.0710,-9.0765,-9.0492,-9.0562,-9.0624,-9.0589,-9.0473,-9.0544,-9.0621,-9.0653,-9.0712,-9.0754,-9.0706,-9.0808,-9.0869,-9.0730,-9.0720,-9.0714,-9.0736,-9.0889,-9.0994,-9.1070,-9.1074,-9.1017,-9.0862,-9.0835,-8.9693,-8.9731,-8.9710,-8.9408,-8.8338,-8.8358,-8.8301,-8.8337,-8.8483,-8.8610,-8.9053,-8.9473,-8.9857,-8.8135,-8.8519,-8.8926,-8.9222,-8.9425,-8.9618,-8.9808,-8.9989,-9.0057,-9.0126,-9.0201,-9.0234,-9.0177,-9.0207,-9.0237,-9.0263,-9.0287,-9.0296,-9.0299,-9.0299,-9.0297,-9.0297,-9.0301,-9.0313,-9.0321,-9.0323,-9.0326,-9.0336,-9.0339,-9.0339,-9.0338,-9.0337,-9.0335,-9.0337,-9.0344,-9.0347,-9.0342,-9.0339,-9.0342,-9.0338,-9.0332,-9.0326,-9.0320,-9.0316,-9.0314,-9.0318,-9.0318,-9.0313,-9.0310,-9.0313,-9.0309,-9.0303,-9.0298,-9.0292,-9.0288,-9.0286,-9.0288,-9.0287,-9.0283,-9.0280,-9.0283,-9.0280,-9.0274,-9.0268,-9.0263
45108.0833333,-8.0201,-8.0165,-8.0228,-8.0281,-8.0238,-8.0231,-7.9969,-7.6730,-7.6872,-7.6927,-7.6980,-7.7123,-7.7314,-7.5587,-7.5864,-7.6236,-7.6695,-7.7112,-7.7539,-7.8078,-7.8454,-7.8648,-7.8885,-7.9207,-7.9547,-7.9851,-8.0033,-8.0378,-8.0399,-8.0689,-8.0925,-8.1054,-8.1144,-8.1146,-8.1184,-8.1233,-8.1185,-8.1175,-8.1248,-7.9693,-7.9725,-7.9744,-7.9741,-7.9751,-7.9808,-7.9982,-8.0122,-7.8468,-7.8743,-7.8825,-7.8596,-7.8779,-7.8856,-7.8882,-7.8983,-7.9228,-7.9478,-7.9630,-7.9429,-7.9573,-7.9731,-7.9858,-8.0028,-8.0210,-8.0387,-8.0576,-8.0751,-8.0263,-8.1458,-8.1837,-8.1913,-8.1929,-8.1962,-8.2122,-8.2124,-8.2012,-8.1976,-8.1104,-8.1052,-8.0825,-8.0651,-8.0494,-8.0442,-7.9951,-7.9961,-7.9863,-7.9819,-7.9808,-7.9805,-7.9800,-7.9779,-7.9340,-7.9380,-7.9476,-7.9566,-7.9618,-7.9694,-7.9716,-7.9785,-7.9864,-7.9952,-8.0057,-7.6353,-7.6501,-7.6655,-7.6837,-7.7021,-7.5929,-7.6282,-7.6841,-7.7355,-7.7997,-7.7869,-7.8146,-7.8397,-7.8538,-7.8801,-7.9088,-7.9306,-7.9589,-8.0083,-8.0381,-8.0366,-8.0623,-8.0780,-8.1003,-8.1169,-8.1125,-8.1214,-8.1285,-8.1365,-8.1469,-8.1557,-8.1621,-8.1403,-8.1491,-8.1575,-8.1584,-8.1504,-8.1583,-8.1654,-8.1685,-8.1734,-8.1771,-8.1735,-8.1824,-8.1884,-8.1782,-8.1786,-8.1793,-8.1833,-8.1995,-8.2115,-8.2207,-8.2220,-8.2186,-8.2068,-8.2053,-8.0984,-8.1018,-8.0998,-8.0697,-7.9719,-7.9708,-7.9629,-7.9615,-7.9669,-7.9682,-7.9857,-8.0023,-8.0188,-7.8524,-7.8751,-7.9049,-7.9277,-7.9450,-7.9603,-7.9772,-7.9938,-8.0040,-8.0135,-8.0230,-8.0294,-8.0292,-8.0355,-8.0442,-8.0532,-8.0623,-8.0703,-8.0776,-8.0844,-8.0907,-8.0965,-8.1021,-8.1078,-8.1124,-8.1159,-8.1189,-8.1221,-8.1241,-8.1255,-8.1266,-8.1274,-8.1280,-8.1287,-8.1298,-8.1305,-8.1304,-8.1304,-8.1310,-8.1309,-8.1305,-8.1301,-8.1297,-8.1294,-8.1293,-8.1297,-8.1297,-8.1292,-8.1289,-8.1291,-8.1287,-8.1280,-8.1274,-8.1267,-8.1261,-8.1258,-8.1258,-8.1256,-8.1250,-8.1245,-8.1247,-8.1242,-8.1235,-8.1228,-8.1222
45108.1250000,-6.7151,-6.7123,-6.7179,-6.7225,-6.7204,-6.7203,-6.7003,-6.4321,-6.4438,-6.4475,-6.4508,-6.4619,-6.4763,-6.3166,-6.3364,-6.3613,-6.3891,-6.4103,-6.4327,-6.4603,-6.4812,-6.4890,-6.4995,-6.5192,-6.5423,-6.5686,-6.5853,-6.6170,-6.6308,-6.6684,-6.7093,-6.7385,-6.7698,-6.7865,-6.8027,-6.8166,-6.8215,-6.8279,-6.8375,-6.7101,-6.7146,-6.7171,-6.7169,-6.7175,-6.7201,-6.7314,-6.7396,-6.5994,-6.6159,-6.6198,-6.5972,-6.6071,-6.6087,-6.6075,-6.6127,-6.6284,-6.6448,-6.6547,-6.6368,-6.6467,-6.6578,-6.6666,-6.6792,-6.6935,-6.7075,-6.7237,-6.7432,-6.7119,-6.8331,-6.8752,-6.8877,-6.8937,-6.9008,-6.9247,-6.9264,-6.9215,-6.9231,-6.8526,-6.8498,-6.8314,-6.8177,-6.8055,-6.8016,-6.7596,-6.7604,-6.7523,-6.7486,-6.7471,-6.7463,-6.7448,-6.7413,-6.7023,-6.7028,-6.7080,-6.7121,-6.7121,-6.7141,-6.7132,-6.7150,-6.7174,-6.7201,-6.7239,-6.4202,-6.4271,-6.4348,-6.4452,-6.4555,-6.3599,-6.3811,-6.4131,-6.4399,-6.4743,-6.4575,-6.4725,-6.4862,-6.4923,-6.5063,-6.5250,-6.5387,-6.5585,-6.5952,-6.6223,-6.6261,-6.6577,-6.6827,-6.7253,-6.7607,-6.7730,-6.7925,-6.8068,-6.8205,-6.8366,-6.8501,-6.8603,-6.8469,-6.8589,-6.8696,-6.8742,-6.8698,-6.8788,-6.8865,-6.8905,-6.8958,-6.9003,-6.8987,-6.9073,-6.9132,-6.9054,-6.9063,-6.9072,-6.9111,-6.9257,-6.9372,-6.9465,-6.9481,-6.9459,-6.9371,-6.9362,-6.8431,-6.8468,-6.8456,-6.8193,-6.7374,-6.7359,-6.7285,-6.7266,-6.7302,-6.7301,-6.7416,-6.7515,-6.7611,-6.6122,-6.6226,-6.6380,-6.6490,-6.6585,-6.6663,-6.6755,-6.6850,-6.6921,-6.6982,-6.7042,-6.7081,-6.7076,-6.7119,-6.7188,-6.7263,-6.7343,-6.7417,-6.7489,-6.7561,-6.7631,-6.7701,-6.7772,-6.7846,-6.7914,-6.7974,-6.8032,-6.8093,-6.8144,-6.8192,-6.8235,-6.8276,-6.8314,-6.8351,-6.8390,-6.8423,-6.8447,-6.8470,-6.8495,-6.8511,-6.8523,-6.8533,-6.8541,-6.8547,-6.8554,-6.8564,-6.8570,-6.8571,-6.8571,-6.8576,-6.8575,-6.8571,-6.8567,-6.8562,-6.8558,-6.8556,-6.8557,-6.8555,-6.8549,-6.8545,-6.8546,-6.8541,-6.8535,-6.8528,-6.8522
45108.1666667,-5.7931,-5.7931,-5.8009,-5.8068,-5.8081,-5.8099,-5.7961,-5.5684,-5.5799,-5.5834,-5.5864,-5.5959,-5.6078,-5.4598,-5.4757,-5.4954,-5.5177,-5.5341,-5.5506,-5.5701,-5.5852,-5.5888,-5.5939,-5.6064,-5.6213,-5.6397,-5.6496,-5.6698,-5.6760,-5.7016,-5.7330,-5.7584,-5.7903,-5.8117,-5.8345,-5.8557,-5.8724,-5.8911,-5.9072,-5.8094,-5.8202,-5.8271,-5.8298,-5.8328,-5.8397,-5.8539,-5.8625,-5.7430,-5.7563,-5.7589,-5.7387,-5.7454,-5.7447,-5.7419,-5.7448,-5.7551,-5.7658,-5.7719,-5.7549,-5.7610,-5.7682,-5.7735,-5.7820,-5.7921,-5.8020,-5.8140,-5.8290,-5.8024,-5.9122,-5.9543,-5.9696,-5.9785,-5.9881,-6.0163,-6.0191,-6.0190,-6.0244,-5.9666,-5.9660,-5.9516,-5.9415,-5.9327,-5.9302,-5.8942,-5.8954,-5.8892,-5.8870,-5.8862,-5.8863,-5.8852,-5.8823,-5.8492,-5.8498,-5.8544,-5.8576,-5.8568,-5.8578,-5.8560,-5.8566,-5.8574,-5.8582,-5.8601,-5.5938,-5.5977,-5.6019,-5.6081,-5.6140,-5.5285,-5.5418,-5.5621,-5.5778,-5.5992,-5.5816,-5.5905,-5.5982,-5.6004,-5.6081,-5.6199,-5.6275,-5.6396,-5.6623,-5.6800,-5.6785,-5.7003,-5.7193,-5.7551,-5.7876,-5.8035,-5.8248,-5.8406,-5.8568,-5.8768,-5.8950,-5.9105,-5.9070,-5.9266,-5.9442,-5.9578,-5.9603,-5.9742,-5.9853,-5.9924,-5.9997,-6.0064,-6.0077,-6.0169,-6.0235,-6.0185,-6.0202,-6.0218,-6.0264,-6.0407,-6.0525,-6.0619,-6.0638,-6.0624,-6.0557,-6.0553,-5.9716,-5.9752,-5.9748,-5.9512,-5.8810,-5.8796,-5.8731,-5.8713,-5.8742,-5.8738,-5.8832,-5.8911,-5.8989,-5.7646,-5.7717,-5.7820,-5.7885,-5.7943,-5.7988,-5.8039,-5.8092,-5.8134,-5.8167,-5.8198,-5.8211,-5.8190,-5.8210,-5.8249,-5.8292,-5.8342,-5.8388,-5.8434,-5.8482,-5.8530,-5.8581,-5.8634,-5.8693,-5.8749,-5.8800,-5.8852,-5.8909,-5.8959,-5.9009,-5.9057,-5.9104,-5.9150,-5.9198,-5.9248,-5.9294,-5.9334,-5.9373,-5.9415,-5.9450,-5.9481,-5.9510,-5.9537,-5.9562,-5.9587,-5.9614,-5.9637,-5.9654,-5.9670,-5.9689,-5.9701,-5.9709,-5.9716,-5.9722,-5.9727,-5.9732,-5.9739,-5.9743,-5.9743,-5.9743,-5.9748,-5.9746,-5.9742,-5.9738,-5.9734
45108.2083333,-5.1746,-5.1719,-5.1752,-5.1781,-5.1775,-5.1773,-5.1632,-4.9598,-4.9676,-4.9696,-4.9714,-4.9789,-4.9890,-4.8495,-4.8637,-4.8812,-4.9011,-4.9156,-4.9294,-4.9457,-4.9581,-4.9605,-4.9641,-4.9737,-4.9851,-5.0005,-5.0076,-5.0230,-5.0261,-5.0446,-5.0677,-5.0866,-5.1104,-5.1266,-5.1453,-5.1633,-5.1800,-5.2002,-5.2168,-5.1404,-5.1552,-5.1655,-5.1710,-5.1770,-5.1917,-5.2143,-5.2273,-5.1266,-5.1414,-5.1447,-5.1281,-5.1352,-5.1354,-5.1332,-5.1359,-5.1445,-5.1532,-5.1576,-5.1421,-5.1463,-5.1513,-5.1546,-5.1606,-5.1679,-5.1750,-5.1838,-5.1945,-5.1686,-5.2604,-5.2977,-5.3127,-5.3221,-5.3323,-5.3617,-5.3649,-5.3679,-5.3759,-5.3276,-5.3288,-5.3177,-5.3106,-5.3046,-5.3036,-5.2725,-5.2745,-5.2701,-5.2696,-5.2699,-5.2712,-5.2711,-5.2693,-5.2413,-5.2428,-5.2478,-5.2512,-5.2508,-5.2517,-5.2500,-5.2504,-5.2510,-5.2515,-5.2529,-5.0140,-5.0163,-5.0187,-5.0228,-5.0265,-4.9494,-4.9594,-4.9737,-4.9840,-4.9988,-4.9811,-4.9866,-4.9908,-4.9912,-4.9955,-5.0029,-5.0070,-5.0146,-5.0297,-5.0415,-5.0369,-5.0516,-5.0647,-5.0909,-5.1151,-5.1275,-5.1441,-5.1560,-5.1688,-5.1852,-5.2011,-5.2153,-5.2150,-5.2352,-5.2547,-5.2734,-5.2809,-5.2997,-5.3151,-5.3267,-5.3376,-5.3487,-5.3550,-5.3673,-5.3770,-5.3757,-5.3796,-5.3831,-5.3901,-5.4067,-5.4206,-5.4315,-5.4339,-5.4335,-5.4286,-5.4288,-5.3525,-5.3566,-5.3568,-5.3356,-5.2741,-5.2730,-5.2673,-5.2659,-5.2686,-5.2685,-5.2770,-5.2841,-5.2911,-5.1684,-5.1740,-5.1819,-5.1865,-5.1907,-5.1939,-5.1972,-5.2007,-5.2035,-5.2053,-5.2071,-5.2072,-5.2043,-5.2052,-5.2074,-5.2099,-5.2130,-5.2157,-5.2184,-5.2213,-5.2242,-5.2274,-5.2309,-5.2349,-5.2387,-5.2421,-5.2457,-5.2498,-5.2535,-5.2571,-5.2608,-5.2645,-5.2683,-5.2723,-5.2766,-5.2808,-5.2845,-5.2882,-5.2924,-5.2960,-5.2994,-5.3028,-5.3060,-5.3093,-5.3125,-5.3161,-5.3193,-5.3220,-5.3247,-5.3277,-5.3301,-5.3322,-5.3341,-5.3359,-5.3376,-5.3394,-5.3412,-5.3427,-5.3439,-5.3450,-5.3464,-5.3472,-5.3477,-5.3481,-5.3483
45108.2500000,-4.7406,-4.7401,-4.7458,-4.7494,-4.7533,-4.7544,-4.7426,-4.5525,-4.5589,-4.5602,-4.5604,-4.5651,-4.5702,-4.4335,-4.4436,-4.4567,-4.4733,-4.4850,-4.4954,-4.5073,-4.5192,-4.5207,-4.5224,-4.5307,-4.5406,-4.5592,-4.5646,-4.5748,-4.5767,-4.5902,-4.6095,-4.6257,-4.6459,-4.6588,-4.6744,-4.6879,-4.7045,-4.7235,-4.7357,-4.6742,-4.6890,-4.6999,-4.7046,-4.7110,-4.7305,-4.7538,-4.7680,-4.6822,-4.6967,-4.7010,-4.6896,-4.6994,-4.7030,-4.7040,-4.7059,-4.7150,-4.7233,-4.7288,-4.7196,-4.7247,-4.7297,-4.7321,-4.7355,-4.7399,-4.7443,-4.7501,-4.7597,-4.7347,-4.8035,-4.8350,-4.8507,-4.8612,-4.8713,-4.8956,-4.8995,-4.9065,-4.9165,-4.8771,-4.8808,-4.8754,-4.8745,-4.8726,-4.8732,-4.8450,-4.8459,-4.8409,-4.8418,-4.8414,-4.8437,-4.8440,-4.8441,-4.8213,-4.8241,-4.8281,-4.8295,-4.8291,-4.8309,-4.8313,-4.8324,-4.8330,-4.8335,-4.8357,-4.6163,-4.6184,-4.6211,-4.6247,-4.6269,-4.5551,-4.5595,-4.5702,-4.5758,-4.5857,-4.5703,-4.5746,-4.5778,-4.5773,-4.5794,-4.5857,-4.5881,-4.5928,-4.6011,-4.6098,-4.6029,-4.6136,-4.6239,-4.6442,-4.6620,-4.6722,-4.6839,-4.6903,-4.6985,-4.7096,-4.7211,-4.7325,-4.7330,-4.7494,-4.7656,-4.7844,-4.7916,-4.8089,-4.8230,-4.8359,-4.8476,-4.8609,-4.8715,-4.8838,-4.8951,-4.8996,-4.9068,-4.9128,-4.9225,-4.9415,-4.9600,-4.9748,-4.9792,-4.9827,-4.9823,-4.9843,-4.9156,-4.9205,-4.9238,-4.9060,-4.8526,-4.8538,-4.8505,-4.8496,-4.8519,-4.8507,-4.8566,-4.8614,-4.8657,-4.7516,-4.7564,-4.7643,-4.7687,-4.7729,-4.7755,-4.7785,-4.7814,-4.7851,-4.7872,-4.7887,-4.7885,-4.7863,-4.7869,-4.7886,-4.7903,-4.7921,-4.7939,-4.7957,-4.7977,-4.7996,-4.8016,-4.8038,-4.8060,-4.8084,-4.8109,-4.8135,-4.8161,-4.8188,-4.8215,-4.8243,-4.8271,-4.8299,-4.8328,-4.8357,-4.8388,-4.8419,-4.8450,-4.8481,-4.8512,-4.8543,-4.8574,-4.8605,-4.8635,-4.8665,-4.8695,-4.8725,-4.8755,-4.8784,-4.8813,-4.8841,-4.8868,-4.8895,-4.8920,-4.8944,-4.8967,-4.8990,-4.9012,-4.9033,-4.9053,-4.9071,-4.9089,-4.9106,-4.9120,-4.9131
45108.2916667,-6.8659,-6.8673,-6.8798,-6.8874,-6.9017,-6.9084,-6.8982,-6.6223,-6.6383,-6.6436,-6.6456,-6.6547,-6.6605,-6.4519,-6.4631,-6.4780,-6.5007,-6.5150,-6.5248,-6.5328,-6.5473,-6.5458,-6.5431,-6.5522,-6.5637,-6.5983,-6.6050,-6.6140,-6.6153,-6.6288,-6.6531,-6.6753,-6.7037,-6.7213,-6.7421,-6.7581,-6.7872,-6.8196,-6.8348,-6.7579,-6.7825,-6.8019,-6.8081,-6.8180,-6.8522,-6.8858,-6.9053,-6.7840,-6.8004,-6.8058,-6.7929,-6.8106,-6.8208,-6.8271,-6.8285,-6.8442,-6.8565,-6.8674,-6.8649,-6.8783,-6.8904,-6.8966,-6.9003,-6.9042,-6.9084,-6.9124,-6.9245,-6.8836,-6.9440,-6.9795,-7.0046,-7.0240,-7.0418,-7.0711,-7.0777,-7.0955,-7.1152,-7.0666,-7.0783,-7.0793,-7.0905,-7.0977,-7.1048,-7.0674,-7.0696,-7.0635,-7.0690,-7.0690,-7.0750,-7.0765,-7.0797,-7.0503,-7.0569,-7.0621,-7.0615,-7.0597,-7.0624,-7.0651,-7.0676,-7.0691,-7.0701,-7.0744,-6.7415,-6.7466,-6.7544,-6.7625,-6.7664,-6.6604,-6.6599,-6.6703,-6.6703,-6.6759,-6.6533,-6.6579,-6.6624,-6.6606,-6.6617,-6.6716,-6.6745,-6.6800,-6.6847,-6.6958,-6.6822,-6.6946,-6.7080,-6.7370,-6.7602,-6.7756,-6.7886,-6.7919,-6.7989,-6.8081,-6.8185,-6.8304,-6.8298,-6.8479,-6.8660,-6.8928,-6.9011,-6.9214,-6.9365,-6.9542,-6.9693,-6.9874,-7.0050,-7.0196,-7.0342,-7.0461,-7.0599,-7.0713,-7.0882,-7.1157,-7.1476,-7.1746,-7.1840,-7.1958,-7.2036,-7.2105,-7.1177,-7.1301,-7.1424,-7.1232,-7.0541,-7.0627,-7.0635,-7.0661,-7.0738,-7.0746,-7.0842,-7.0893,-7.0910,-6.9196,-6.9236,-6.9353,-6.9422,-6.9494,-6.9532,-6.9586,-6.9638,-6.9726,-6.9782,-6.9818,-6.9830,-6.9820,-6.9841,-6.9888,-6.9930,-6.9961,-7.0003,-7.0045,-7.0085,-7.0123,-7.0158,-7.0182,-7.0202,-7.0228,-7.0267,-7.0303,-7.0328,-7.0367,-7.0407,-7.0446,-7.0485,-7.0523,-7.0557,-7.0580,-7.0610,-7.0653,-7.0694,-7.0725,-7.0769,-7.0815,-7.0861,-7.0906,-7.0950,-7.0991,-7.1020,-7.1056,-7.1102,-7.1147,-7.1180,-7.1227,-7.1275,-7.1321,-7.1366,-7.1410,-7.1449,-7.1478,-7.1512,-7.1554,-7.1593,-7.1621,-7.1660,-7.1699,-7.1735,-7.1763
45108.3333333,-17.0330,-17.0272,-17.0643,-17.0737,-17.1119,-17.1374,-17.1042,-16.4060,-16.4555,-16.4764,-16.4864,-16.5139,-16.5241,-16.0159,-16.0320,-16.0739,-16.1349,-16.1703,-16.1877,-16.1927,-16.2290,-16.2118,-16.1842,-16.1990,-16.2207,-16.3255,-16.3378,-16.3365,-16.3311,-16.3470,-16.3961,-16.4459,-16.5112,-16.5491,-16.5988,-16.6256,-16.7048,-16.7956,-16.8267,-16.6679,-16.7289,-16.7922,-16.8015,-16.8235,-16.9322,-17.0120,-17.0464,-16.7439,-16.7712,-16.7891,-16.7696,-16.8252,-16.8629,-16.8904,-16.8871,-16.9309,-16.9631,-16.9976,-17.0170,-17.0623,-17.1016,-17.1219,-17.1213,-17.1206,-17.1306,-17.1301,-17.1753,-17.0720,-17.1091,-17.1649,-17.2321,-17.2873,-17.3341,-17.3820,-17.4018,-17.4640,-17.5261,-17.4253,-17.4696,-17.5001,-17.5595,-17.6004,-17.6323,-17.5477,-17.5490,-17.5367,-17.5561,-17.5485,-17.5629,-17.5672,-17.5911,-17.5340,-17.5690,-17.5917,-17.5882,-17.5900,-17.6070,-17.6266,-17.6403,-17.6470,-17.6531,-17.6751,-16.8167,-16.8311,-16.8574,-16.8816,-16.8901,-16.6184,-16.5964,-16.6127,-16.5944,-16.5894,-16.5357,-16.5472,-16.5588,-16.5514,-16.5473,-16.5744,-16.5798,-16.5890,-16.5779,-16.6017,-16.5579,-16.5854,-16.6221,-16.6917,-16.7431,-16.7851,-16.8119,-16.8065,-16.8133,-16.8219,-16.8357,-16.8568,-16.8532,-16.8840,-16.9146,-16.9762,-16.9873,-17.0247,-17.0445,-17.0786,-17.1057,-17.1450,-17.1903,-17.2047,-17.2283,-17.2696,-17.3031,-17.3296,-17.3640,-17.4143,-17.4899,-17.5584,-17.5855,-17.6326,-17.6712,-17.6996,-17.4939,-17.5355,-17.5879,-17.5590,-17.4075,-17.4462,-17.4640,-17.4794,-17.5086,-17.5159,-17.5464,-17.5613,-17.5609,-17.1403,-17.1507,-17.1867,-17.2086,-17.2316,-17.2417,-17.2588,-17.2746,-17.3068,-17.3279,-17.3410,-17.3483,-17.3527,-17.3630,-17.3804,-17.3946,-17.3999,-17.4159,-17.4317,-17.4471,-17.4617,-17.4749,-17.4843,-17.4839,-17.4872,-17.5017,-17.5140,-17.5179,-17.5317,-17.5458,-17.5596,-17.5728,-17.5849,-17.5939,-17.5932,-17.5966,-17.6101,-17.6215,-17.6250,-17.6385,-17.6524,-17.6659,-17.6790,-17.6912,-17.7008,-17.7015,-17.7068,-17.7202,-17.7318,-17.7352,-17.7493,-17.7636,-17.7776,-17.7911,-17.8038,-17.8141,-17.8175,-17.8291,-17.8417,-17.8525,-17.8549,-17.8677,-17.8808,-17.8929,-17.9025
