File Created:,Mon Jul 29 20:07:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.0548,3.6661,5.7446,4.3936,5.9583,6.0502,5.7722,4.5837,7.0021,6.7094,6.0879,6.3826,6.4501,6.6155,5.7614,6.7727,8.0263,7.7677,7.1480,6.3065,6.8616,3.6143,4.8269,5.6814,6.0688,8.6122,5.1707,3.1437,7.3829,3.9029,5.1925,2.8809,3.9978,6.3292,5.3981,5.5568,6.8154,7.1806,3.5527,8.3588,6.9704,7.7042,4.4783,5.7049,8.6959,8.7293,7.1190,6.1272,6.3403,4.8921,6.8492,7.2555,8.0628,7.5110,4.8839,3.2968,4.3842,5.3593,8.0963,7.4182,8.0787,6.7087,2.9096,2.5402,4.6488,3.7956,6.6685,6.7071,7.1648,7.0658,7.3961,5.1445,4.3893,7.2096,5.3576,6.7226,7.0035,5.0987,3.7408,3.9814,7.6837,8.2093,7.1953,6.5548,4.6885,6.3866,7.4895,6.4253,6.3874,7.4318,6.2864,7.0629,7.8784,7.1419,6.0496,6.1277,6.7281,5.8851,6.9792,6.9486,8.0461,7.7361,7.6359,7.4042,8.7796,10.5437,10.4543,9.1987,11.0019,11.6319,12.5644,8.0687,7.4685,7.4497,7.7342,7.2006,6.6715,7.9231,6.7405,7.5491,6.9056,8.3692,6.4917,8.5305,4.7394,7.9055,9.5427,9.3157,7.7074,5.4316,6.7213,7.0252,6.4465,5.9896,6.2414,6.5939,6.9332,8.2580,7.3426,6.9286,5.0084,8.0642,6.7970,8.0961,7.9005,5.1332,6.3647,6.9649,5.9644,4.7687,6.2669,6.6663,7.8995,3.9507,6.0183,6.8669,8.4866,7.1441,7.4012,8.2729,8.4721,7.3107,7.5558,8.3005,7.3968,6.0753,7.8777,7.3615,8.7631,9.0028,6.1247,8.1169,6.6616,9.6500,10.1276,8.9656,7.8674,8.1855,7.6318,8.9783,8.6305,7.7181,6.9220,6.8359,6.0955,8.1586,8.3796,8.4466,8.5126,8.5787,8.6457,8.6846,8.7510,8.8185,8.8869,8.9556,9.0251,9.0957,9.1675,9.2405,9.3148,9.3904,9.4673,9.5457,9.6255,9.7067,9.7895,9.8739,9.9599,10.0475,10.1368,10.2279,10.3206,10.4152,10.5116,10.6097,10.7098,10.8116,10.9153,11.0209,11.1283,11.2375,11.3485,11.4612,11.5757,11.6918,11.8095,11.9287,12.0492,12.1711,12.2942,12.4184,12.5435,12.6694,12.7039,12.8337
45108.2916667,6.7616,12.0645,18.9045,14.4597,19.6102,20.1126,18.9989,15.0868,23.1363,22.1243,20.0717,21.0330,21.4239,21.8572,18.9641,22.2929,27.8325,25.6145,23.5738,20.7586,22.5867,11.8981,15.8903,19.2863,20.5139,28.6480,17.0390,10.3513,24.5219,12.9706,17.1434,9.5081,15.8444,22.8416,17.7760,18.2991,22.6509,23.9488,13.1179,27.6320,22.9561,25.4149,14.7500,18.7906,28.6434,28.7532,23.4493,20.1825,20.8846,16.1145,22.8611,24.2845,27.2961,24.8673,16.0888,11.0965,14.4429,17.7942,26.7673,24.6423,27.0249,22.1630,9.5850,8.3681,19.6584,12.5070,21.9738,22.1009,23.6091,23.5106,24.5022,17.1178,14.6790,23.9891,18.0212,22.2852,23.2918,16.9942,12.7903,13.1221,25.5443,27.1975,23.9157,25.7451,15.4572,21.0555,24.6914,21.1826,21.0576,24.5007,20.7245,23.2842,25.9760,23.5470,19.9441,20.2636,22.1835,19.4063,23.0521,23.3094,26.6744,25.5106,25.1805,25.1975,29.1958,43.5463,43.3556,39.2520,45.9767,46.6361,50.9925,26.7148,25.0285,24.7810,25.7597,24.3246,22.1655,26.2516,22.3315,25.1121,22.7803,28.5277,21.5590,28.3046,15.6355,27.2062,31.6264,30.9390,25.5689,17.9536,22.3930,23.7441,22.3014,29.0516,20.8389,23.0300,23.3310,31.5798,33.6529,22.8601,16.5258,27.0169,22.7424,26.7146,26.0698,16.9385,21.0487,22.9839,19.8286,15.8774,20.8787,21.9991,26.1182,13.6548,20.0364,22.6998,28.1516,23.5770,24.5069,27.3021,27.9595,24.1268,27.2359,27.5054,24.8030,20.1221,26.4234,24.6212,29.5927,32.5216,20.2981,36.5805,22.0267,32.2825,33.5884,31.5916,26.3170,27.1583,25.3934,29.7484,28.6301,25.5254,23.1115,22.7621,20.1920,26.9890,27.7259,27.9539,28.3051,28.4020,28.6316,28.7694,28.9991,29.2330,29.4714,29.7116,29.9560,30.2057,30.3383,30.7301,30.9983,31.2731,31.5549,31.8442,32.1412,32.4466,32.7607,33.0841,34.2461,33.7045,34.0517,34.4097,34.7790,35.1603,35.5542,35.9615,36.3830,36.8194,37.2717,36.9484,38.3546,38.8752,39.4176,39.9832,40.5734,41.1901,41.8350,42.5103,43.2179,43.9605,49.6487,50.0586,50.4716,50.8873,51.0010,51.4294
45108.3333333,13.5575,24.1907,38.6219,28.9943,39.3231,41.3793,38.0985,30.2536,50.7503,46.2426,41.8718,44.1567,44.7632,45.2033,38.0293,45.0699,96.9010,53.4242,92.3638,42.8863,49.2744,24.9412,31.8674,50.5491,45.9041,58.0456,35.6633,20.7615,53.2246,31.8954,39.9616,24.6903,70.3257,65.2696,37.9486,37.8609,48.1597,55.9759,29.3847,60.2567,46.0471,52.9300,29.5878,37.6937,58.4775,73.7894,49.1994,40.4868,41.8952,36.9313,58.6845,62.0122,96.7659,55.1188,34.2038,31.1530,34.5684,40.5395,57.1660,51.2321,96.2927,46.5913,19.2286,16.7875,50.3263,25.0941,88.0958,56.8587,98.4249,47.6119,51.1611,36.3638,38.2407,49.4211,38.4299,50.3700,47.7149,35.5187,26.5318,28.9460,52.1575,59.6589,53.0490,85.3230,31.0211,45.1506,51.0696,42.5109,42.2600,49.1699,47.4518,49.8141,60.0521,89.1963,44.6570,42.3250,46.2672,40.8914,47.5945,89.0179,53.5197,60.3602,52.7574,92.3530,71.8927,111.5582,111.8024,103.3324,119.0012,119.0167,129.0931,69.0234,53.6331,50.6444,64.2251,91.5856,44.7032,52.8910,49.5247,54.0811,46.1456,99.7054,43.6660,62.6541,31.8404,56.9989,69.4682,63.4130,57.2925,37.8163,49.7187,61.2573,87.9307,83.9389,42.4252,48.9711,46.9970,98.7138,93.5623,46.9594,33.1793,54.1219,45.1410,55.7751,55.2129,34.0087,48.1896,47.4233,40.8982,35.4535,41.8079,44.5247,53.2662,29.5758,42.9013,47.1517,62.1540,47.9302,53.3787,56.7618,97.1773,49.6168,72.5043,55.2177,51.6974,45.9697,54.5427,92.7044,103.1476,105.2493,43.6307,100.4860,50.0039,108.8745,73.4368,102.7958,54.0528,60.2446,52.7088,64.3490,63.1973,53.1117,46.2297,46.1793,40.4728,56.2036,57.8227,58.3958,58.9692,59.5515,60.1476,60.5663,61.1768,61.8034,62.4467,63.1020,63.7744,64.4663,65.1786,65.9124,66.6686,67.4484,68.2530,69.2770,70.1514,71.0556,71.9910,72.9590,73.9612,74.9992,76.0747,77.1894,78.3452,79.5438,80.7873,82.0777,83.4170,84.8075,86.2514,87.7511,89.3089,90.9275,92.6094,119.1938,119.9526,120.7223,121.5025,122.2926,123.0921,123.9003,124.7164,125.5396,126.3691,127.2039,127.4323,128.2927
