File Created:,Thu Jun 20 11:07:46 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6912,-7.8411,-7.8742,-7.8111,-7.8686,-7.9750,-8.3177,-5.6810,-6.1140,-6.6180,-7.2080,-7.7705,-8.1016,-3.6512,-4.3659,-5.2475,-6.1404,-6.7401,-7.4445,-7.7177,-7.9454,-8.0771,-8.1397,-8.1592,-8.0489,-7.9636,-6.0564,-5.7819,-6.0148,-6.5020,-6.9080,-7.4219,-7.7310,-7.9192,-8.0695,-7.8898,-7.9420,-8.0362,-8.0153,-5.6025,-5.6617,-5.8089,-5.9961,-6.4511,-7.5861,-8.1572,-8.3804,-6.1031,-6.2435,-6.4443,-6.8378,-7.2804,-7.5427,-7.7973,-8.1380,-8.2945,-8.3306,-8.0020,-7.9846,-7.8868,-7.8195,-7.8617,-7.9347,-8.0142,-8.1088,-7.9885,-7.0689,-8.2417,-8.6295,-8.6975,-8.6656,-8.6664,-8.8644,-8.8387,-8.7602,-8.7499,-8.6193,-8.5358,-7.9042,-7.7509,-7.6348,-7.6127,-7.6590,-6.0634,-6.2992,-6.6122,-6.9818,-7.3145,-7.6026,-7.8880,-8.0909,-8.1476,-8.3161,-8.4727,-8.6022,-8.6810,-8.6555,-8.3423,-8.4082,-8.4802,-8.5389,-5.0644,-5.3408,-5.7373,-6.1235,-6.6418,-5.7246,-6.6946,-7.5350,-8.0950,-8.4827,-8.5440,-8.5920,-8.6196,-8.6215,-8.5725,-8.5299,-8.4302,-8.0413,-8.1602,-8.1691,-8.2048,-8.2627,-8.3094,-8.3749,-8.4423,-8.4249,-8.4602,-8.2853,-8.3238,-8.3884,-8.4383,-8.4546,-8.3594,-8.4178,-8.4336,-8.4688,-8.5168,-8.5882,-8.6633,-8.4635,-8.4902,-8.5254,-8.5082,-8.4945,-8.5670,-8.5288,-8.5297,-8.5575,-8.6410,-8.8579,-8.9630,-9.0234,-8.9556,-8.9104,-8.8609,-8.8047,-8.8198,-8.2475,-8.3257,-8.4456,-8.2836,-8.3181,-8.3332,-8.3831,-8.5165,-8.7134,-9.0016,-8.5086,-8.8539,-7.5715,-8.3377,-8.8246,-9.0091,-9.0131,-8.9934,-8.9969,-9.0158,-8.9001,-8.8496,-8.7908,-8.7841,-8.7585,-8.7475,-8.7346
45108.0833333,-6.6108,-6.7556,-6.9478,-7.0362,-7.0448,-7.1414,-7.3135,-7.7508,-5.0159,-5.2768,-5.5317,-5.8519,-6.2418,-6.5819,-1.8976,-2.5467,-3.1764,-3.7661,-4.1836,-4.8161,-5.1972,-5.5735,-5.9054,-6.2360,-6.5439,-6.7612,-6.9096,-5.2695,-5.1406,-5.3615,-5.6422,-5.8337,-6.1216,-6.3491,-6.5749,-6.8278,-6.8025,-7.0365,-7.2742,-7.3724,-5.0318,-5.0904,-5.2003,-5.2959,-5.5510,-6.3279,-6.8974,-7.2305,-5.1424,-5.3149,-5.5181,-5.8119,-6.0951,-6.2586,-6.4489,-6.8398,-7.1511,-7.3441,-7.1959,-7.3178,-7.3427,-7.3669,-7.4811,-7.5905,-7.6750,-7.7571,-7.6046,-6.6333,-7.7355,-8.2041,-8.3639,-8.4481,-8.5651,-8.9380,-8.9468,-8.9298,-8.9659,-8.8522,-8.7695,-8.1242,-7.9522,-7.7987,-7.7294,-7.7187,-6.0105,-6.0739,-6.1474,-6.2544,-6.3437,-6.4621,-6.6547,-6.8895,-7.0791,-7.4764,-7.8177,-8.1224,-8.3599,-8.3910,-8.1879,-8.3262,-8.4424,-8.5111,-4.9323,-5.0414,-5.1658,-5.2010,-5.3755,-4.1689,-4.8085,-5.6656,-6.3858,-7.0585,-7.2752,-7.4686,-7.6591,-7.8020,-7.9448,-8.0573,-8.1070,-7.8517,-8.0620,-8.1042,-8.1370,-8.1621,-8.1769,-8.2020,-8.2541,-8.2476,-8.2950,-8.1357,-8.1899,-8.2694,-8.3300,-8.3545,-8.2682,-8.3274,-8.3468,-8.3871,-8.4375,-8.5140,-8.6024,-8.4259,-8.4704,-8.5201,-8.5180,-8.5091,-8.5791,-8.5451,-8.5477,-8.5770,-8.6651,-8.9194,-9.1042,-9.2767,-9.2514,-9.2349,-9.2184,-9.1743,-9.1844,-8.4431,-8.4309,-8.4651,-8.2182,-8.2078,-8.2107,-8.2490,-8.3766,-8.6052,-9.0833,-8.6381,-8.9922,-7.4282,-8.0120,-8.6245,-9.0679,-9.1925,-9.2708,-9.3382,-9.3945,-9.2965,-9.2536,-9.1947,-9.1815,-9.1460,-9.1227,-9.0880
45108.1250000,-8.1983,-8.3487,-8.5407,-8.6431,-8.6777,-8.7869,-8.9901,-9.4970,-6.8403,-7.1073,-7.3542,-7.6259,-7.9191,-8.1495,-3.0079,-3.5289,-4.0569,-4.5651,-4.9163,-5.4551,-5.7929,-6.1282,-6.4108,-6.7135,-7.0100,-7.2587,-7.4561,-5.9890,-6.0085,-6.3953,-6.9014,-7.2555,-7.6721,-7.9440,-8.1672,-8.3867,-8.3294,-8.5247,-8.7456,-8.8597,-6.6159,-6.7031,-6.8484,-6.9827,-7.2510,-7.9745,-8.4591,-8.7411,-6.6596,-6.8094,-6.9959,-7.2893,-7.5864,-7.7638,-7.9531,-8.3355,-8.6258,-8.8123,-8.6752,-8.8030,-8.8492,-8.9054,-9.0796,-9.2675,-9.4283,-9.5993,-9.5605,-8.6611,-9.7678,-10.2281,-10.3963,-10.5103,-10.6768,-11.1847,-11.2230,-11.2814,-11.4182,-11.3635,-11.3283,-10.7024,-10.5450,-10.4085,-10.3484,-10.3415,-8.6089,-8.6508,-8.6802,-8.7200,-8.7179,-8.7419,-8.7928,-8.8701,-8.9149,-9.1662,-9.4379,-9.7389,-10.0349,-10.1001,-9.9999,-10.2377,-10.4595,-10.6488,-7.1911,-7.3234,-7.4459,-7.4527,-7.5681,-6.2490,-6.6065,-7.1029,-7.5625,-8.0645,-8.2491,-8.4252,-8.6217,-8.7878,-8.9868,-9.1714,-9.3273,-9.2197,-9.6032,-9.7849,-9.9747,-10.1485,-10.2888,-10.4387,-10.5580,-10.5786,-10.6369,-10.4825,-10.5338,-10.6086,-10.6674,-10.6946,-10.6164,-10.6859,-10.7178,-10.7693,-10.8253,-10.9073,-11.0020,-10.8343,-10.8833,-10.9368,-10.9414,-10.9425,-11.0230,-10.9967,-11.0098,-11.0484,-11.1503,-11.4206,-11.6278,-11.8529,-11.8522,-11.8551,-11.8774,-11.8609,-11.9032,-11.1537,-11.1353,-11.1477,-10.8491,-10.7956,-10.7714,-10.7760,-10.8512,-11.0318,-11.5225,-11.1482,-11.5488,-9.9108,-10.3802,-10.9185,-11.4101,-11.5863,-11.7377,-11.8840,-12.0178,-11.9678,-11.9641,-11.9372,-11.9511,-11.9351,-11.9246,-11.9036
45108.1666667,-8.8968,-9.1588,-9.4654,-9.6582,-9.7770,-9.9470,-10.2516,-10.9450,-7.6942,-8.0455,-8.3802,-8.7362,-9.1048,-9.3875,-2.5149,-3.0832,-3.6415,-4.1701,-4.5224,-5.0908,-5.4681,-5.8434,-6.1472,-6.4939,-6.8357,-7.1362,-7.3724,-5.6091,-5.6273,-6.0863,-6.7480,-7.2665,-7.9256,-8.3962,-8.8091,-9.1998,-9.2333,-9.5605,-9.8811,-10.0550,-7.3460,-7.4452,-7.6153,-7.7727,-8.1100,-9.0131,-9.6154,-9.9661,-7.4213,-7.5870,-7.7917,-8.1155,-8.4461,-8.6446,-8.8580,-9.3285,-9.6941,-9.9381,-9.7913,-9.9552,-10.0192,-10.0923,-10.3188,-10.5668,-10.7797,-11.0176,-11.0263,-9.9948,-11.5825,-12.2296,-12.4750,-12.6517,-12.8926,-13.5915,-13.6566,-13.7791,-14.0303,-14.0251,-14.0392,-13.2971,-13.1305,-12.9960,-12.9478,-12.9620,-10.8053,-10.8783,-10.9299,-10.9842,-10.9752,-10.9895,-11.0135,-11.0449,-11.0088,-11.1727,-11.3729,-11.6078,-11.8535,-11.9015,-11.7203,-11.9807,-12.2551,-12.5403,-8.3904,-8.6132,-8.8250,-8.8904,-9.0702,-7.4577,-7.8749,-8.3541,-8.7519,-9.1638,-9.3053,-9.4398,-9.6004,-9.7397,-9.9026,-10.0733,-10.2267,-10.0786,-10.5199,-10.7650,-11.0558,-11.3630,-11.6960,-12.0985,-12.4419,-12.6069,-12.7874,-12.6904,-12.8298,-12.9963,-13.1236,-13.1942,-13.1240,-13.2324,-13.2868,-13.3610,-13.4354,-13.5440,-13.6712,-13.4744,-13.5429,-13.6158,-13.6289,-13.6394,-13.7480,-13.7208,-13.7445,-13.7996,-13.9424,-14.3110,-14.6001,-14.9214,-14.9367,-14.9524,-15.0049,-15.0033,-15.0811,-14.1563,-14.1656,-14.2045,-13.8217,-13.7561,-13.7184,-13.7117,-13.7755,-13.9493,-14.4804,-14.0060,-14.5298,-12.4371,-12.9971,-13.6007,-14.1732,-14.3888,-14.5925,-14.8066,-15.0214,-15.0009,-15.0357,-15.0399,-15.0958,-15.1115,-15.1257,-15.1376
45108.2083333,-7.4517,-7.5897,-7.7457,-7.8456,-7.9029,-8.0016,-8.2090,-8.7647,-6.2436,-6.5370,-6.8269,-7.1271,-7.4320,-7.6721,-1.8961,-2.3427,-2.7750,-3.1721,-3.4240,-3.8311,-4.1082,-4.3789,-4.5867,-4.8355,-5.0807,-5.3065,-5.4792,-4.1153,-4.1131,-4.4400,-4.9377,-5.3429,-5.8702,-6.2575,-6.6182,-6.9623,-7.0417,-7.3619,-7.6685,-7.8695,-5.8546,-5.9680,-6.1330,-6.2857,-6.5839,-7.3154,-7.7886,-8.0675,-6.1088,-6.2339,-6.3878,-6.6325,-6.8811,-7.0286,-7.1845,-7.5464,-7.8245,-8.0152,-7.9057,-8.0294,-8.0773,-8.1322,-8.3167,-8.5220,-8.6949,-8.8926,-8.9150,-8.1280,-9.4596,-10.0267,-10.2612,-10.4503,-10.6846,-11.2909,-11.3573,-11.4882,-11.7269,-11.7641,-11.8116,-11.2586,-11.1505,-11.0678,-11.0456,-11.0700,-9.3728,-9.4477,-9.5087,-9.5708,-9.5808,-9.6022,-9.6308,-9.6586,-9.6226,-9.7253,-9.8439,-9.9748,-10.1005,-10.1126,-9.9076,-10.0474,-10.2006,-10.3689,-7.0976,-7.2506,-7.4094,-7.4663,-7.6165,-6.3762,-6.7355,-7.1361,-7.4417,-7.7306,-7.8188,-7.8986,-7.9935,-8.0729,-8.1570,-8.2504,-8.3289,-8.1666,-8.4274,-8.5681,-8.7452,-8.9455,-9.2112,-9.5459,-9.8583,-10.0459,-10.2399,-10.2222,-10.3937,-10.6029,-10.7821,-10.9110,-10.9272,-11.0897,-11.2002,-11.3111,-11.3990,-11.5119,-11.6353,-11.4992,-11.5638,-11.6278,-11.6457,-11.6602,-11.7522,-11.7384,-11.7650,-11.8147,-11.9360,-12.2417,-12.4887,-12.7724,-12.7964,-12.8184,-12.8763,-12.8876,-12.9609,-12.2171,-12.2483,-12.3004,-11.9999,-11.9635,-11.9411,-11.9429,-11.9994,-12.1329,-12.5141,-12.1043,-12.5001,-10.7834,-11.2247,-11.6872,-12.1152,-12.2754,-12.4286,-12.5937,-12.7658,-12.7622,-12.8007,-12.8148,-12.8723,-12.9014,-12.9255,-12.9554
45108.2500000,-5.6235,-5.7990,-5.9753,-6.1109,-6.2377,-6.3171,-6.4669,-6.8360,-4.2668,-4.5253,-4.8034,-5.0937,-5.3702,-5.6347,0.3641,-0.0670,-0.5085,-0.9046,-1.1324,-1.5064,-1.8190,-2.0661,-2.2556,-2.5086,-2.7580,-3.0407,-3.1967,-1.8246,-1.8137,-2.0705,-2.5302,-2.9099,-3.4134,-3.8129,-4.1891,-4.5267,-4.6351,-4.9632,-5.2367,-5.5105,-3.6438,-3.7851,-3.9558,-4.1410,-4.5203,-5.2350,-5.6985,-6.0038,-4.1077,-4.2416,-4.4108,-4.6567,-4.9092,-5.0689,-5.1947,-5.5302,-5.7985,-6.0016,-5.9526,-6.0931,-6.1491,-6.1958,-6.3387,-6.5197,-6.6809,-6.8708,-6.9130,-6.1461,-7.3847,-7.9698,-8.2574,-8.5066,-8.7752,-9.3960,-9.4976,-9.6897,-9.9614,-10.0619,-10.1446,-9.6830,-9.6683,-9.6374,-9.6180,-9.6285,-7.9334,-7.9929,-8.0651,-8.1307,-8.1578,-8.1788,-8.2300,-8.2917,-8.2826,-8.3654,-8.4470,-8.5536,-8.6622,-8.6942,-8.4587,-8.5544,-8.6594,-8.7938,-5.5168,-5.6242,-5.7604,-5.7995,-5.9181,-4.6730,-4.9554,-5.3512,-5.6384,-5.9145,-6.0232,-6.1125,-6.2205,-6.3037,-6.3761,-6.4757,-6.5512,-6.3780,-6.5524,-6.6672,-6.7914,-6.9509,-7.1858,-7.4670,-7.7436,-7.9452,-8.1197,-8.0707,-8.2328,-8.4445,-8.6481,-8.8213,-8.9092,-9.1276,-9.3146,-9.5041,-9.6349,-9.7923,-9.9555,-9.8915,-9.9923,-10.0862,-10.1428,-10.1559,-10.2558,-10.2804,-10.3239,-10.3765,-10.4957,-10.7811,-11.0293,-11.3266,-11.3643,-11.4163,-11.5033,-11.5347,-11.6111,-10.8350,-10.9186,-10.9872,-10.6897,-10.6801,-10.6857,-10.6903,-10.7523,-10.8713,-11.2219,-10.7921,-11.1466,-9.3813,-9.8033,-10.2586,-10.6714,-10.8432,-10.9907,-11.1472,-11.3079,-11.3457,-11.3969,-11.4071,-11.4587,-11.4971,-11.5223,-11.5679
45108.2916667,0.8471,0.6413,0.4337,0.2254,-0.0680,-0.1880,-0.4024,-0.6371,2.0323,1.8318,1.6046,1.3560,1.1643,0.9119,7.0804,6.6986,6.2519,5.8331,5.6304,5.3021,4.9499,4.7213,4.5465,4.2752,3.9996,3.6170,3.4443,4.8205,4.8053,4.6161,4.2135,3.8776,3.4038,2.9936,2.6038,2.2709,2.1169,1.7785,1.5573,1.2017,2.9530,2.7869,2.6161,2.4045,1.9557,1.3044,0.9231,0.6214,2.5120,2.3804,2.1872,1.9161,1.6245,1.4197,1.3161,0.9993,0.7591,0.5303,0.5068,0.3099,0.2042,0.1295,0.0183,-0.1304,-0.2682,-0.4221,-0.4583,0.3282,-0.5867,-1.1123,-1.4522,-1.7735,-2.0895,-2.6666,-2.7988,-3.0799,-3.3952,-3.5879,-3.7313,-3.3996,-3.5313,-3.6398,-3.6815,-3.7115,-2.0246,-2.0695,-2.1403,-2.1866,-2.2066,-2.2111,-2.2809,-2.3818,-2.3984,-2.4621,-2.4833,-2.5284,-2.6000,-2.6618,-2.4064,-2.4815,-2.5549,-2.6925,0.6131,0.5206,0.3677,0.3209,0.2132,1.4720,1.3142,0.9845,0.7819,0.5862,0.4670,0.3745,0.2389,0.1324,0.0456,-0.0862,-0.2042,-0.0633,-0.1791,-0.2946,-0.3803,-0.5243,-0.7449,-0.9957,-1.2618,-1.4976,-1.6577,-1.5549,-1.6760,-1.8358,-2.0044,-2.1691,-2.2721,-2.4786,-2.6834,-2.9150,-3.0667,-3.2329,-3.4013,-3.4022,-3.5395,-3.6744,-3.7838,-3.8058,-3.9202,-3.9952,-4.0809,-4.1505,-4.2758,-4.5058,-4.7161,-4.9894,-5.0315,-5.1160,-5.2654,-5.3340,-5.4356,-4.6184,-4.7825,-4.8861,-4.6040,-4.6326,-4.6828,-4.7076,-4.7815,-4.8650,-5.1119,-4.6288,-4.9063,-3.0922,-3.4845,-3.9485,-4.3599,-4.5713,-4.7305,-4.8972,-5.0535,-5.1651,-5.2587,-5.2857,-5.3396,-5.3927,-5.4211,-5.4939
45108.3333333,10.0118,9.8971,9.7754,9.6084,9.2210,9.0762,8.8471,8.7531,11.4226,11.2410,10.9925,10.7871,10.6970,10.4683,16.6257,16.3422,15.9490,15.5874,15.4443,15.2415,14.8059,14.6140,14.4974,14.2289,13.8945,13.4632,13.2381,14.6749,14.6158,14.4769,14.1004,13.7492,13.2601,12.8289,12.3769,12.1246,11.9225,11.6109,11.4599,11.0015,12.6752,12.4438,12.3100,12.1064,11.5950,10.9869,10.6884,10.4365,12.3470,12.2347,12.0108,11.7175,11.3909,11.1391,11.0797,10.7644,10.5638,10.2684,10.1959,9.9266,9.7616,9.6529,9.5968,9.4882,9.3518,9.2286,9.1315,9.9243,9.4441,9.0497,8.6775,8.3423,7.9956,7.4893,7.3158,6.9491,6.5879,6.3499,6.1773,6.3889,6.1076,5.8272,5.7067,5.6400,7.3202,7.2737,7.1797,7.1225,7.0816,7.0469,6.8989,6.7103,6.6530,6.6052,6.6555,6.6710,6.6413,6.5492,6.8344,6.8030,6.7986,6.6924,9.9523,9.8756,9.6913,9.6014,9.5352,10.8141,10.7859,10.4851,10.3644,10.2530,10.1362,10.0331,9.8838,9.7670,9.6971,9.5677,9.4070,9.5207,9.4891,9.3562,9.3073,9.1473,8.9345,8.6971,8.3920,8.0872,7.9226,8.0595,7.9581,7.8330,7.6865,7.5262,7.4579,7.3160,7.1568,6.9094,6.7743,6.6459,6.5287,6.5060,6.3702,6.2048,6.0782,6.0755,5.9252,5.8220,5.7064,5.6226,5.4904,5.2892,5.1022,4.8642,4.8260,4.6807,4.4724,4.3835,4.2595,5.0850,4.8223,4.6872,4.9540,4.9109,4.8138,4.7626,4.6763,4.5729,4.4271,4.9904,4.8243,6.6813,6.3644,5.8875,5.4705,5.2103,5.0551,4.8600,4.6875,4.4769,4.3296,4.2805,4.2362,4.1776,4.1490,4.0274
