File Created:,Thu Jun 20 11:07:46 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.0416667,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.0833333,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.1250000,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.1666667,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.2083333,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.2500000,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.2916667,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
45108.3333333,0.2474,0.1994,0.1723,0.2085,0.1652,0.2552,0.1325,0.0666,0.0690,0.1246,0.1167,0.1129,0.1149,0.1222,0.1187,0.1115,0.1035,0.1107,0.1669,0.1239,0.1814,0.2291,0.2228,0.2137,0.2134,0.1747,0.2433,0.1890,0.1539,0.1465,0.1123,0.1427,0.0984,0.1292,0.1384,0.1443,0.1595,0.1329,0.1593,0.1598,0.1625,0.2022,0.2212,0.2073,0.1563,0.0443,0.0760,0.1247,0.0852,0.2358,0.2036,0.1297,0.1250,0.1731,0.2361,0.1032,0.1109,0.1736,0.1668,0.1988,0.2042,0.2188,0.1845,0.1753,0.1995,0.1854,0.1219,0.1144,0.0283,0.0616,0.1146,0.1184,0.1267,0.0493,0.3042,0.1165,0.0805,0.1241,0.1321,0.2284,0.2765,0.1844,0.2371,0.2715,0.2169,0.1601,0.1398,0.1405,0.1376,0.1841,0.1366,0.1273,0.1279,0.0880,0.1162,0.1147,0.1111,0.3831,0.1359,0.1438,0.1422,0.1163,0.1217,0.1477,0.1456,0.1410,0.1644,0.1495,0.0857,0.0668,0.0935,0.0971,0.2530,0.2819,0.2626,0.3229,0.2123,0.2524,0.2279,0.1999,0.1406,0.1999,0.1713,0.1623,0.1669,0.0960,0.1065,0.1491,0.1800,0.1917,0.2004,0.1622,0.1683,0.1855,0.2015,0.1350,0.1286,0.1293,0.1888,0.1519,0.1407,0.1548,0.1785,0.1855,0.1837,0.1484,0.1418,0.2473,0.1838,0.2018,0.1090,0.0573,0.0600,0.0500,0.1439,0.2057,0.1093,0.1668,0.1407,0.0577,0.0944,0.1027,0.1117,0.1145,0.2433,0.1886,0.1003,0.0765,0.0337,0.0362,0.0419,0.0426,0.0390,0.0360,0.0367,0.0857,0.0869,0.0936,0.0974,0.1468,0.1706,0.1948,0.1961,0.2147,0.2913,0.1862
