File Created:,Wed Jul 17 21:17:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8091,20.8125,20.8114,20.8072,20.8102,20.8105,20.7517,20.8100,20.8110,20.8105,20.8133,20.8156,20.7753,20.8115,20.8146,20.8145,20.8131,20.8150,20.8151,20.8133,20.8108,20.8116,20.8135,20.8141,20.8132,20.8124,20.8152,20.8100,20.8149,20.8141,20.8136,20.8139,20.8126,20.8129,20.8137,20.8132,20.8136,20.8147,20.7843,20.8117,20.8130,20.8116,20.8118,20.8097,20.8142,20.8157,20.7732,20.8144,20.8143,20.8034,20.8138,20.8118,20.8101,20.8136,20.8138,20.8145,20.8141,20.8044,20.8129,20.8136,20.8130,20.8137,20.8137,20.8142,20.8144,20.8144,20.8064,20.8166,20.8160,20.8148,20.8137,20.8143,20.8158,20.8136,20.8123,20.8153,20.7818,20.8091,20.8005,20.8026,20.8032,20.8116,20.7907,20.8099,20.8092,20.8101,20.8112,20.8120,20.8131,20.8150,20.7896,20.8077,20.8127,20.8147,20.8131,20.8136,20.8101,20.8124,20.8134,20.8137,20.8331,20.7053,20.8057,20.8117,20.8126,20.8171,20.7731,20.8144,20.8141,20.8150,20.8161,20.8009,20.8136,20.8132,20.8117,20.8138,20.8137,20.8126,20.8136,20.8160,20.8149,20.8094,20.8147,20.8133,20.8146,20.8150,20.8116,20.8146,20.8149,20.8151,20.8153,20.8151,20.8148,20.8068,20.8145,20.8150,20.8143,20.8124,20.8153,20.8152,20.8143,20.8150,20.8153,20.8135,20.8159,20.8154,20.8107,20.8136,20.8138,20.8146,20.8161,20.8160,20.8155,20.8146,20.8138,20.8104,20.8211,20.7687,20.8130,20.8183,20.8197,20.7607,20.7973,20.7999,20.8068,20.8124,20.8123,20.8151,20.8150,20.8169,20.7856,20.8135,20.8152,20.8142,20.8142,20.8148,20.8147,20.8152,20.8128,20.8119,20.8131,20.8122,20.8070,20.8113,20.8122,20.8129,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8127,20.8127,20.8127,20.8127
45108.0416667,20.4840,20.4644,20.4688,20.4652,20.4472,20.4415,20.3833,19.7147,19.7476,19.7640,19.7880,19.8436,19.9293,19.6534,19.7820,19.9443,20.1108,20.2354,20.3331,20.4384,20.4851,20.4933,20.5007,20.5184,20.5339,20.5366,20.5307,20.5522,20.5059,20.5310,20.5465,20.5528,20.5633,20.5505,20.5444,20.5468,20.5440,20.5481,20.5584,20.2527,20.2630,20.2723,20.2736,20.2857,20.3364,20.4230,20.4765,20.1454,20.2175,20.2395,20.1936,20.2396,20.2648,20.2771,20.3092,20.3780,20.4426,20.4738,20.4276,20.4489,20.4674,20.4767,20.4910,20.5054,20.5228,20.5438,20.5653,20.4512,20.6440,20.6904,20.6884,20.6711,20.6655,20.6801,20.6722,20.6449,20.6363,20.4533,20.4342,20.3865,20.3546,20.3250,20.3171,20.2255,20.2290,20.2146,20.2159,20.2256,20.2451,20.2653,20.2877,20.2278,20.2641,20.3101,20.3527,20.3809,20.4083,20.4133,20.4301,20.4490,20.4694,20.4912,19.6716,19.7037,19.7411,19.7908,19.8512,19.6655,19.8434,20.0602,20.2364,20.3990,20.3597,20.4047,20.4351,20.4478,20.4737,20.4908,20.4977,20.5128,20.5536,20.5708,20.5341,20.5548,20.5621,20.5821,20.5995,20.5817,20.5917,20.6005,20.6105,20.6241,20.6341,20.6376,20.5858,20.5926,20.6013,20.6005,20.5825,20.5982,20.6117,20.6148,20.6251,20.6363,20.6315,20.6488,20.6577,20.6367,20.6323,20.6287,20.6307,20.6572,20.6785,20.6883,20.6856,20.6779,20.6521,20.6455,20.4438,20.4526,20.4482,20.3938,20.2013,20.2056,20.1979,20.2125,20.2444,20.2786,20.3541,20.4249,20.4922,20.1755,20.2439,20.3113,20.3606,20.3947,20.4293,20.4626,20.4949,20.5047,20.5132,20.5237,20.5267,20.5134,20.5165,20.5197,20.5236,20.5260,20.5271,20.5272,20.5268,20.5263,20.5258,20.5255,20.5255,20.5259,20.5265,20.5275,20.5285,20.5296,20.5306,20.5315,20.5322,20.5327,20.5330,20.5332,20.5332,20.5330,20.5328,20.5324,20.5321,20.5316,20.5312,20.5307,20.5303,20.5298,20.5293,20.5288,20.5284,20.5279,20.5274,20.5269,20.5264,20.5260,20.5255,20.5250,20.5245,20.5241,20.5236,20.5231,20.5227,20.5222,20.5217,20.5212,20.5207,20.5200
45108.0833333,20.1500,20.1371,20.1470,20.1493,20.1384,20.1371,20.0847,19.4272,19.4505,19.4582,19.4651,19.4880,19.5229,19.1586,19.2030,19.2734,19.3628,19.4464,19.5320,19.6525,19.7377,19.7858,19.8417,19.9177,19.9938,20.0686,20.1104,20.1812,20.1841,20.2392,20.2756,20.2924,20.3102,20.3026,20.3012,20.3071,20.3076,20.3136,20.3241,20.0181,20.0253,20.0303,20.0265,20.0284,20.0472,20.0887,20.1181,19.7871,19.8435,19.8627,19.8159,19.8517,19.8629,19.8638,19.8847,19.9328,19.9848,20.0162,19.9809,20.0123,20.0447,20.0704,20.1047,20.1401,20.1748,20.2129,20.2557,20.1638,20.4029,20.4778,20.4943,20.4937,20.5027,20.5359,20.5316,20.5097,20.5042,20.3239,20.3040,20.2547,20.2207,20.1882,20.1767,20.0789,20.0751,20.0491,20.0320,20.0214,20.0180,20.0171,20.0096,19.9223,19.9287,19.9441,19.9630,19.9727,19.9880,19.9917,20.0041,20.0200,20.0397,20.0644,19.3297,19.3591,19.3873,19.4197,19.4545,19.2233,19.3060,19.4143,19.5166,19.6452,19.6152,19.6682,19.7170,19.7503,19.8118,19.8696,19.9227,19.9898,20.0927,20.1532,20.1580,20.2145,20.2515,20.3027,20.3415,20.3376,20.3570,20.3723,20.3882,20.4076,20.4229,20.4314,20.3863,20.3987,20.4118,20.4142,20.3978,20.4127,20.4242,20.4257,20.4346,20.4447,20.4405,20.4584,20.4698,20.4528,20.4524,20.4527,20.4602,20.4924,20.5176,20.5315,20.5311,20.5260,20.5034,20.4989,20.2911,20.3002,20.2934,20.2333,20.0390,20.0365,20.0211,20.0227,20.0339,20.0424,20.0762,20.1086,20.1454,19.8116,19.8617,19.9163,19.9573,19.9883,20.0202,20.0513,20.0825,20.0960,20.1082,20.1223,20.1303,20.1242,20.1334,20.1461,20.1600,20.1735,20.1865,20.1989,20.2107,20.2219,20.2324,20.2421,20.2509,20.2589,20.2659,20.2719,20.2771,20.2813,20.2848,20.2875,20.2895,20.2910,20.2921,20.2928,20.2933,20.2936,20.2937,20.2938,20.2939,20.2939,20.2939,20.2938,20.2937,20.2936,20.2934,20.2932,20.2929,20.2925,20.2920,20.2915,20.2909,20.2903,20.2896,20.2889,20.2881,20.2874,20.2866,20.2857,20.2849,20.2841,20.2832,20.2824,20.2815,20.2805
45108.1250000,19.8410,19.8295,19.8396,19.8430,19.8343,19.8343,19.7855,19.1401,19.1647,19.1727,19.1805,19.2040,19.2382,18.8401,18.8780,18.9329,18.9911,19.0324,19.0804,19.1445,19.1907,19.2106,19.2376,19.2891,19.3482,19.4190,19.4660,19.5505,19.5948,19.6967,19.8005,19.8717,19.9508,19.9828,20.0098,20.0360,20.0510,20.0682,20.0851,19.7863,19.7963,19.8031,19.8006,19.8022,19.8136,19.8440,19.8641,19.5325,19.5744,19.5879,19.5358,19.5595,19.5590,19.5522,19.5663,19.6010,19.6410,19.6649,19.6244,19.6485,19.6740,19.6936,19.7225,19.7542,19.7875,19.8280,19.8820,19.8148,20.1114,20.2123,20.2430,20.2552,20.2775,20.3357,20.3358,20.3239,20.3289,20.1572,20.1418,20.0953,20.0640,20.0347,20.0255,19.9282,19.9263,19.9027,19.8871,19.8772,19.8739,19.8718,19.8593,19.7657,19.7627,19.7675,19.7760,19.7736,19.7768,19.7740,19.7755,19.7794,19.7849,19.7922,19.0807,19.0966,19.1117,19.1318,19.1549,18.9152,18.9758,19.0456,19.1094,19.1898,19.1451,19.1786,19.2075,19.2254,19.2634,19.3021,19.3391,19.3912,19.4779,19.5388,19.5567,19.6364,19.7127,19.8222,19.9142,19.9492,19.9992,20.0392,20.0764,20.1180,20.1516,20.1745,20.1437,20.1696,20.1935,20.2050,20.1949,20.2156,20.2320,20.2374,20.2490,20.2614,20.2591,20.2780,20.2900,20.2736,20.2735,20.2741,20.2819,20.3154,20.3433,20.3609,20.3621,20.3585,20.3382,20.3353,20.1221,20.1334,20.1277,20.0663,19.8754,19.8721,19.8556,19.8549,19.8625,19.8661,19.8904,19.9117,19.9366,19.5844,19.6131,19.6458,19.6682,19.6881,19.7093,19.7305,19.7525,19.7616,19.7696,19.7798,19.7846,19.7771,19.7843,19.7949,19.8071,19.8194,19.8319,19.8444,19.8569,19.8695,19.8820,19.8945,19.9067,19.9188,19.9306,19.9421,19.9532,19.9640,19.9744,19.9844,19.9938,20.0028,20.0112,20.0190,20.0263,20.0329,20.0389,20.0443,20.0491,20.0533,20.0569,20.0600,20.0625,20.0645,20.0662,20.0674,20.0683,20.0689,20.0693,20.0694,20.0694,20.0692,20.0689,20.0686,20.0681,20.0676,20.0670,20.0663,20.0656,20.0649,20.0641,20.0632,20.0623,20.0614
45108.1666667,19.4840,19.4813,19.4994,19.5099,19.5096,19.5145,19.4749,18.8453,18.8748,18.8852,18.8957,18.9208,18.9548,18.5314,18.5691,18.6227,18.6788,18.7168,18.7592,18.8124,18.8502,18.8613,18.8751,18.9103,18.9499,18.9958,19.0233,19.0782,19.0925,19.1660,19.2540,19.3284,19.4309,19.4926,19.5538,19.6140,19.6630,19.7149,19.7560,19.4894,19.5164,19.5348,19.5412,19.5506,19.5704,19.6086,19.6311,19.3082,19.3471,19.3592,19.3070,19.3266,19.3217,19.3113,19.3208,19.3462,19.3765,19.3939,19.3485,19.3657,19.3840,19.3968,19.4185,19.4430,19.4691,19.5021,19.5457,19.4761,19.7838,19.9006,19.9436,19.9683,20.0029,20.0823,20.0871,20.0858,20.1014,19.9409,19.9317,19.8905,19.8639,19.8393,19.8332,19.7381,19.7392,19.7192,19.7076,19.7012,19.7012,19.7011,19.6915,19.6021,19.6010,19.6072,19.6157,19.6131,19.6156,19.6119,19.6119,19.6137,19.6163,19.6201,18.8994,18.9105,18.9196,18.9325,18.9473,18.7002,18.7416,18.7864,18.8274,18.8835,18.8321,18.8557,18.8747,18.8844,18.9098,18.9371,18.9617,18.9973,19.0552,19.0967,19.0955,19.1528,19.2151,19.3105,19.3995,19.4434,19.5025,19.5533,19.6049,19.6672,19.7239,19.7702,19.7683,19.8253,19.8771,19.9141,19.9215,19.9595,19.9908,20.0080,20.0286,20.0485,20.0533,20.0779,20.0949,20.0826,20.0859,20.0891,20.1001,20.1364,20.1662,20.1855,20.1876,20.1850,20.1663,20.1644,19.9447,19.9567,19.9522,19.8897,19.7030,19.7000,19.6840,19.6831,19.6904,19.6933,19.7163,19.7358,19.7583,19.3947,19.4174,19.4424,19.4572,19.4715,19.4866,19.5011,19.5163,19.5211,19.5247,19.5302,19.5305,19.5195,19.5228,19.5281,19.5349,19.5419,19.5492,19.5567,19.5645,19.5727,19.5811,19.5898,19.5988,19.6079,19.6172,19.6267,19.6363,19.6460,19.6558,19.6656,19.6755,19.6853,19.6951,19.7048,19.7144,19.7238,19.7330,19.7421,19.7508,19.7593,19.7675,19.7753,19.7828,19.7899,19.7966,19.8029,19.8088,19.8142,19.8192,19.8237,19.8278,19.8314,19.8346,19.8374,19.8398,19.8417,19.8434,19.8446,19.8456,19.8463,19.8467,19.8469,19.8468,19.8464
45108.2083333,19.2460,19.2362,19.2448,19.2493,19.2443,19.2447,19.1994,18.5677,18.5907,18.5980,18.6063,18.6295,18.6622,18.2151,18.2553,18.3117,18.3711,18.4121,18.4545,18.5071,18.5455,18.5566,18.5691,18.6024,18.6391,18.6815,18.7050,18.7508,18.7528,18.8067,18.8668,18.9184,18.9931,19.0383,19.0907,19.1477,19.2015,19.2647,19.3171,19.0847,19.1288,19.1616,19.1811,19.2053,19.2515,19.3208,19.3602,19.0584,19.1067,19.1220,19.0752,19.0991,19.0976,19.0892,19.0986,19.1237,19.1524,19.1682,19.1223,19.1364,19.1512,19.1601,19.1772,19.1966,19.2170,19.2435,19.2759,19.1949,19.4721,19.5845,19.6296,19.6597,19.7010,19.7926,19.8009,19.8081,19.8328,19.6840,19.6810,19.6458,19.6247,19.6053,19.6030,19.5116,19.5165,19.5012,19.4950,19.4933,19.4978,19.5009,19.4961,19.4133,19.4165,19.4270,19.4379,19.4379,19.4424,19.4393,19.4405,19.4432,19.4468,19.4518,18.7287,18.7384,18.7460,18.7570,18.7693,18.5223,18.5568,18.5907,18.6200,18.6618,18.6057,18.6222,18.6341,18.6377,18.6543,18.6735,18.6900,18.7155,18.7572,18.7870,18.7745,18.8162,18.8614,18.9313,18.9976,19.0284,19.0751,19.1149,19.1581,19.2122,19.2648,19.3115,19.3187,19.3855,19.4516,19.5080,19.5317,19.5897,19.6421,19.6793,19.7167,19.7527,19.7734,19.8126,19.8432,19.8406,19.8529,19.8638,19.8853,19.9343,19.9732,19.9996,20.0041,20.0036,19.9878,19.9874,19.7638,19.7773,19.7742,19.7115,19.5291,19.5268,19.5114,19.5106,19.5184,19.5216,19.5448,19.5643,19.5862,19.2158,19.2361,19.2585,19.2709,19.2831,19.2959,19.3079,19.3204,19.3234,19.3252,19.3285,19.3266,19.3141,19.3152,19.3180,19.3219,19.3259,19.3300,19.3343,19.3387,19.3434,19.3483,19.3534,19.3586,19.3639,19.3695,19.3752,19.3810,19.3871,19.3933,19.3996,19.4062,19.4129,19.4197,19.4267,19.4338,19.4411,19.4485,19.4559,19.4634,19.4710,19.4787,19.4863,19.4940,19.5016,19.5092,19.5167,19.5241,19.5314,19.5385,19.5455,19.5523,19.5588,19.5652,19.5713,19.5771,19.5827,19.5879,19.5929,19.5975,19.6018,19.6057,19.6093,19.6123,19.6143
45108.2500000,19.0320,19.0305,19.0461,19.0574,19.0640,19.0668,19.0248,18.3874,18.4062,18.4115,18.4183,18.4340,18.4533,17.9740,18.0058,18.0494,18.1026,18.1395,18.1768,18.2267,18.2702,18.2812,18.2922,18.3254,18.3636,18.4117,18.4357,18.4765,18.4827,18.5298,18.5875,18.6355,18.6919,18.7281,18.7712,18.8114,18.8520,18.9035,18.9479,18.7365,18.7788,18.8121,18.8327,18.8616,18.9245,19.0043,19.0547,18.7813,18.8342,18.8540,18.8176,18.8528,18.8666,18.8700,18.8817,18.9163,18.9475,18.9684,18.9330,18.9507,18.9686,18.9782,18.9938,19.0103,19.0278,19.0485,19.0734,18.9842,19.2069,19.3062,19.3534,19.3886,19.4296,19.5112,19.5261,19.5448,19.5745,19.4425,19.4503,19.4297,19.4224,19.4123,19.4148,19.3251,19.3299,19.3160,19.3153,19.3148,19.3195,19.3219,19.3235,19.2473,19.2547,19.2653,19.2745,19.2758,19.2835,19.2862,19.2916,19.2961,19.3004,19.3078,18.5888,18.5997,18.6102,18.6224,18.6330,18.3875,18.4111,18.4393,18.4586,18.4915,18.4376,18.4524,18.4629,18.4652,18.4767,18.4951,18.5074,18.5281,18.5528,18.5772,18.5557,18.5853,18.6231,18.6758,18.7242,18.7466,18.7811,18.8061,18.8380,18.8784,18.9193,18.9587,18.9625,19.0186,19.0748,19.1276,19.1486,19.2032,19.2565,19.3037,19.3475,19.3899,19.4234,19.4705,19.5135,19.5252,19.5522,19.5767,19.6159,19.6827,19.7400,19.7855,19.7995,19.8087,19.8039,19.8110,19.5902,19.6060,19.6116,19.5552,19.3819,19.3849,19.3738,19.3751,19.3831,19.3851,19.4038,19.4186,19.4346,19.0594,19.0792,19.1031,19.1157,19.1288,19.1409,19.1517,19.1627,19.1715,19.1787,19.1843,19.1843,19.1760,19.1783,19.1825,19.1860,19.1893,19.1924,19.1954,19.1985,19.2016,19.2047,19.2079,19.2112,19.2146,19.2182,19.2218,19.2256,19.2295,19.2335,19.2376,19.2418,19.2461,19.2506,19.2551,19.2598,19.2645,19.2694,19.2744,19.2795,19.2847,19.2900,19.2954,19.3009,19.3066,19.3122,19.3180,19.3239,19.3298,19.3358,19.3418,19.3479,19.3539,19.3600,19.3661,19.3722,19.3782,19.3842,19.3902,19.3960,19.4017,19.4073,19.4127,19.4177,19.4214
45108.2916667,18.8890,18.8941,18.9164,18.9365,18.9587,18.9682,18.9375,18.3044,18.3305,18.3401,18.3535,18.3712,18.3857,17.8838,17.9106,17.9414,17.9843,18.0104,18.0359,18.0726,18.1147,18.1203,18.1240,18.1516,18.1868,18.2387,18.2629,18.2967,18.3070,18.3487,18.4118,18.4660,18.5205,18.5603,18.6074,18.6425,18.6789,18.7249,18.7636,18.5683,18.6104,18.6440,18.6636,18.6922,18.7546,18.8212,18.8654,18.6037,18.6446,18.6627,18.6287,18.6664,18.6900,18.7036,18.7173,18.7646,18.8018,18.8317,18.8140,18.8414,18.8686,18.8846,18.9046,18.9237,18.9422,18.9605,18.9800,18.8807,19.0243,19.1017,19.1508,19.1945,19.2375,19.3027,19.3227,19.3539,19.3919,19.2813,19.3055,19.3050,19.3173,19.3239,19.3380,19.2572,19.2686,19.2631,19.2747,19.2808,19.2889,19.2921,19.3001,19.2280,19.2373,19.2454,19.2496,19.2483,19.2549,19.2614,19.2688,19.2734,19.2767,19.2854,18.5470,18.5600,18.5777,18.5933,18.6042,18.3592,18.3715,18.3907,18.3952,18.4136,18.3595,18.3725,18.3823,18.3846,18.3938,18.4151,18.4281,18.4499,18.4645,18.4880,18.4618,18.4838,18.5202,18.5646,18.6027,18.6239,18.6491,18.6618,18.6832,18.7116,18.7426,18.7742,18.7734,18.8179,18.8611,18.9048,18.9165,18.9571,18.9972,19.0407,19.0780,19.1128,19.1448,19.1835,19.2227,19.2401,19.2735,19.3049,19.3533,19.4270,19.4960,19.5600,19.5848,19.6066,19.6185,19.6374,19.4298,19.4565,19.4784,19.4372,19.2795,19.2948,19.2937,19.3045,19.3209,19.3295,19.3510,19.3638,19.3728,18.9879,19.0037,19.0273,19.0398,19.0542,19.0666,19.0775,19.0888,19.1073,19.1248,19.1378,19.1453,19.1466,19.1551,19.1693,19.1808,19.1915,19.2017,19.2112,19.2201,19.2283,19.2360,19.2431,19.2497,19.2559,19.2617,19.2671,19.2722,19.2770,19.2816,19.2860,19.2902,19.2943,19.2984,19.3024,19.3064,19.3104,19.3145,19.3186,19.3227,19.3269,19.3311,19.3355,19.3399,19.3443,19.3489,19.3535,19.3582,19.3629,19.3677,19.3726,19.3776,19.3826,19.3877,19.3928,19.3980,19.4033,19.4086,19.4139,19.4193,19.4247,19.4300,19.4354,19.4405,19.4446
45108.3333333,18.9370,18.9338,18.9468,18.9619,18.9845,18.9904,18.9534,18.3121,18.3323,18.3409,18.3673,18.3807,18.3910,17.8919,17.9117,17.9328,17.9712,17.9971,18.0149,18.0412,18.0807,18.0794,18.0741,18.0956,18.1254,18.1797,18.2112,18.2304,18.2375,18.2735,18.3266,18.3820,18.4321,18.4740,18.5246,18.5574,18.5964,18.6453,18.6853,18.5106,18.5549,18.5917,18.6111,18.6403,18.7043,18.7651,18.8004,18.5389,18.5644,18.5795,18.5452,18.5796,18.6044,18.6195,18.6314,18.6796,18.7165,18.7527,18.7522,18.7883,18.8326,18.8523,18.8718,18.8908,18.9103,18.9276,18.9505,18.8481,18.9254,18.9794,19.0250,19.0718,19.1129,19.1601,19.1834,19.2239,19.2658,19.1741,19.2106,19.2278,19.2578,19.2791,19.3085,19.2376,19.2518,19.2516,19.2736,19.2859,19.2988,19.3050,19.3239,19.2613,19.2804,19.2976,19.3007,19.3042,19.3150,19.3335,19.3457,19.3540,19.3550,19.3681,18.6211,18.6338,18.6577,18.6713,18.6759,18.4236,18.4222,18.4417,18.4274,18.4288,18.3725,18.3825,18.3898,18.3973,18.4007,18.4217,18.4324,18.4522,18.4549,18.4771,18.4465,18.4626,18.5006,18.5465,18.5927,18.6206,18.6368,18.6389,18.6515,18.6724,18.7005,18.7244,18.7183,18.7510,18.7814,18.8156,18.8177,18.8445,18.8708,18.9079,18.9363,18.9614,18.9869,19.0117,19.0401,19.0566,19.0892,19.1194,19.1635,19.2231,19.2856,19.3529,19.3888,19.4184,19.4433,19.4688,19.2789,19.3101,19.3470,19.3229,19.1817,19.2126,19.2222,19.2457,19.2730,19.2936,19.3233,19.3466,19.3542,18.9743,18.9903,19.0166,19.0301,19.0454,19.0577,19.0680,19.0791,19.1089,19.1403,19.1634,19.1809,19.1948,19.2128,19.2385,19.2590,19.2785,19.2971,19.3149,19.3318,19.3478,19.3629,19.3774,19.3912,19.4044,19.4170,19.4290,19.4405,19.4515,19.4619,19.4719,19.4814,19.4904,19.4989,19.5071,19.5148,19.5222,19.5291,19.5358,19.5422,19.5483,19.5541,19.5598,19.5653,19.5706,19.5758,19.5808,19.5858,19.5908,19.5957,19.6005,19.6054,19.6102,19.6151,19.6200,19.6249,19.6298,19.6348,19.6397,19.6448,19.6498,19.6549,19.6600,19.6649,19.6691
