File Created:,Thu Jun 20 11:02:25 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.0416667,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.0833333,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.1250000,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.1666667,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.2083333,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.2500000,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.2916667,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
45108.3333333,0.3344,0.2675,0.2329,0.2797,0.2211,0.3451,0.1787,0.0901,0.0932,0.1700,0.1572,0.1534,0.1600,0.1656,0.1603,0.1509,0.1394,0.1492,0.2278,0.1678,0.2431,0.3079,0.3014,0.2869,0.2866,0.2338,0.3264,0.2553,0.2067,0.1979,0.1506,0.1912,0.1318,0.1732,0.1853,0.1937,0.2141,0.1782,0.2146,0.2143,0.2178,0.2716,0.2968,0.2780,0.2091,0.0595,0.1029,0.1678,0.1171,0.3183,0.2749,0.1749,0.1684,0.2328,0.3219,0.1383,0.1488,0.2326,0.2233,0.2671,0.2745,0.2948,0.2474,0.2349,0.2680,0.2486,0.1636,0.1536,0.0404,0.0852,0.1548,0.1586,0.1700,0.0689,0.4110,0.1568,0.1091,0.1661,0.1770,0.3053,0.3699,0.2470,0.3191,0.3680,0.2912,0.2159,0.1877,0.1887,0.1847,0.2506,0.1833,0.1705,0.1714,0.1182,0.1585,0.1561,0.1508,0.5157,0.1848,0.1968,0.1943,0.1566,0.1646,0.1993,0.1954,0.1890,0.2212,0.2007,0.1160,0.0896,0.1275,0.1332,0.3403,0.3810,0.3535,0.4344,0.2858,0.3389,0.3054,0.2680,0.1962,0.2694,0.2309,0.2186,0.2233,0.1286,0.1430,0.1997,0.2423,0.2605,0.2703,0.2190,0.2265,0.2490,0.2698,0.1813,0.1725,0.1735,0.2552,0.2055,0.1896,0.2076,0.2402,0.2515,0.2471,0.2022,0.1921,0.3315,0.2466,0.2713,0.1469,0.0783,0.0825,0.0676,0.1954,0.2777,0.1472,0.2245,0.1915,0.0801,0.1267,0.1381,0.1507,0.1540,0.3263,0.2533,0.1350,0.1034,0.0459,0.0496,0.0593,0.0599,0.0533,0.0489,0.0498,0.1159,0.1177,0.1276,0.1335,0.1969,0.2298,0.2646,0.2662,0.2890,0.3949,0.2511
