File Created:,Thu Jun 20 11:02:25 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4014,0.8222,1.1974,1.3043,1.7348,1.5701,1.4651,0.5938,0.9045,1.0305,0.9849,1.0720,0.6155,1.1549,0.9198,0.9436,1.2735,1.2676,0.9323,0.7549,1.4182,0.6556,0.9271,1.1363,1.2271,1.8956,1.1589,0.5033,1.2196,0.5674,0.7774,0.6155,0.6001,1.1314,1.1096,1.0482,1.4068,1.2555,0.5112,1.8019,1.2663,1.5623,0.9560,1.2968,1.9348,0.9223,0.7506,1.1374,0.3881,0.9173,1.2088,1.0636,1.1896,1.4007,0.6327,0.5223,0.6579,0.7560,1.6305,1.6239,1.6368,1.4747,0.5286,0.5584,0.7900,0.6741,1.1677,0.9564,-0.4373,0.1787,0.9359,0.8688,0.6497,-0.0524,1.0692,1.0335,0.6785,0.9539,0.6417,1.1198,2.2173,1.8956,1.5120,1.1852,0.8826,0.8983,1.1147,0.9058,1.0725,0.9373,1.0914,1.2596,1.3951,0.8995,0.5085,0.6053,0.7766,1.6999,0.8060,0.7091,0.6915,1.0865,0.7545,0.7904,1.1296,1.2551,1.1395,0.8901,0.3541,0.8046,0.4270,0.3194,1.1468,1.1024,1.3003,1.2129,0.9251,1.4127,1.1967,1.2281,0.2049,1.1194,0.6818,1.0051,0.8520,0.9295,1.1191,1.5650,1.2065,0.5999,0.7776,0.7419,0.8151,0.8790,1.1585,0.8078,0.9319,1.0490,0.8669,0.6975,0.4668,1.0356,0.7897,0.8732,1.1183,0.3688,0.4921,1.0887,0.7546,0.5839,0.5267,0.1131,0.0500,0.1925,0.3325,0.7949,0.7008,0.7252,0.5080,-0.1024,0.9799,0.7002,0.6235,0.8777,1.1843,0.7145,0.7633,0.4112,0.0352,-0.1220,-0.3258,-0.4510,-0.0745,0.0682,0.0332,0.5604,0.4436,0.3741,0.2768,1.2561,1.0770,0.7971,0.6958,0.9218,0.7986,1.0654
45108.2916667,1.3209,2.7056,3.9404,4.2926,6.5353,5.2203,5.6413,2.1296,3.4595,3.8814,4.0111,4.0564,2.2429,4.4171,3.0275,3.1059,4.2437,4.7641,3.1379,2.5252,4.6742,2.1581,3.0519,4.1067,4.4642,6.3963,3.8391,1.6573,4.9123,2.1895,2.5667,2.0821,2.6794,4.2952,3.6541,3.4517,5.6023,4.3639,1.8175,6.9551,4.1705,5.1985,3.1486,4.2714,6.3731,3.4708,2.4974,3.7609,1.3779,3.1418,4.6808,4.0939,4.5521,5.3362,2.0843,2.3331,2.2232,3.5260,5.3048,6.2409,6.1678,5.6409,1.7414,1.8394,3.0459,2.2211,4.0294,3.5096,-2.0530,0.5602,3.5246,2.9307,2.6673,-0.1871,3.5485,4.0238,2.2457,3.3076,2.1751,3.6908,7.5954,7.3206,5.8175,4.2385,2.9096,2.9616,3.6750,2.9861,3.5358,3.4857,4.3218,5.0310,4.6282,3.5791,1.9379,1.9998,2.5782,6.5684,2.6591,2.5800,2.3158,3.7228,2.8372,3.0830,4.4622,4.1574,3.8327,3.0061,1.2326,3.1335,1.4873,1.0546,4.1893,3.6447,5.0248,4.8243,3.5595,4.8701,4.9108,4.9353,0.6758,4.2907,2.3039,3.8592,2.8108,3.1562,4.2059,5.9510,4.5243,2.3458,3.1352,2.9278,3.2301,3.6420,3.9459,2.7604,3.1159,3.7759,3.3470,2.3013,1.5403,3.6563,2.7502,3.2835,3.7148,1.2168,1.6300,3.5927,2.8790,1.9610,1.7496,0.3733,0.1177,0.6426,1.1255,2.6432,2.7026,2.3933,1.9052,-0.6541,3.7743,2.5556,2.1597,2.9104,4.3015,2.6863,2.5394,1.4163,0.0151,-0.6855,-1.3451,-2.0523,-0.2506,0.0512,-0.0708,1.9974,1.4711,1.2698,0.8781,4.8110,4.0054,2.9275,2.3097,3.0617,2.6502,3.9672
45108.3333333,2.6485,5.4249,8.5137,8.6075,15.3595,15.0081,13.7796,4.7576,8.4710,9.3365,10.3720,9.7946,5.2967,10.7616,6.0711,9.0333,11.6378,11.5721,8.7119,5.2342,14.8502,6.4062,6.1205,9.1941,13.2081,13.3139,13.2803,3.3241,12.5351,5.3039,5.8152,6.5651,7.3805,10.2058,12.7962,7.0854,14.1231,9.3341,3.9763,16.9832,8.3656,14.9166,6.3159,8.5683,14.2045,8.3601,6.7055,7.7424,3.2370,6.5961,11.5259,10.0475,11.0869,13.1286,4.3119,6.4469,4.4519,10.1445,11.1322,15.1916,14.9632,13.6869,3.4935,3.6901,7.3360,4.4564,11.3951,10.0239,-5.6233,1.0981,8.6253,6.0404,6.8606,-1.4626,9.8183,9.9870,6.0999,6.9909,4.4938,7.9925,16.6560,17.9463,14.1874,11.2178,5.8393,6.2123,7.8544,5.9927,7.0960,8.4106,11.1051,12.7352,11.8564,9.0848,4.8127,5.5564,6.9196,16.0583,7.2556,6.1166,4.7992,7.9022,6.8623,7.7094,11.2030,12.1987,7.9477,7.9118,2.6879,7.8619,3.4012,2.3563,9.5623,10.4548,12.3305,12.1722,8.6616,10.4660,12.7347,12.5643,1.3562,10.4808,5.0312,9.4566,6.1089,6.5770,10.2264,14.5801,10.9583,5.9255,8.0766,7.4104,8.3516,9.6642,7.9207,5.7868,6.2825,10.2690,8.2702,5.4435,3.3474,7.9790,5.4771,7.9089,7.4940,2.4431,5.0409,7.2590,6.1215,4.2479,3.5100,0.7461,0.1694,1.3332,2.3349,8.0899,6.7645,5.5015,4.6577,-1.9999,9.2801,6.0158,5.1864,5.8875,9.7159,6.3587,5.2059,3.7580,-0.5480,-2.0654,-3.3393,-5.4969,-0.6813,-0.2009,-0.5133,4.6582,2.9889,2.8436,1.8602,11.7101,9.6301,6.9873,4.6334,6.2000,5.3185,9.5535
