File Created:,Thu Jun 20 11:02:25 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1870,2.8313,3.0338,3.3484,2.7610,2.9357,2.5319,7.3213,6.2139,6.4439,5.4159,4.1247,3.8629,10.4902,9.7582,9.4034,8.2467,6.5585,5.8549,5.4286,4.5094,3.7408,3.5993,3.2681,3.4036,3.1831,5.3884,6.7637,6.2152,6.6162,6.1424,5.5293,4.7927,4.3185,3.7053,3.7576,3.5291,3.0575,3.2419,7.1744,6.7011,6.8134,6.7821,6.5296,4.8437,3.4537,2.9349,5.4206,5.4020,5.4019,5.4946,5.1358,4.7331,3.6700,3.8420,3.2312,2.9417,3.3267,2.9930,3.0180,2.9415,3.2214,3.2081,2.9440,2.9305,3.1638,4.5723,2.4426,1.8601,1.7569,1.8147,1.6378,1.0446,1.0154,1.2779,1.2663,1.6308,1.7794,2.9569,3.1415,3.3575,2.9831,2.6205,5.6416,5.3442,5.7086,5.3894,5.0886,3.9429,4.1920,3.7496,3.3850,2.8195,2.0570,1.7894,1.6235,1.5161,1.8606,1.6584,1.6321,1.9129,6.2764,6.4619,7.1902,7.1291,6.1489,7.8534,6.2104,5.3380,3.4912,2.5475,2.4204,2.0186,1.9637,1.7965,1.7884,1.7952,1.9865,2.4976,1.4960,2.1460,2.2168,2.2418,2.5264,2.4217,2.2132,2.2418,1.9067,1.7937,1.9527,1.9245,1.9512,2.0127,2.2384,2.0766,2.1033,2.0353,1.6700,1.6157,1.5998,1.9605,1.7582,1.5138,1.7321,1.5228,1.5786,1.8059,1.8118,1.6722,1.5938,1.1900,0.9168,0.8562,0.7617,0.8134,0.9892,1.0392,0.9147,1.7467,2.2701,2.0745,2.2276,2.3271,2.2224,2.1009,1.9854,1.5818,0.9908,1.6860,1.0538,2.7350,2.4821,1.6147,1.0202,0.8459,0.7895,0.6993,0.6340,0.9286,0.8948,0.8254,0.8621,1.0497,0.8736,1.1129
45108.0833333,4.7153,5.5284,4.6950,5.2207,5.7899,4.1299,4.7377,4.5750,7.9737,6.1799,7.6993,6.7339,5.2054,6.7061,11.7431,11.2956,12.1658,11.4987,8.5075,9.8095,10.8625,9.3628,8.0220,8.9839,8.5259,9.0522,7.8368,7.7719,9.2963,7.7619,9.1071,8.6926,8.6719,7.8631,7.7646,6.9641,6.9442,6.8399,5.8113,6.2997,8.7237,7.5571,7.7837,7.9461,8.9636,8.0180,6.2983,6.0993,6.2212,6.2739,6.4218,7.1459,7.2049,6.8978,4.6844,7.4501,6.7895,6.4204,6.6511,5.6667,5.4117,4.9021,5.5401,5.4717,4.7219,4.8011,4.9239,5.8963,3.5993,3.3910,3.6358,4.0029,3.5444,2.2335,2.0615,2.5120,2.2212,2.6777,2.6290,3.6248,3.5996,3.7060,2.8066,2.1569,4.8727,4.5092,5.6692,5.7590,6.0159,3.9556,6.1543,6.3994,6.2781,5.8729,4.1952,3.9858,3.8059,3.3606,3.3702,2.8179,2.6759,3.2857,4.9930,5.1816,6.8103,7.2681,6.0437,8.2451,7.4052,9.1453,6.1225,5.4010,5.8319,4.8542,5.2427,4.8879,4.9314,4.8429,4.9974,4.9261,2.5013,3.5318,3.4049,3.2879,4.1047,3.8873,3.4781,3.5989,2.8022,2.2263,2.6374,2.6965,2.8647,3.0563,3.4045,3.1001,3.2147,3.1428,2.3058,2.3603,2.5590,3.0057,2.5544,2.0444,2.5201,1.9583,2.1724,2.6595,2.6688,2.3866,2.4558,2.0710,1.7307,1.9026,1.3908,1.3992,1.6219,1.5278,1.1805,1.6068,2.7402,2.5539,2.5693,2.9536,2.8128,2.7358,2.9834,2.6705,2.3182,2.3889,1.5524,2.3807,3.3418,3.2195,2.5505,2.0927,1.8317,1.4632,1.2044,1.6079,1.3166,1.0151,0.9977,1.2505,0.8804,1.2317
45108.1250000,5.5172,7.0598,5.7633,6.7694,7.8135,4.9800,6.1078,6.1873,8.3803,5.9576,8.0358,6.6725,4.6417,6.9351,11.0517,10.7625,12.4744,12.0025,7.9364,10.3539,12.7380,10.5515,8.6605,10.9228,10.6470,12.4055,10.3709,8.9663,11.4402,9.4315,12.0689,11.6130,11.8461,10.4817,10.4208,9.0544,8.8369,8.8389,7.2156,8.2818,9.7281,8.0916,8.4902,8.8234,10.7759,9.9654,7.4818,7.5158,6.1017,6.2428,6.5437,7.7763,8.1312,7.8200,4.7171,9.5181,8.6918,8.2976,8.6073,7.0278,6.7037,5.9704,7.3117,7.4638,6.3208,6.6620,6.7713,7.3075,4.2415,4.1728,4.7983,5.7511,5.1420,3.2062,2.9589,3.9180,3.4408,4.1524,3.8820,4.7402,4.4714,4.4137,3.0612,2.2264,4.5352,3.9909,5.2936,5.3334,5.6191,2.9845,5.8927,6.5131,6.6062,6.5341,4.2018,4.4027,4.7053,4.0933,4.3083,3.7127,3.7448,5.0427,4.9017,4.9674,6.7816,7.1932,5.4931,7.4153,6.3700,9.5449,5.4393,4.9922,6.0253,4.7631,5.7957,5.5385,6.1331,6.4514,7.2639,7.2200,3.3900,5.4468,5.4310,5.3296,6.8212,6.2281,5.2890,5.3303,3.8574,2.8082,3.2885,3.3011,3.5105,3.7829,4.2545,3.7690,3.9527,3.8603,2.5955,2.7092,3.0735,3.6618,2.9849,2.2744,2.9721,2.1596,2.4856,3.2211,3.2463,2.8309,3.0034,2.5654,2.1751,2.7734,1.8538,1.8975,2.3066,2.1265,1.5824,1.7219,3.1077,2.7544,2.5380,2.9862,2.7768,2.6775,3.1260,2.8825,3.0251,2.8410,1.8228,2.1636,3.4147,3.8536,3.4698,2.9324,2.7235,2.2400,1.9131,2.6633,2.1032,1.5765,1.5228,1.8481,1.2843,1.6996
45108.1666667,6.4081,8.5652,6.7330,8.1436,9.6536,5.6181,7.1705,7.4616,8.7740,5.9150,8.3491,6.6774,4.3730,6.9716,10.2685,9.9463,12.0030,11.5166,6.8829,9.7119,12.9836,10.2500,8.0186,11.1066,10.9496,13.8055,10.9928,8.7225,11.9473,9.5925,13.5329,13.2599,14.0942,12.3975,12.6148,10.8236,10.5466,10.7187,8.5005,10.0952,10.6887,8.6095,9.0814,9.4881,12.1915,11.3754,8.1030,8.2783,5.8304,5.9912,6.3423,7.8402,8.3718,8.0454,4.4484,10.7146,9.7313,9.3204,9.7418,7.6209,7.2452,6.3392,8.2820,8.6605,7.1520,7.7894,8.0092,8.3489,4.7403,4.7789,5.7215,7.2730,6.4865,3.8764,3.5633,5.0991,4.5074,5.6566,5.2125,6.0445,5.5570,5.3858,3.6188,2.6289,4.7513,4.0981,5.4482,5.4057,5.6371,2.7548,5.7918,6.4980,6.5459,6.4599,3.6171,3.8754,4.3371,3.6394,3.9629,3.3819,3.5876,5.6444,4.7137,4.8294,6.8644,7.3381,5.4063,7.0921,5.8753,9.5837,4.6942,4.1688,5.2923,3.9348,5.0908,4.8422,5.6349,6.1631,7.4642,7.5248,2.9030,5.6027,5.8647,6.0406,8.7669,8.2541,7.0832,7.3157,5.1907,3.7467,4.4441,4.4767,4.7456,5.0741,5.6230,4.8465,4.9917,4.7765,3.0670,3.1539,3.5838,4.2674,3.3638,2.4827,3.3217,2.3186,2.7046,3.6311,3.6702,3.1442,3.4035,2.9100,2.4625,3.4431,2.1438,2.2225,2.8351,2.5970,1.8894,1.9508,3.5959,3.1040,2.7153,3.1740,2.8922,2.7405,3.2328,2.9281,3.2851,2.9488,1.8603,2.0749,3.3942,4.0889,3.8490,3.2331,3.0927,2.5564,2.2361,3.4575,2.6722,1.9663,1.9471,2.4557,1.6860,2.2981
45108.2083333,5.8741,8.6738,6.5899,8.5112,10.6690,5.6414,7.7332,8.4180,9.1277,5.9684,8.6504,6.7476,4.2972,7.0305,9.7588,9.3780,11.5526,10.9957,6.1604,9.0038,12.7534,9.6422,7.2527,10.7010,10.5820,14.2212,10.7735,7.9970,11.6126,9.0212,13.8609,13.7344,15.1211,13.1389,13.6655,11.5377,11.2976,11.7287,9.0629,11.2450,11.3131,8.9296,9.5072,10.0114,13.3981,12.5519,8.5452,8.7956,5.6612,5.8094,6.1583,7.7619,8.3738,8.0157,4.1955,11.3716,10.2173,9.7730,10.2886,7.7302,7.3161,6.2985,8.6707,9.2390,7.4310,8.3125,8.6536,8.9088,4.9566,5.1219,6.3539,8.5089,7.5659,4.3507,3.9846,6.0532,5.3544,6.9912,6.3687,7.2367,6.5307,6.2649,4.0894,2.9466,5.0581,4.3361,5.7573,5.6702,5.8762,2.8406,5.9478,6.6925,6.6632,6.4973,3.3548,3.5525,3.9791,3.2470,3.5225,2.9198,3.1152,5.4503,4.1727,4.3111,6.4508,7.0053,5.0043,6.5916,5.4060,9.4840,4.2632,3.7376,4.8126,3.4941,4.5911,4.3372,5.1310,5.6972,7.1893,7.2457,2.4401,5.1180,5.4551,5.7350,9.4084,9.0051,7.6870,8.2108,5.5560,3.8798,4.8642,5.0626,5.5569,6.1091,6.9191,5.9799,6.2275,5.9704,3.8024,3.9064,4.4154,5.1904,4.0271,2.9466,3.8810,2.6637,3.0540,4.1038,4.1139,3.4611,3.7498,3.1722,2.6632,3.9514,2.3262,2.4265,3.2057,2.9151,2.0716,2.1144,4.0255,3.4269,2.9172,3.4053,3.0677,2.8798,3.4036,3.0354,3.4504,2.9395,1.7906,1.9542,3.3037,4.1474,3.9676,3.2757,3.1594,2.5781,2.2561,3.8273,2.8580,2.0334,2.0441,2.7082,1.7858,2.5814
45108.2500000,5.3459,8.3337,5.9375,7.9909,10.4384,4.6817,7.0104,8.1700,8.6352,5.3758,8.2832,6.3126,3.9147,6.7254,9.0070,8.6268,10.8194,10.2116,5.4263,8.1973,12.1163,8.8088,6.4109,9.9156,9.7640,13.8042,9.9031,6.9719,10.6928,8.0446,13.3875,13.3498,15.1407,12.8464,13.5614,11.1416,10.8925,11.5193,8.5988,11.1598,10.8756,8.2875,8.9737,9.5758,13.5911,12.9655,8.4846,8.8154,5.3478,5.4827,5.7937,7.4120,8.0323,7.6135,3.7727,11.5097,10.2111,9.6969,10.1831,7.2523,6.7718,5.6899,8.3607,9.1110,7.1104,8.1688,8.5833,8.8060,4.8144,5.0864,6.4875,9.1470,8.0932,4.4734,4.0586,6.5274,5.7607,7.8575,7.0604,7.9089,6.8866,6.4732,3.9468,2.7250,4.9087,4.1890,5.6921,5.5995,5.7987,2.6707,5.8291,6.5751,6.4701,6.2981,3.0707,3.2607,3.6425,2.8717,3.0887,2.5024,2.6624,4.9628,3.4888,3.5936,5.6215,6.1418,4.1482,5.6181,4.5763,8.8136,3.6008,3.1646,4.1406,2.9071,3.8860,3.6312,4.3860,4.9230,6.4570,6.5193,1.9557,4.4166,4.7754,5.0661,9.2392,8.8488,7.3492,8.0126,4.9988,3.2954,4.4001,4.7113,5.3693,6.1101,7.1812,6.1766,6.6141,6.4137,3.8947,4.1283,4.8576,5.8216,4.4573,3.2183,4.3119,2.9466,3.4182,4.5834,4.5563,3.7831,4.0927,3.4263,2.8250,4.3273,2.4168,2.4853,3.3341,2.9744,2.0330,2.0903,4.1657,3.4696,2.8702,3.3642,2.9593,2.7538,3.3220,2.9674,3.4841,2.8552,1.6910,1.7807,3.0907,3.9923,3.8433,3.0770,2.9633,2.3617,2.0457,3.7402,2.6249,1.7598,1.7877,2.5090,1.5362,2.3885
45108.2916667,4.4438,7.4811,4.9921,6.9886,9.5031,3.4227,5.4899,6.6184,6.9342,3.7994,6.6526,4.7563,2.5890,5.3008,7.2448,6.9579,9.1369,8.5157,4.0403,6.5773,10.5195,7.1517,4.9491,8.2863,8.1125,12.3270,8.1381,5.2598,8.8429,6.2235,11.6843,11.7047,13.7512,11.3025,12.1147,9.5183,9.2578,9.9361,6.8745,9.6557,9.1098,6.5216,7.1409,7.7854,12.1980,11.6633,7.0497,7.5491,4.1589,4.3748,4.7143,6.2658,6.8812,6.4528,2.8024,10.5269,9.1755,8.6286,9.1532,6.0391,5.4920,4.3838,6.9298,7.7637,5.7453,6.8653,7.3939,7.6480,3.9356,4.4271,5.9777,8.9595,7.8051,3.9702,3.6573,6.3011,5.4442,7.8883,6.8763,7.7154,6.5029,5.8481,3.0837,1.8734,3.8252,3.1231,4.5900,4.4779,4.6950,1.7451,4.7151,5.4348,5.3140,5.1085,2.0526,2.2943,2.7054,2.0885,2.1976,1.6979,1.8410,3.9599,2.5228,2.5730,4.3502,4.7672,2.8857,4.1060,3.1594,7.2527,2.3853,2.0873,2.9884,1.9516,2.7719,2.5265,3.1234,3.6172,4.9988,5.0330,1.0705,3.1142,3.4077,3.7124,7.9338,7.5677,6.0021,6.7356,3.6436,2.0919,3.1026,3.4267,4.1208,4.9304,6.1625,5.1375,5.7138,5.5851,2.9876,3.2789,4.1264,5.3139,3.8755,2.6525,3.8705,2.4640,3.0416,4.3800,4.3497,3.5280,3.9222,3.2889,2.7167,4.4340,2.3594,2.4518,3.2756,2.8380,1.8130,1.7517,3.9000,3.0696,2.3907,2.8552,2.4353,2.1493,2.6769,2.3261,2.9738,2.3989,1.3683,1.4317,2.6891,3.5428,3.3674,2.6072,2.4589,1.8536,1.5419,3.2294,2.0440,1.2139,1.2102,1.8559,0.9873,1.7212
45108.3333333,2.2692,5.2776,3.1373,5.0997,7.8007,1.8999,3.6696,4.6547,4.8771,2.1051,4.5171,2.7751,0.9701,3.3000,4.4936,4.3690,6.4741,5.9884,2.1127,4.3424,8.1747,4.8749,3.0907,6.1582,6.0030,10.2014,5.9249,3.3131,6.7509,4.2376,9.4184,9.4216,11.5193,9.0753,9.7884,7.2208,7.1387,7.7401,4.7262,7.6859,6.8333,4.5233,4.8855,5.5884,10.1273,9.4393,4.8964,5.5641,2.5070,2.8268,3.2190,4.5404,5.1283,4.7731,1.5169,8.6953,7.3963,6.9593,7.5363,4.5698,4.0051,2.9636,5.0418,5.9240,4.1302,5.1295,5.7300,5.8915,2.5025,3.2576,4.9262,8.0251,6.8777,2.9921,2.9739,5.5745,4.6014,7.3196,6.1934,7.1188,5.9923,5.1617,2.3063,1.1331,2.6780,2.0911,3.4360,3.2762,3.4780,0.9412,3.3624,3.9247,3.6379,3.3387,0.6759,0.8831,1.2907,1.0365,0.8997,0.5612,0.7139,2.5879,1.2650,1.3248,2.8320,3.1535,1.5017,2.4477,1.6612,5.3606,1.0820,0.8622,1.7014,0.8830,1.5156,1.2997,1.6636,2.1148,3.2910,3.3086,0.1727,1.7386,1.8643,2.2191,6.0229,5.7171,4.2568,5.0268,2.1085,0.8310,1.6127,1.8622,2.4654,3.2210,4.4361,3.4855,4.1355,4.0785,1.7442,1.9839,2.7686,4.1110,2.7349,1.7126,2.8575,1.5512,2.1088,3.5247,3.5447,2.7428,3.2358,2.7221,2.2775,4.1977,2.1275,2.3061,3.0803,2.6126,1.5798,1.3167,3.5753,2.6054,1.8788,2.3354,2.0044,1.6073,2.0151,1.5635,2.0898,1.5901,0.8051,0.8171,2.1087,2.8894,2.6872,2.0711,1.9059,1.3345,1.0246,2.6817,1.4798,0.7225,0.6791,1.2210,0.5447,1.1406
