File Created:,Wed Jul 17 19:25:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-36.0988,-41.1350,-50.8275,-43.7556,-47.9403,-48.4463,-51.5454,-51.6329,-50.1948,-51.1005,-53.2787,-52.6720,-50.8522,-48.5845,-50.3968,-42.5165,-49.6282,-49.9080,-50.8711,-58.2471,-45.2037,-42.5701,-47.3218,-40.5054,-45.3711,-41.0271,-42.0956,-42.8742,-51.5675,-50.7838,-54.5999,-53.2125,-40.3533,-55.5107,-54.2238,-48.5309,-44.2085,-47.5725,-60.5778,-58.8611,-45.9914,-50.5912,-45.3864,-45.4555,-51.5211,-52.7590,-56.8685,-54.8182,-47.4935,-39.5292,-44.8631,-47.4598,-56.3370,-54.2250,-53.5112,-48.8020,-39.5457,-40.4292,-47.3400,-48.7936,-53.2347,-53.9756,-45.7322,-41.4818,-47.8069,-39.1910,-44.9641,-50.6824,-48.4415,-55.4776,-53.9965,-47.8085,-41.4973,-47.8585,-58.2684,-57.1539,-51.2524,-49.2341,-49.5793,-46.3998,-54.7162,-55.0549,-59.0420,-54.6335,-42.3196,-56.7824,-58.3458,-51.2180,-43.1108,-51.1379,-52.2811,-45.9771,-50.6822,-45.6811,-53.6420,-52.2742,-52.4615,-53.7524,-58.8864,-58.8773,-55.0841,-52.4604,-46.2971,-54.4900,-53.2424,-51.9616,-53.5364,-50.6723,-51.8597,-52.1177,-67.3739,-66.3524,-66.7580,-64.3766,-65.7646,-64.8243,-48.7234,-55.5895,-45.4978,-54.1964,-56.2045,-60.3680,-53.8628,-45.3381,-49.5502,-50.7635,-50.4149,-50.4351,-53.0642,-52.6345,-53.0116,-55.9373,-52.3835,-53.0997,-47.0593,-54.5812,-49.6775,-54.2568,-53.1536,-49.1345,-48.0535,-56.0639,-49.3013,-44.9832,-49.5356,-42.0437,-47.5306,-38.1879,-47.3746,-51.7427,-57.0820,-50.9560,-53.7577,-54.5815,-59.5033,-53.2459,-54.4861,-55.6976,-53.1638,-50.0549,-54.1728,-52.7617,-57.4084,-57.4828,-47.7057,-53.2839,-50.1102,-59.8969,-60.3700,-58.3815,-53.9934,-54.7195,-52.6578,-60.7044,-56.9960,-52.2920,-52.5577,-51.9411,-49.1595,-52.9952,-67.7626,-66.5120,-61.1190,-57.5012,-57.6049,-68.1212,-68.5251,-68.7813,-69.0238,-69.2615,-69.4994,-69.2035,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-34.8939,-39.8170,-49.5255,-42.4390,-46.5204,-46.9946,-49.7703,-46.1877,-44.9340,-45.9317,-48.2440,-47.9501,-46.6113,-42.8436,-45.3648,-38.3829,-46.3997,-47.3590,-48.8538,-56.7960,-44.0148,-41.4231,-46.2065,-39.4882,-44.4316,-40.1039,-41.1380,-42.0345,-50.4653,-49.8211,-53.7196,-52.3683,-39.5770,-54.6504,-53.3307,-47.6556,-43.3216,-46.7057,-59.7571,-56.3575,-43.5565,-48.2046,-43.0126,-43.1501,-49.4928,-51.2101,-55.6116,-51.7390,-44.8165,-36.9796,-42.0568,-44.9068,-53.9183,-51.8779,-51.3426,-47.0165,-38.1218,-39.1742,-45.8216,-47.3886,-51.9256,-52.7153,-44.5570,-40.3887,-46.8044,-38.3111,-44.1976,-49.2803,-48.1015,-55.3851,-53.8927,-47.6133,-41.2758,-47.7121,-58.0694,-56.8054,-50.8617,-47.8354,-48.0756,-44.6369,-52.7708,-52.9471,-56.8884,-51.9804,-39.6980,-54.0716,-55.6440,-48.5788,-40.5888,-48.7232,-49.9908,-43.3642,-48.2656,-43.5223,-51.7114,-50.4994,-50.8362,-52.1530,-57.3739,-57.4680,-53.7891,-51.2869,-40.6220,-48.9845,-47.9458,-46.9428,-48.8531,-44.9826,-47.1554,-48.6048,-64.8191,-64.6751,-64.8279,-62.6715,-64.1857,-63.2925,-47.3379,-54.2892,-44.2468,-53.0305,-55.2813,-59.5526,-52.8673,-44.4794,-48.7385,-50.0708,-49.8230,-49.7471,-52.4299,-52.0495,-52.4819,-55.4804,-51.9847,-52.7188,-46.3969,-53.9499,-49.0984,-53.6693,-52.4683,-48.5396,-47.5343,-55.5556,-48.8555,-44.6026,-49.1240,-41.7332,-47.2643,-37.8127,-46.9670,-51.3114,-56.6569,-50.6827,-53.6000,-54.4766,-59.3789,-53.0841,-54.1804,-55.3541,-51.7100,-48.6527,-52.7438,-51.0353,-54.6190,-54.7183,-44.9083,-50.5642,-47.5711,-57.5407,-58.4331,-56.8388,-52.8270,-51.8071,-50.1230,-58.5336,-55.1004,-50.5886,-51.0453,-50.6131,-48.0126,-51.9036,-66.7126,-65.5287,-60.1707,-56.5020,-56.6354,-67.1674,-67.5909,-67.8573,-68.1021,-68.3361,-68.5666,-68.2624,-68.1472,-68.3292,-68.5109,-68.6743,-68.8379,-69.0030,-69.1692,-69.3361,-69.5031,-69.6698,-69.8360,-70.0015,-70.1663,-70.3304,-70.4937,-70.6564,-70.8186,-70.9803,-71.1417,-71.3026,-71.4633,-71.6236,-71.7836,-71.9433,-72.1027,-72.2618,-72.4206,-72.5791,-72.7373,-72.8951,-73.0526,-73.2097,-73.3665,-73.5228,-73.6788,-73.8345,-73.9897,-74.1445,-74.2970,-74.4478,-74.5982,-74.7481,-74.8971,-75.0448
45108.0833333,-33.8243,-38.7987,-48.5631,-41.4903,-45.6223,-46.1216,-48.9380,-45.4251,-44.1116,-45.0609,-47.2805,-46.7978,-45.1659,-40.9114,-42.9701,-35.4618,-43.0792,-43.8214,-45.2580,-53.3113,-40.7118,-38.3376,-43.4046,-36.9916,-42.2820,-38.3364,-39.6336,-40.7989,-49.5184,-49.0312,-53.0502,-51.7500,-38.9632,-54.1053,-52.8078,-47.1367,-42.8089,-46.2118,-59.2988,-55.8967,-43.0426,-47.6782,-42.4430,-42.5225,-48.7037,-50.1738,-54.4534,-50.5845,-43.5567,-35.6831,-40.7712,-43.5698,-52.5251,-50.4149,-49.8145,-45.3612,-36.3741,-37.4317,-44.1623,-45.7911,-50.4191,-51.3024,-43.2324,-39.1678,-45.6949,-37.2714,-43.2883,-48.5091,-47.5764,-55.0372,-53.6432,-47.4395,-41.1653,-47.7195,-58.1244,-56.8868,-50.9430,-47.9270,-48.1632,-44.7061,-52.8507,-53.0112,-56.9422,-51.9882,-39.6305,-53.9778,-55.4499,-48.2511,-40.1111,-48.1485,-49.2537,-42.4600,-47.2103,-42.2864,-50.3672,-49.0516,-49.3247,-50.6390,-55.8516,-55.9309,-52.2399,-49.7480,-39.5501,-47.9194,-46.8235,-45.7172,-47.4856,-43.3561,-44.9984,-45.8542,-61.7082,-61.4029,-61.6333,-59.5362,-61.1799,-60.4188,-44.6234,-51.8150,-41.9886,-51.0609,-53.6200,-58.1106,-51.6065,-43.3663,-47.7866,-49.2863,-49.1576,-49.1644,-51.9120,-51.5727,-52.0442,-55.0888,-51.6181,-52.3862,-46.0889,-53.6956,-48.8569,-53.4583,-52.2631,-48.3188,-47.2993,-55.3332,-48.6067,-44.3364,-48.8742,-41.4673,-47.0274,-37.5737,-46.7751,-51.1531,-56.5430,-50.5831,-53.5288,-54.4304,-59.3589,-53.0613,-54.1791,-55.3677,-51.6847,-48.6199,-52.7082,-50.9635,-54.5509,-54.6117,-44.7326,-50.3304,-47.2126,-57.0648,-57.7256,-55.9130,-51.7208,-50.6184,-48.8297,-57.1921,-53.7029,-49.1614,-49.6028,-49.1570,-46.5422,-50.4622,-65.3282,-64.1574,-58.8084,-55.1657,-55.3284,-65.9373,-66.4191,-66.7505,-67.0653,-67.3722,-67.6760,-67.4420,-67.3935,-67.6377,-67.8749,-68.0865,-68.2909,-68.4898,-68.6831,-68.8710,-69.0539,-69.2322,-69.4063,-69.5770,-69.7448,-69.9103,-70.0740,-70.2365,-70.3980,-70.5590,-70.7196,-70.8799,-71.0401,-71.2001,-71.3600,-71.5196,-71.6789,-71.8378,-71.9964,-72.1545,-72.3121,-72.4692,-72.6258,-72.7819,-72.9375,-73.0926,-73.2472,-73.4013,-73.5550,-73.7082,-73.8590,-74.0082,-74.1569,-74.3051,-74.4527,-74.5995
45108.1250000,-35.6096,-40.7159,-50.7209,-43.4802,-47.7277,-48.2469,-51.1608,-47.7276,-46.3848,-47.3585,-49.6369,-49.1420,-47.4599,-42.9708,-45.0368,-37.2458,-44.8621,-45.3746,-46.6250,-54.5468,-41.4110,-38.8171,-43.8435,-37.1291,-42.4482,-38.3779,-39.7324,-40.9951,-50.1622,-49.9145,-54.3980,-53.3611,-40.5902,-56.3216,-55.1451,-49.4428,-45.0861,-48.6318,-62.0740,-58.6719,-45.5153,-50.2739,-44.9172,-44.9964,-51.2853,-52.7231,-57.0515,-53.1326,-45.8432,-37.7417,-42.9326,-45.7280,-54.8386,-52.6340,-51.9785,-47.3348,-38.0526,-39.0908,-45.9638,-47.5885,-52.2871,-53.1553,-44.8519,-40.6632,-47.3386,-38.7162,-44.9391,-50.4401,-49.7637,-57.5393,-56.1872,-49.9014,-43.5442,-50.3929,-61.0790,-59.8690,-53.8380,-50.8208,-51.0904,-47.5706,-55.9356,-56.1221,-60.1641,-55.1049,-42.4536,-57.1705,-58.6893,-51.3183,-42.9775,-51.2062,-52.3108,-45.3271,-50.1407,-45.0329,-53.2518,-51.8346,-52.0451,-53.3550,-58.6338,-58.6461,-54.7831,-52.1306,-41.9212,-50.4185,-49.2208,-48.0161,-49.7595,-45.5174,-47.0668,-47.7092,-63.7110,-63.1020,-63.2575,-60.9902,-62.5563,-61.6866,-45.3716,-52.6370,-42.4850,-51.7052,-54.2471,-58.8582,-52.2807,-43.9654,-48.7027,-50.5387,-50.6754,-50.8821,-53.8498,-53.6241,-54.2132,-57.4433,-53.9799,-54.8426,-48.4763,-56.3454,-51.4487,-56.2178,-55.0338,-51.0263,-50.0105,-58.2652,-51.3890,-47.0258,-51.6872,-44.1016,-49.8002,-40.1202,-49.5499,-54.0370,-59.5611,-53.4575,-56.4871,-57.4293,-62.4884,-56.0449,-57.2065,-58.4337,-54.6604,-51.5314,-55.7267,-53.9411,-57.6632,-57.7215,-47.5949,-53.3173,-50.1013,-60.1672,-60.7861,-58.8617,-54.4944,-53.3123,-51.3537,-59.7936,-56.1102,-51.3911,-51.7806,-51.2642,-48.5309,-52.5220,-67.7296,-66.5063,-61.0063,-57.2662,-57.4203,-68.2757,-68.7568,-69.0872,-69.4041,-69.7163,-70.0291,-69.7944,-69.7538,-70.0170,-70.2773,-70.5156,-70.7507,-70.9841,-71.2156,-71.4449,-71.6719,-71.8964,-72.1180,-72.3366,-72.5521,-72.7641,-72.9726,-73.1775,-73.3786,-73.5758,-73.7693,-73.9590,-74.1451,-74.3276,-74.5069,-74.6830,-74.8563,-75.0270,-75.1953,-75.3617,-75.5263,-75.6894,-75.8511,-76.0118,-76.1714,-76.3303,-76.4884,-76.6459,-76.8028,-76.9591,-77.1130,-77.2650,-77.4164,-77.5674,-77.7177,-77.8675
45108.1666667,-34.3871,-39.5382,-49.5792,-42.3823,-46.6726,-47.2184,-50.1808,-46.8434,-45.5282,-46.5134,-48.8044,-48.3178,-46.6355,-42.0166,-44.0793,-36.2854,-43.8845,-44.3776,-45.5951,-53.4503,-40.2753,-37.6338,-42.5835,-35.7825,-40.9892,-36.7827,-38.0291,-39.1273,-48.1248,-47.7228,-52.1192,-51.1030,-38.4718,-54.3576,-53.3710,-47.8587,-43.6908,-47.4239,-60.9880,-57.7668,-44.7103,-49.5286,-44.2233,-44.3443,-50.6736,-52.1507,-56.4883,-52.6220,-45.3200,-37.2162,-42.4028,-45.1737,-54.2531,-52.0302,-51.3499,-46.6576,-37.3279,-38.3296,-45.1714,-46.7565,-51.4128,-52.2428,-43.9054,-39.6793,-46.3106,-37.6532,-43.8146,-49.3011,-48.6855,-56.5432,-55.2590,-49.0458,-42.7610,-49.7209,-60.4259,-59.2747,-53.3060,-50.3536,-50.6566,-47.1685,-55.5540,-55.7658,-59.8223,-54.7791,-42.1527,-56.8794,-58.4196,-51.0723,-42.7552,-50.9892,-52.1090,-45.1529,-49.9733,-44.8768,-53.0895,-51.6719,-51.8781,-53.1817,-58.4485,-58.4488,-54.5721,-51.9011,-41.6541,-50.1191,-48.8890,-47.6454,-49.3415,-45.0635,-46.5060,-47.0075,-62.8670,-62.1189,-62.2364,-59.9134,-61.4220,-60.5052,-44.1296,-51.3246,-41.1097,-50.2309,-52.6115,-57.1129,-50.4392,-42.0123,-46.6787,-48.4507,-48.5836,-48.8460,-51.8670,-51.7033,-52.3716,-55.7114,-52.3734,-53.3588,-47.1492,-55.1738,-50.4245,-55.3238,-54.2321,-50.3184,-49.3828,-57.6972,-50.8749,-46.5575,-51.2565,-43.7090,-49.4338,-39.7844,-49.2277,-53.7278,-59.2672,-53.1851,-56.2243,-57.1765,-62.2372,-55.8039,-56.9738,-58.2057,-54.4010,-51.2777,-55.4771,-53.6872,-57.4308,-57.4910,-47.3737,-53.0909,-49.8754,-59.9308,-60.5418,-58.6091,-54.2307,-52.9894,-50.9986,-59.3897,-55.6665,-50.9194,-51.2746,-50.7217,-47.9525,-51.9183,-67.0916,-65.8438,-60.3227,-56.5669,-56.6997,-67.5191,-67.9702,-68.2711,-68.5592,-68.8439,-69.1303,-68.8711,-68.8077,-69.0498,-69.2911,-69.5127,-69.7334,-69.9550,-70.1772,-70.4000,-70.6231,-70.8463,-71.0695,-71.2925,-71.5150,-71.7369,-71.9580,-72.1780,-72.3968,-72.6142,-72.8301,-73.0441,-73.2562,-73.4662,-73.6739,-73.8793,-74.0821,-74.2823,-74.4797,-74.6743,-74.8661,-75.0549,-75.2408,-75.4237,-75.6038,-75.7811,-75.9556,-76.1275,-76.2969,-76.4638,-76.6267,-76.7862,-76.9437,-77.0995,-77.2535,-77.4058
45108.2083333,-34.8446,-40.0355,-50.1748,-42.8356,-47.1659,-47.6947,-50.6755,-47.3396,-45.9666,-46.9496,-49.2633,-48.7577,-47.0402,-42.2666,-44.3707,-36.4691,-44.1950,-44.7074,-45.9390,-53.9036,-40.5291,-37.8462,-42.8617,-35.9442,-41.2093,-36.9156,-38.1553,-39.2145,-48.2781,-47.7545,-52.0554,-50.8915,-37.9083,-53.9390,-52.8851,-47.2678,-43.0601,-46.9081,-60.7362,-57.6823,-44.5199,-49.4878,-44.1733,-44.3763,-50.9423,-52.6071,-57.0994,-53.3197,-45.9540,-37.7435,-43.0428,-45.8758,-55.1111,-52.8662,-52.1738,-47.4061,-37.9234,-38.9294,-45.8754,-47.4662,-52.1711,-52.9911,-44.5005,-40.1801,-46.8781,-38.0507,-44.2394,-49.7534,-48.9339,-56.8751,-55.5799,-49.3005,-42.9543,-50.0791,-60.9644,-59.8432,-53.8324,-50.9155,-51.2584,-47.7546,-56.2985,-56.5451,-60.6841,-55.5939,-42.7978,-57.7743,-59.3679,-51.9358,-43.5181,-51.8936,-53.0573,-46.0403,-50.9572,-45.8062,-54.1556,-52.7309,-52.9505,-54.2773,-59.6298,-59.6352,-55.7050,-52.9997,-42.6503,-51.2344,-49.9762,-48.7022,-50.4084,-46.0890,-47.5120,-47.9542,-63.9815,-63.1355,-63.2326,-60.8321,-62.3216,-61.3554,-44.6822,-51.9390,-41.5227,-50.7224,-53.0436,-57.5441,-50.7064,-42.0604,-46.6971,-48.3474,-48.3513,-48.5452,-51.5411,-51.3136,-51.9445,-55.2896,-51.8784,-52.8810,-46.6317,-54.8300,-50.0844,-55.1598,-54.1396,-50.2698,-49.4285,-57.9720,-51.1333,-46.8331,-51.6863,-44.0994,-49.9809,-40.2391,-49.8734,-54.4827,-60.1627,-54.0558,-57.1906,-58.1961,-63.3474,-56.8293,-58.0350,-59.2951,-55.4323,-52.2698,-56.5414,-54.7295,-58.5715,-58.6363,-48.3714,-54.1764,-50.9143,-61.1230,-61.7428,-59.7792,-55.3292,-54.0657,-52.0298,-60.5307,-56.7368,-51.9053,-52.2515,-51.6753,-48.8481,-52.8644,-68.2558,-66.9767,-61.3606,-57.5403,-57.6633,-68.6312,-69.0729,-69.3614,-69.6362,-69.9068,-70.1785,-69.8957,-69.8111,-70.0361,-70.2599,-70.4635,-70.6660,-70.8694,-71.0737,-71.2787,-71.4845,-71.6912,-71.8985,-72.1066,-72.3154,-72.5248,-72.7347,-72.9451,-73.1559,-73.3670,-73.5783,-73.7897,-74.0011,-74.2122,-74.4231,-74.6336,-74.8435,-75.0528,-75.2611,-75.4685,-75.6748,-75.8798,-76.0834,-76.2855,-76.4859,-76.6846,-76.8814,-77.0762,-77.2689,-77.4594,-77.6458,-77.8285,-78.0089,-78.1867,-78.3611,-78.5293
45108.2500000,-23.5497,-24.4535,-26.2942,-25.0724,-25.8648,-25.9714,-26.3039,-22.8682,-22.7087,-22.9012,-23.3324,-23.3075,-23.0830,-20.0921,-20.5921,-19.3986,-20.9749,-21.2251,-21.6013,-23.2081,-21.0776,-20.6592,-21.5808,-20.5241,-21.6124,-21.0839,-21.4069,-21.7691,-23.3783,-23.4909,-24.4945,-24.5021,-22.4767,-25.4210,-25.4209,-24.6074,-24.0447,-24.9350,-27.5345,-26.0756,-23.9715,-24.9860,-24.1542,-24.3235,-25.7642,-26.4223,-27.4415,-25.5845,-24.5438,-23.2073,-23.9765,-24.6376,-26.3207,-25.9547,-25.8888,-25.2217,-23.7126,-23.9858,-25.0453,-25.4045,-26.3063,-26.4921,-25.0824,-24.4013,-25.6436,-24.1947,-25.3774,-25.9298,-26.7397,-28.5572,-28.5455,-27.6147,-26.6942,-28.2946,-30.2628,-30.1616,-29.2528,-28.1644,-28.2686,-27.5780,-29.0439,-29.0494,-29.7850,-28.4967,-26.2899,-28.8364,-29.1157,-27.8208,-26.3764,-27.8456,-28.0612,-26.5028,-27.3959,-26.5476,-28.0418,-27.8007,-27.8765,-28.1250,-29.0848,-29.1076,-28.4428,-28.0073,-22.9873,-24.5315,-24.3617,-24.1952,-24.5376,-22.6917,-23.0349,-23.2290,-26.1020,-26.0897,-25.8700,-25.5148,-25.8154,-25.6514,-22.7761,-24.1071,-22.3337,-24.0143,-24.5064,-25.3911,-24.0962,-22.7126,-23.6841,-24.1944,-24.3991,-24.5283,-25.1952,-25.2570,-25.5014,-26.2550,-25.8363,-26.1834,-25.1126,-26.7857,-26.2061,-27.3274,-27.2440,-26.8154,-26.9117,-28.6220,-27.6350,-27.0840,-28.0922,-26.9910,-28.2200,-26.5892,-28.4015,-29.3266,-30.5080,-29.7633,-30.5856,-30.9849,-31.9546,-30.8702,-31.0690,-31.3276,-29.6624,-29.1861,-29.9634,-29.4002,-29.2975,-29.3272,-27.4940,-28.5131,-27.9827,-29.7697,-29.9596,-29.6819,-28.9754,-27.0660,-26.8006,-28.3894,-27.7858,-27.0040,-27.1183,-27.0656,-26.6217,-27.3675,-30.0822,-29.8854,-28.9086,-28.2084,-28.2420,-30.1757,-30.2743,-30.3441,-30.4099,-30.4737,-30.5367,-30.5024,-30.5021,-30.5557,-30.6090,-30.6588,-30.7087,-30.7590,-30.8097,-30.8608,-30.9125,-30.9647,-31.0174,-31.0707,-31.1245,-31.1789,-31.2338,-31.2892,-31.3452,-31.4017,-31.4588,-31.5164,-31.5746,-31.6332,-31.6923,-31.7519,-31.8119,-31.8723,-31.9331,-31.9942,-32.0555,-32.1171,-32.1787,-32.2405,-32.3022,-32.3638,-32.4253,-32.4865,-32.5474,-32.6078,-32.6674,-32.7261,-32.7840,-32.8407,-32.8950,-32.9426
45108.2916667,-13.8893,-13.4102,-12.5569,-13.3758,-13.0747,-13.0747,-12.5959,-9.1611,-9.4453,-9.4059,-9.2589,-9.4152,-9.6761,-7.2030,-7.1650,-8.1223,-7.6384,-7.7509,-7.7919,-7.2492,-8.7865,-9.0816,-8.6250,-9.4590,-9.1601,-9.8759,-9.8993,-10.0038,-9.1863,-9.4905,-9.4471,-9.8790,-11.4655,-10.1575,-10.5413,-11.3028,-11.9339,-11.8455,-10.7485,-9.8627,-11.3835,-11.1030,-11.7318,-11.8800,-11.6086,-11.8462,-11.6733,-10.4615,-11.4195,-12.3179,-11.5979,-11.5414,-10.7771,-11.0624,-11.2088,-11.9376,-13.0687,-13.1416,-12.3500,-12.3518,-12.0526,-12.0644,-13.0007,-13.5310,-12.9960,-13.9608,-13.4865,-12.3737,-13.3836,-13.0993,-13.5151,-14.3741,-15.2426,-14.9597,-14.0226,-14.3039,-15.1032,-14.7022,-14.7983,-15.1137,-14.3443,-14.3450,-14.0206,-14.0226,-15.3217,-13.8377,-13.7430,-14.4917,-15.3500,-14.5608,-14.4886,-14.7284,-14.3061,-14.8526,-14.0754,-14.2055,-14.2229,-14.1282,-13.6526,-13.6786,-14.0779,-14.3889,-11.0032,-10.2503,-10.4705,-10.6833,-10.5841,-9.5481,-9.4964,-9.5855,-8.1246,-8.3519,-8.0574,-8.3832,-8.3285,-8.4511,-10.0921,-9.4931,-10.5537,-9.7717,-9.6161,-9.3016,-9.7908,-10.7445,-10.5006,-10.6005,-10.8308,-10.9387,-10.8088,-10.9196,-10.9983,-10.8591,-11.3864,-11.4879,-12.0936,-11.5834,-12.3146,-12.0958,-12.2736,-12.9016,-13.2321,-12.6665,-13.5513,-14.1769,-13.8961,-14.8620,-14.5257,-15.5606,-14.8201,-14.5532,-14.2811,-15.2997,-15.3950,-15.6613,-15.3023,-16.0501,-15.9901,-15.9713,-15.0930,-15.5510,-15.2565,-15.1736,-13.8475,-13.9229,-14.8993,-14.3982,-14.8067,-13.8712,-13.9424,-14.2134,-14.7046,-12.5396,-12.8341,-12.1554,-12.5968,-13.1484,-13.1897,-13.3114,-13.6520,-13.3636,-11.9635,-12.1482,-12.7102,-13.0557,-13.0786,-12.0978,-12.1286,-12.1706,-12.2101,-12.2464,-12.2789,-12.3609,-12.4201,-12.4463,-12.4698,-12.4924,-12.5126,-12.5305,-12.5463,-12.5602,-12.5726,-12.5835,-12.5933,-12.6021,-12.6102,-12.6177,-12.6248,-12.6316,-12.6383,-12.6450,-12.6517,-12.6586,-12.6657,-12.6731,-12.6807,-12.6887,-12.6970,-12.7057,-12.7147,-12.7241,-12.7339,-12.7441,-12.7546,-12.7656,-12.7768,-12.7885,-12.8004,-12.8127,-12.8252,-12.8380,-12.8512,-12.8647,-12.8783,-12.8916,-12.9037,-12.9106
45108.3333333,-5.4814,-5.4183,-5.4006,-5.5459,-5.6298,-5.6573,-5.4277,-1.9574,-2.0792,-2.1179,-2.2395,-2.3180,-2.3884,0.2757,0.1848,-0.0007,-0.1431,-0.2799,-0.3675,-0.4424,-0.7732,-0.7904,-0.7190,-0.8966,-1.0139,-1.3450,-1.5043,-1.6019,-1.5609,-1.7613,-2.0144,-2.3265,-2.7146,-2.8043,-3.0894,-3.3185,-3.5686,-3.8024,-3.9014,-2.9700,-3.3260,-3.4827,-3.6349,-3.7919,-4.0820,-4.3961,-4.5492,-3.1579,-3.3643,-3.5184,-3.2844,-3.4477,-3.5009,-3.6019,-3.6727,-3.9762,-4.2603,-4.4485,-4.3819,-4.5641,-4.7629,-4.8623,-5.0430,-5.1846,-5.2334,-5.4053,-5.4776,-4.8702,-5.3143,-5.5453,-5.8065,-6.1169,-6.3978,-6.5978,-6.6302,-6.8601,-7.1417,-6.6588,-6.8542,-6.9755,-7.0621,-7.1732,-7.2900,-6.9473,-7.1382,-7.0065,-7.1113,-7.2430,-7.3863,-7.3473,-7.4393,-7.1541,-7.2146,-7.3461,-7.2980,-7.3296,-7.3866,-7.4747,-7.4932,-7.5329,-7.5778,-7.6706,-3.6721,-3.6661,-3.8063,-3.8911,-3.9019,-2.5650,-2.5493,-2.6887,-2.5917,-2.6840,-2.4791,-2.6212,-2.7346,-2.7919,-2.9066,-2.9157,-3.0260,-3.0147,-2.9648,-3.0118,-2.8688,-2.9963,-3.1269,-3.3178,-3.5343,-3.6608,-3.7075,-3.7089,-3.7618,-3.8342,-4.0109,-4.1276,-4.1452,-4.2503,-4.4576,-4.6012,-4.6235,-4.8070,-4.9624,-5.0937,-5.3112,-5.4893,-5.5891,-5.7948,-5.9022,-6.0775,-6.1742,-6.3011,-6.4956,-6.8794,-7.1975,-7.5588,-7.7106,-7.9287,-8.0530,-8.1815,-7.1695,-7.3681,-7.5313,-7.4128,-6.6018,-6.7684,-6.9092,-6.9858,-7.1623,-7.1852,-7.3456,-7.4922,-7.5746,-5.5029,-5.6098,-5.6806,-5.7885,-5.9151,-5.9800,-6.0420,-6.1266,-6.2415,-6.2543,-6.3625,-6.4380,-6.4676,-6.5133,-6.5579,-6.6853,-6.8081,-6.9252,-7.0367,-7.1427,-7.2474,-7.3450,-7.4353,-7.5214,-7.6034,-7.6814,-7.7557,-7.8262,-7.8932,-7.9569,-8.0173,-8.0747,-8.1290,-8.1805,-8.2293,-8.2756,-8.3194,-8.3610,-8.4004,-8.4380,-8.4737,-8.5078,-8.5405,-8.5719,-8.6021,-8.6314,-8.6598,-8.6875,-8.7147,-8.7413,-8.7676,-8.7937,-8.8195,-8.8452,-8.8709,-8.8965,-8.9222,-8.9479,-8.9737,-8.9996,-9.0257,-9.0518,-9.0778,-9.1030,-9.1247
