File Created:,Tue Jul  9 13:51:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8119,20.8128,20.8109,20.8063,20.8104,20.8190,20.7525,20.8101,20.8124,20.8114,20.8132,20.8146,20.7747,20.8123,20.8143,20.8133,20.8133,20.8134,20.8147,20.8121,20.8138,20.8135,20.8133,20.8134,20.8112,20.8087,20.8149,20.8049,20.8131,20.8143,20.8127,20.8135,20.8137,20.8134,20.8143,20.8076,20.8126,20.8139,20.7840,20.8097,20.8093,20.8107,20.8096,20.8064,20.8139,20.8156,20.7741,20.8140,20.8117,20.8125,20.8132,20.8133,20.8113,20.8141,20.8135,20.8127,20.8129,20.8007,20.8116,20.8095,20.8100,20.8124,20.8135,20.8139,20.8144,20.8100,20.8058,20.8165,20.8162,20.8147,20.8132,20.8134,20.8161,20.8135,20.8123,20.8135,20.8091,20.8096,20.7972,20.8011,20.8033,20.8088,20.7921,20.7663,20.8087,20.8109,20.8121,20.8089,20.8103,20.8088,20.8115,20.8049,20.8111,20.8134,20.8134,20.8124,20.8181,20.7896,20.8111,20.8132,20.8322,20.7068,20.8048,20.8127,20.8069,20.8165,20.7733,20.8141,20.8145,20.8156,20.8156,20.8132,20.8138,20.8139,20.8137,20.8124,20.8129,20.8119,20.8004,20.8155,20.8135,20.8134,20.8138,20.8129,20.8134,20.8144,20.8130,20.8147,20.8084,20.8142,20.8150,20.8147,20.8140,20.8090,20.8142,20.8139,20.8141,20.8148,20.8152,20.8154,20.8089,20.8143,20.8150,20.8134,20.8131,20.8151,20.8117,20.8127,20.8134,20.8145,20.8159,20.8152,20.8152,20.8118,20.8121,20.8125,20.8193,20.7698,20.8126,20.8176,20.7974,20.8103,20.8043,20.8066,20.8079,20.8114,20.8136,20.8208,20.7962,20.8160,20.7845,20.8135,20.8150,20.8140,20.8140,20.8134,20.8142,20.8148,20.8101,20.8123,20.8105,20.8131,20.8122,20.8123,20.8129
45108.0416667,20.4840,20.4855,20.4944,20.4910,20.4725,20.4724,20.4746,19.7890,19.8318,19.8641,19.9005,19.9600,20.0375,19.7389,19.8705,20.0170,20.1535,20.2705,20.3451,20.4391,20.4729,20.5077,20.5311,20.5460,20.5556,20.5344,20.4992,20.5207,20.4032,20.4132,20.4513,20.4667,20.4992,20.5244,20.5401,20.5595,20.4913,20.4912,20.4996,20.1982,20.2007,20.1935,20.2034,20.2147,20.2685,20.3718,20.4397,20.1252,20.2054,20.2234,20.2526,20.2977,20.3458,20.3698,20.4052,20.4554,20.4829,20.4933,20.4054,20.4117,20.3922,20.3788,20.3901,20.4142,20.4410,20.4750,20.4456,20.3558,20.6036,20.6754,20.6783,20.6584,20.6476,20.6773,20.6705,20.6430,20.6213,20.5797,20.5447,20.4826,20.4484,20.4169,20.3983,20.3056,20.1295,20.1403,20.1525,20.1696,20.1753,20.1852,20.2035,20.2364,20.2512,20.2953,20.3366,20.3758,20.4016,20.4101,20.3174,20.3423,20.3672,20.3929,19.6100,19.6511,19.7091,19.7467,19.8254,19.6584,19.8508,20.0847,20.2731,20.4262,20.4703,20.5086,20.5421,20.5627,20.5708,20.5770,20.5647,20.4650,20.4955,20.4975,20.5000,20.5110,20.5211,20.5374,20.5612,20.5667,20.5818,20.5309,20.5424,20.5601,20.5733,20.5776,20.5506,20.5634,20.5693,20.5792,20.5924,20.6117,20.6300,20.5769,20.5851,20.5951,20.5907,20.5800,20.5926,20.5824,20.5782,20.5797,20.5918,20.6305,20.6495,20.6621,20.6439,20.6351,20.6246,20.6141,20.4189,20.4288,20.4252,20.3704,20.3730,20.3581,20.3629,20.3735,20.4019,20.4385,20.5012,20.3330,20.3926,20.0634,20.1460,20.2315,20.2983,20.3441,20.3833,20.4262,20.4664,20.4760,20.4920,20.4966,20.5115,20.5203,20.5267,20.5338
45108.0833333,20.1500,20.1605,20.1773,20.1826,20.1755,20.1810,20.1902,19.5127,19.5465,19.5674,19.5872,19.6174,19.6496,19.2703,19.3363,19.4143,19.4980,19.5889,19.6586,19.7694,19.8413,19.9108,19.9743,20.0390,20.0992,20.1379,20.1423,20.2020,20.1219,20.1478,20.1866,20.1957,20.2158,20.2354,20.2526,20.2771,20.2194,20.2295,20.2437,19.9465,19.9474,19.9350,19.9375,19.9361,19.9563,20.0124,20.0563,19.7433,19.8070,19.8221,19.8492,19.8895,19.9315,19.9528,19.9824,20.0332,20.0687,20.0926,20.0263,20.0488,20.0461,20.0468,20.0705,20.1031,20.1325,20.1657,20.1312,20.0402,20.3125,20.4181,20.4467,20.4511,20.4618,20.5186,20.5171,20.4987,20.4832,20.4449,20.4115,20.3499,20.3155,20.2829,20.2612,20.1613,19.9795,19.9784,19.9758,19.9758,19.9635,19.9531,19.9448,19.9498,19.9370,19.9521,19.9674,19.9861,19.9994,20.0067,19.9129,19.9335,19.9568,19.9861,19.2747,19.3049,19.3464,19.3615,19.4076,19.1922,19.2884,19.4308,19.5593,19.6960,19.7540,19.8105,19.8729,19.9218,19.9752,20.0306,20.0713,20.0316,20.1240,20.1677,20.2034,20.2383,20.2613,20.2848,20.3107,20.3201,20.3376,20.2890,20.3032,20.3247,20.3424,20.3513,20.3296,20.3453,20.3533,20.3653,20.3794,20.3997,20.4200,20.3716,20.3829,20.3961,20.3962,20.3878,20.4018,20.3944,20.3915,20.3933,20.4045,20.4398,20.4588,20.4762,20.4612,20.4561,20.4506,20.4435,20.2429,20.2527,20.2485,20.1892,20.1878,20.1685,20.1677,20.1684,20.1833,20.2023,20.2388,20.0498,20.0860,19.7362,19.7906,19.8500,19.8957,19.9309,19.9600,19.9949,20.0296,20.0447,20.0649,20.0732,20.0931,20.1103,20.1228,20.1377
45108.1250000,19.8410,19.8529,19.8703,19.8779,19.8757,19.8826,19.8952,19.2282,19.2621,19.2808,19.2994,19.3280,19.3571,18.9409,18.9982,19.0609,19.1200,19.1792,19.2198,19.2907,19.3407,19.3923,19.4383,19.4930,19.5499,19.5988,19.6162,19.6933,19.6535,19.7174,19.8061,19.8533,19.9116,19.9529,19.9837,20.0154,19.9629,19.9750,19.9894,19.6962,19.6976,19.6853,19.6874,19.6846,19.6993,19.7464,19.7812,19.4674,19.5147,19.5221,19.5402,19.5686,19.5997,19.6144,19.6369,19.6804,19.7109,19.7335,19.6703,19.6927,19.6914,19.6936,19.7208,19.7591,19.7941,19.8357,19.8161,19.7380,20.0183,20.1319,20.1694,20.1852,20.2092,20.2921,20.2961,20.2908,20.2891,20.2595,20.2330,20.1763,20.1462,20.1183,20.0993,20.0000,19.8212,19.8204,19.8180,19.8171,19.8038,19.7904,19.7766,19.7748,19.7546,19.7612,19.7661,19.7733,19.7757,19.7756,19.6735,19.6826,19.6930,19.7087,19.0213,19.0365,19.0634,19.0655,19.0971,18.8699,18.9387,19.0414,19.1276,19.2162,19.2554,19.2933,19.3387,19.3744,19.4121,19.4590,19.4963,19.4618,19.5550,19.6132,19.6711,19.7400,19.8074,19.8895,19.9632,20.0041,20.0445,20.0133,20.0397,20.0721,20.0977,20.1123,20.0968,20.1178,20.1305,20.1471,20.1638,20.1871,20.2102,20.1651,20.1780,20.1925,20.1945,20.1879,20.2032,20.1976,20.1965,20.1999,20.2137,20.2526,20.2740,20.2934,20.2789,20.2743,20.2701,20.2637,20.0567,20.0666,20.0630,20.0019,19.9997,19.9798,19.9775,19.9761,19.9886,20.0039,20.0349,19.8418,19.8688,19.5039,19.5400,19.5812,19.6110,19.6352,19.6535,19.6777,19.7023,19.7134,19.7286,19.7318,19.7466,19.7609,19.7701,19.7826
45108.1666667,19.4840,19.5047,19.5303,19.5457,19.5541,19.5656,19.5857,18.9330,18.9705,18.9899,19.0093,19.0377,19.0658,18.6222,18.6763,18.7347,18.7899,18.8437,18.8770,18.9365,18.9802,19.0225,19.0565,19.0995,19.1438,19.1824,19.1909,19.2523,19.2054,19.2603,19.3519,19.4127,19.4974,19.5642,19.6217,19.6771,19.6487,19.6817,19.7087,19.4338,19.4426,19.4345,19.4386,19.4372,19.4532,19.4996,19.5317,19.2239,19.2645,19.2684,19.2822,19.3048,19.3297,19.3396,19.3564,19.3921,19.4151,19.4330,19.3683,19.3858,19.3805,19.3788,19.4025,19.4385,19.4709,19.5116,19.4948,19.4235,19.7139,19.8350,19.8794,19.9034,19.9354,20.0293,20.0368,20.0406,20.0481,20.0268,20.0074,19.9575,19.9333,19.9108,19.8953,19.7983,19.6251,19.6266,19.6272,19.6285,19.6176,19.6053,19.5931,19.5926,19.5736,19.5805,19.5839,19.5889,19.5887,19.5860,19.4824,19.4875,19.4931,19.5040,18.8157,18.8241,18.8430,18.8369,18.8583,18.6234,18.6726,18.7513,18.8134,18.8762,18.9033,18.9289,18.9620,18.9869,19.0107,19.0459,19.0722,19.0280,19.0978,19.1430,19.1881,19.2476,19.3181,19.4099,19.4991,19.5597,19.6173,19.6041,19.6480,19.7022,19.7494,19.7842,19.7906,19.8336,19.8642,19.8959,19.9211,19.9526,19.9821,19.9436,19.9601,19.9775,19.9827,19.9787,19.9961,19.9930,19.9939,19.9987,20.0145,20.0558,20.0800,20.1028,20.0898,20.0864,20.0841,20.0789,19.8660,19.8766,19.8742,19.8118,19.8096,19.7901,19.7876,19.7854,19.7972,19.8109,19.8401,19.6480,19.6720,19.2967,19.3260,19.3594,19.3817,19.3997,19.4116,19.4289,19.4464,19.4534,19.4637,19.4622,19.4721,19.4822,19.4874,19.4963
45108.2083333,19.2460,19.2572,19.2715,19.2800,19.2846,19.2906,19.3037,18.6503,18.6813,18.6971,18.7139,18.7403,18.7674,18.2994,18.3536,18.4122,18.4682,18.5216,18.5532,18.6092,18.6518,18.6909,18.7210,18.7603,18.8004,18.8374,18.8428,18.8967,18.8455,18.8892,18.9686,19.0220,19.1007,19.1663,19.2282,19.2899,19.2744,19.3220,19.3604,19.1109,19.1326,19.1343,19.1461,19.1525,19.1818,19.2423,19.2800,18.9842,19.0252,19.0283,19.0408,19.0615,19.0841,19.0919,19.1063,19.1387,19.1580,19.1729,19.1077,19.1216,19.1130,19.1075,19.1273,19.1594,19.1875,19.2240,19.2036,19.1302,19.4113,19.5331,19.5813,19.6115,19.6496,19.7509,19.7608,19.7714,19.7858,19.7714,19.7579,19.7144,19.6956,19.6782,19.6662,19.5722,19.4053,19.4095,19.4136,19.4178,19.4101,19.3999,19.3905,19.3931,19.3771,19.3866,19.3912,19.3970,19.3971,19.3938,19.2915,19.2959,19.3006,19.3100,18.6250,18.6298,18.6437,18.6328,18.6488,18.4117,18.4512,18.5159,18.5643,18.6118,18.6298,18.6470,18.6706,18.6876,18.7011,18.7264,18.7432,18.6908,18.7446,18.7780,18.8104,18.8565,18.9168,18.9961,19.0756,19.1341,19.1889,19.1757,19.2200,19.2770,19.3304,19.3744,19.3967,19.4577,19.5075,19.5600,19.6000,19.6486,19.6942,19.6712,19.6985,19.7255,19.7398,19.7438,19.7678,19.7695,19.7747,19.7829,19.8033,19.8496,19.8779,19.9046,19.8931,19.8909,19.8905,19.8865,19.6698,19.6814,19.6804,19.6178,19.6161,19.5974,19.5951,19.5931,19.6052,19.6190,19.6483,19.4594,19.4826,19.1015,19.1267,19.1556,19.1736,19.1881,19.1965,19.2100,19.2239,19.2280,19.2351,19.2310,19.2379,19.2449,19.2477,19.2541
45108.2500000,19.0320,19.0550,19.0773,19.0936,19.1164,19.1249,19.1392,18.4754,18.5011,18.5140,18.5276,18.5444,18.5560,18.0565,18.0999,18.1486,18.2001,18.2488,18.2732,18.3217,18.3734,18.4102,18.4331,18.4727,18.5128,18.5643,18.5685,18.6072,18.5585,18.5910,18.6678,18.7223,18.7990,18.8605,18.9203,18.9736,18.9631,19.0137,19.0489,18.8247,18.8520,18.8606,18.8768,18.8926,18.9380,19.0011,19.0421,18.7659,18.8028,18.8103,18.8283,18.8533,18.8804,18.8932,18.9032,18.9397,18.9585,18.9787,18.9237,18.9367,18.9259,18.9154,18.9288,18.9531,18.9741,19.0024,18.9798,18.9021,19.1371,19.2528,19.3092,19.3541,19.3988,19.4878,19.5037,19.5263,19.5486,19.5534,19.5550,19.5301,19.5274,19.5193,19.5098,19.4153,19.2482,19.2501,19.2567,19.2588,19.2521,19.2414,19.2403,19.2481,19.2351,19.2411,19.2399,19.2428,19.2444,19.2470,19.1474,19.1510,19.1548,19.1664,18.4859,18.4899,18.5053,18.4938,18.5051,18.2654,18.2875,18.3415,18.3746,18.4082,18.4264,18.4405,18.4616,18.4755,18.4825,18.5050,18.5181,18.4593,18.4902,18.5150,18.5360,18.5716,18.6285,18.6948,18.7599,18.8152,18.8594,18.8344,18.8702,18.9175,18.9657,19.0106,19.0422,19.1039,19.1566,19.2174,19.2601,19.3127,19.3658,19.3604,19.3989,19.4353,19.4641,19.4732,19.5059,19.5236,19.5425,19.5607,19.5895,19.6388,19.6737,19.7108,19.7054,19.7118,19.7206,19.7223,19.5058,19.5164,19.5240,19.4673,19.4706,19.4580,19.4611,19.4599,19.4698,19.4782,19.4982,19.3044,19.3200,18.9347,18.9591,18.9878,19.0052,19.0208,19.0287,19.0406,19.0523,19.0601,19.0682,19.0632,19.0687,19.0766,19.0786,19.0845
45108.2916667,18.8890,18.9221,18.9542,18.9821,19.0289,19.0479,19.0783,18.4199,18.4604,18.4808,18.5006,18.5209,18.5265,18.0003,18.0323,18.0689,18.1152,18.1556,18.1664,18.1946,18.2474,18.2779,18.2894,18.3262,18.3650,18.4361,18.4411,18.4659,18.4215,18.4397,18.5142,18.5724,18.6563,18.7204,18.7792,18.8244,18.8201,18.8765,18.9080,18.7041,18.7347,18.7481,18.7671,18.7905,18.8478,18.9088,18.9459,18.6771,18.7020,18.7099,18.7330,18.7633,18.7978,18.8188,18.8248,18.8717,18.8941,18.9263,18.8904,18.9115,18.9060,18.8961,18.9047,18.9208,18.9340,18.9484,18.9148,18.8200,18.9563,19.0477,19.1098,19.1766,19.2352,19.3093,19.3299,19.3690,19.4031,19.4368,19.4640,19.4655,19.4891,19.5015,19.5043,19.4163,19.2527,19.2594,19.2743,19.2788,19.2746,19.2644,19.2719,19.2853,19.2747,19.2766,19.2684,19.2649,19.2639,19.2691,19.1688,19.1716,19.1742,19.1858,18.4742,18.4817,18.5047,18.4985,18.5100,18.2677,18.2739,18.3145,18.3270,18.3385,18.3547,18.3633,18.3832,18.3961,18.4002,18.4238,18.4387,18.3786,18.3915,18.4115,18.4239,18.4503,18.5066,18.5687,18.6252,18.6800,18.7135,18.6739,18.6992,18.7321,18.7690,18.8090,18.8442,18.9010,18.9493,19.0106,19.0481,19.0906,19.1357,19.1373,19.1779,19.2135,19.2485,19.2541,19.2873,19.3185,19.3523,19.3819,19.4221,19.4737,19.5148,19.5644,19.5667,19.5835,19.6070,19.6178,19.4092,19.4263,19.4492,19.4065,19.4233,19.4240,19.4385,19.4453,19.4609,19.4708,19.4851,19.2815,19.2839,18.8827,18.9009,18.9271,18.9434,18.9612,18.9702,18.9826,18.9946,19.0088,19.0212,19.0185,19.0262,19.0379,19.0412,19.0501
45108.3333333,18.9370,18.9639,19.0016,19.0235,19.0791,19.1068,19.1297,18.4583,18.5087,18.5373,18.5705,18.5949,18.5959,18.0766,18.0958,18.1355,18.1838,18.2217,18.2237,18.2398,18.2993,18.3094,18.2975,18.3333,18.3720,18.4635,18.4712,18.4703,18.4262,18.4326,18.5071,18.5699,18.6599,18.7250,18.7771,18.8004,18.8090,18.8781,18.9090,18.7262,18.7530,18.7799,18.7933,18.8172,18.8919,18.9444,18.9660,18.6906,18.7011,18.7182,18.7508,18.7902,18.8345,18.8645,18.8615,18.9241,18.9570,19.0038,18.9866,19.0147,19.0137,19.0045,19.0011,19.0060,19.0211,19.0224,18.9944,18.8876,18.9004,18.9556,19.0206,19.1050,19.1719,19.2215,19.2506,19.3050,19.3526,19.4151,19.4683,19.5009,19.5512,19.5827,19.5967,19.5146,19.3466,19.3587,19.3757,19.3730,19.3673,19.3580,19.3868,19.4152,19.4188,19.4281,19.4199,19.4179,19.4214,19.4363,19.3386,19.3416,19.3450,19.3642,18.6190,18.6263,18.6541,18.6497,18.6591,18.4091,18.3955,18.4239,18.4167,18.4081,18.4263,18.4342,18.4527,18.4638,18.4628,18.4893,18.5065,18.4424,18.4296,18.4456,18.4503,18.4731,18.5386,18.5965,18.6452,18.7022,18.7292,18.6778,18.6934,18.7129,18.7396,18.7750,18.8127,18.8603,18.8995,18.9562,18.9849,19.0162,19.0412,19.0448,19.0832,19.1159,19.1542,19.1412,19.1680,19.2088,19.2471,19.2819,19.3245,19.3700,19.4103,19.4699,19.4805,19.5131,19.5533,19.5773,19.3829,19.4068,19.4495,19.4237,19.4543,19.4693,19.4977,19.5141,19.5365,19.5495,19.5611,19.3509,19.3454,18.9384,18.9550,18.9812,18.9971,19.0181,19.0282,19.0408,19.0529,19.0746,19.0921,19.0916,19.1018,19.1187,19.1259,19.1377
