File Created:,Thu Jun 20 11:04:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7679,20.7489,20.7639,20.7781,20.7245,20.7542,20.7754,20.6373,20.5778,20.6759,20.6629,20.6281,20.7159,20.4551,20.5002,20.6001,20.6255,20.5390,20.6485,20.7131,20.6905,20.6663,20.7204,20.7252,20.7573,20.7320,20.5543,20.6263,20.5943,20.6996,20.7127,20.7419,20.7337,20.7481,20.7376,20.7289,20.7419,20.7227,20.7521,20.6264,20.5833,20.6155,20.6457,20.7254,20.7483,20.7295,20.7510,20.5139,20.5402,20.5754,20.6457,20.6793,20.6848,20.6087,20.7534,20.7509,20.7517,20.7436,20.7166,20.7081,20.6895,20.7314,20.7443,20.7284,20.7473,20.7478,20.7053,20.7073,20.7408,20.7616,20.7827,20.7812,20.7689,20.7628,20.7804,20.7754,20.7861,20.7784,20.7602,20.7469,20.7409,20.6924,20.6570,20.6053,20.5977,20.6683,20.6834,20.7005,20.6145,20.7232,20.7445,20.7484,20.7569,20.7209,20.7375,20.7512,20.7384,20.7149,20.7093,20.7217,20.7666,20.4520,20.4908,20.6052,20.6364,20.6038,20.5725,20.5893,20.7157,20.6526,20.6757,20.7075,20.6863,20.7156,20.7149,20.7269,20.7354,20.7501,20.7288,20.6433,20.7116,20.7185,20.7248,20.7682,20.7672,20.7581,20.7648,20.7376,20.6872,20.7150,20.7260,20.7393,20.7501,20.7574,20.7511,20.7580,20.7596,20.7285,20.7393,20.7561,20.7556,20.7407,20.7214,20.7454,20.7160,20.7351,20.7551,20.7571,20.7497,20.7633,20.7708,20.7724,20.7933,20.7693,20.7682,20.7786,20.7723,20.7599,20.6957,20.7582,20.7540,20.7259,20.7401,20.7348,20.7352,20.7573,20.7648,20.7915,20.7469,20.7483,20.5964,20.7198,20.7693,20.7832,20.7797,20.7799,20.7753,20.7734,20.7848,20.7701,20.7485,20.7485,20.7613,20.7374,20.7567
45108.0833333,20.5591,20.6435,20.5875,20.6396,20.6890,20.5433,20.6184,20.6623,20.3960,20.2526,20.4279,20.3636,20.2411,20.4371,19.9736,20.0134,20.1902,20.2106,19.9523,20.1926,20.3909,20.2893,20.1902,20.3814,20.3986,20.5390,20.4395,20.1132,20.2881,20.1974,20.4476,20.4738,20.5512,20.5147,20.5555,20.5109,20.4995,20.5366,20.4655,20.5584,20.3423,20.2409,20.2967,20.3510,20.5337,20.5685,20.4735,20.5192,20.0814,20.1180,20.1722,20.3062,20.3702,20.3732,20.1625,20.5597,20.5428,20.5437,20.5457,20.4598,20.4441,20.3998,20.5203,20.5586,20.5080,20.5614,20.5736,20.5052,20.4504,20.5169,20.5876,20.6721,20.6680,20.6115,20.6015,20.6772,20.6686,20.7120,20.6940,20.6683,20.6379,20.6235,20.5217,20.4550,20.3714,20.3400,20.4507,20.4630,20.4851,20.2823,20.5118,20.5605,20.5670,20.5806,20.4435,20.4832,20.5281,20.4916,20.4753,20.4578,20.4896,20.6132,20.0980,20.1331,20.3085,20.3499,20.2498,20.2019,20.1769,20.4573,20.2136,20.2265,20.3255,20.2461,20.3463,20.3460,20.4063,20.4492,20.5227,20.5013,20.2614,20.4500,20.4785,20.5030,20.6386,20.6385,20.6114,20.6345,20.5554,20.4571,20.5154,20.5375,20.5692,20.5984,20.6260,20.6057,20.6248,20.6278,20.5446,20.5665,20.6072,20.6240,20.5838,20.5364,20.5938,20.5284,20.5668,20.6206,20.6267,20.6058,20.6365,20.6437,20.6437,20.7149,20.6497,20.6547,20.6899,20.6779,20.6462,20.5391,20.6532,20.6338,20.5731,20.5994,20.5833,20.5785,20.6231,20.6295,20.6933,20.6098,20.5876,20.3383,20.5192,20.6220,20.6558,20.6437,20.6532,20.6429,20.6431,20.6997,20.6647,20.6226,20.6263,20.6578,20.6123,20.6518
45108.1250000,20.3186,20.4665,20.3691,20.4642,20.5595,20.3118,20.4341,20.5029,20.1453,19.9481,20.1703,20.0689,19.9027,20.1457,19.5201,19.5486,19.7659,19.7736,19.4112,19.7070,20.0050,19.8293,19.6701,19.9583,19.9792,20.2295,20.0418,19.6073,19.8684,19.7180,20.1068,20.1454,20.2781,20.2053,20.2769,20.1897,20.1790,20.2433,20.1121,20.2773,20.0056,19.8543,19.9299,20.0043,20.2857,20.3265,20.1432,20.2076,19.6414,19.6815,19.7442,19.9190,20.0041,20.0028,19.7034,20.2969,20.2602,20.2586,20.2746,20.1246,20.1013,20.0327,20.2281,20.2930,20.2011,20.2909,20.3197,20.2402,20.1187,20.2090,20.3299,20.4935,20.4832,20.3611,20.3472,20.5002,20.4888,20.5866,20.5587,20.5389,20.4923,20.4728,20.3243,20.2385,20.1436,20.1008,20.2348,20.2452,20.2701,20.0155,20.2946,20.3599,20.3632,20.3736,20.1559,20.1970,20.2517,20.1941,20.1781,20.1430,20.1806,20.3790,19.7616,19.7942,20.0040,20.0529,19.9108,19.8486,19.7956,20.1672,19.7966,19.7896,19.9119,19.7989,19.9252,19.9183,20.0021,20.0655,20.1905,20.1694,19.7886,20.0619,20.1086,20.1515,20.4149,20.4184,20.3675,20.4178,20.2725,20.1323,20.2284,20.2679,20.3246,20.3794,20.4366,20.4038,20.4400,20.4468,20.3166,20.3492,20.4116,20.4506,20.3872,20.3189,20.4030,20.3123,20.3639,20.4472,20.4577,20.4245,20.4699,20.4732,20.4686,20.5907,20.4806,20.4921,20.5557,20.5392,20.4886,20.3666,20.5245,20.4930,20.4108,20.4460,20.4222,20.4131,20.4708,20.4713,20.5559,20.4409,20.3938,20.1036,20.3030,20.4349,20.4742,20.4462,20.4589,20.4362,20.4331,20.5501,20.4882,20.4228,20.4326,20.4911,20.4204,20.4896
45108.1666667,20.0387,20.2484,20.1118,20.2497,20.3959,20.0481,20.2135,20.3072,19.8851,19.6526,19.9052,19.7790,19.5944,19.8572,19.1036,19.1241,19.3605,19.3584,18.9547,19.2603,19.6168,19.3917,19.2035,19.5379,19.5588,19.8921,19.6325,19.1377,19.4448,19.2530,19.7364,19.7820,19.9625,19.8516,19.9494,19.8186,19.8077,19.8946,19.7063,19.9368,19.6338,19.4417,19.5325,19.6232,19.9952,20.0399,19.7733,19.8527,19.2151,19.2563,19.3222,19.5201,19.6190,19.6141,19.2682,19.9951,19.9388,19.9340,19.9641,19.7592,19.7300,19.6441,19.8957,19.9834,19.8544,19.9740,20.0181,19.9342,19.7504,19.8545,20.0161,20.2593,20.2400,20.0480,20.0303,20.2597,20.2441,20.4083,20.3698,20.3662,20.3028,20.2798,20.0829,19.9780,19.8960,19.8463,20.0016,20.0127,20.0419,19.7563,20.0679,20.1475,20.1494,20.1580,19.8941,19.9340,19.9906,19.9242,19.9050,19.8622,19.8969,20.1292,19.4631,19.4900,19.7098,19.7608,19.5943,19.5186,19.4497,19.8712,19.4322,19.4169,19.5389,19.4196,19.5452,19.5344,19.6227,19.6926,19.8451,19.8230,19.3910,19.6746,19.7263,19.7752,20.1393,20.1419,20.0622,20.1373,19.9239,19.7491,19.8720,19.9241,20.0037,20.0854,20.1787,20.1320,20.1899,20.2030,20.0219,20.0686,20.1576,20.2264,20.1411,20.0550,20.1685,20.0584,20.1253,20.2376,20.2541,20.2112,20.2714,20.2726,20.2654,20.4326,20.2832,20.2998,20.3881,20.3676,20.3005,20.1729,20.3711,20.3294,20.2320,20.2761,20.2470,20.2357,20.3043,20.3011,20.4005,20.2641,20.2011,19.8888,20.0887,20.2349,20.2735,20.2314,20.2433,20.2095,20.2012,20.3626,20.2755,20.1922,20.2039,20.2819,20.1902,20.2819
45108.2083333,19.7534,20.0081,19.8370,20.0095,20.2051,19.7661,19.9658,20.0815,19.6148,19.3575,19.6320,19.4889,19.2962,19.5690,18.7134,18.7295,18.9737,18.9653,18.5532,18.8505,19.2378,18.9841,18.7870,19.1368,19.1571,19.5477,19.2369,18.7171,19.0411,18.8282,19.3656,19.4153,19.6331,19.4894,19.6070,19.4401,19.4280,19.5304,19.2992,19.5755,19.2566,19.0362,19.1350,19.2353,19.6799,19.7251,19.3862,19.4757,18.8043,18.8450,18.9113,19.1208,19.2282,19.2209,18.8539,19.6691,19.5961,19.5887,19.6318,19.3848,19.3518,19.2558,19.5455,19.6511,19.4933,19.6348,19.6915,19.6067,19.3737,19.4835,19.6729,19.9859,19.9562,19.7011,19.6807,19.9732,19.9522,20.1849,20.1354,20.1546,20.0744,20.0489,19.8046,19.6825,19.6254,19.5700,19.7462,19.7591,19.7937,19.4807,19.8237,19.9173,19.9198,19.9284,19.6329,19.6739,19.7327,19.6631,19.6440,19.6002,19.6334,19.8802,19.1964,19.2191,19.4358,19.4859,19.3099,19.2205,19.1451,19.5842,19.1183,19.0996,19.2111,19.0972,19.2114,19.1986,19.2817,19.3502,19.5126,19.4888,19.0553,19.3197,19.3701,19.4186,19.8459,19.8456,19.7414,19.8342,19.5721,19.3826,19.5129,19.5691,19.6604,19.7600,19.8824,19.8211,19.8965,19.9136,19.6861,19.7421,19.8530,19.9526,19.8444,19.7396,19.8832,19.7526,19.8362,19.9813,20.0058,19.9541,20.0322,20.0344,20.0285,20.2421,20.0578,20.0803,20.1922,20.1692,20.0892,19.9609,20.1960,20.1457,20.0372,20.0900,20.0572,20.0450,20.1234,20.1180,20.2305,20.0823,20.0118,19.6874,19.8820,20.0336,20.0695,20.0178,20.0277,19.9874,19.9756,20.1611,20.0567,19.9649,19.9762,20.0624,19.9609,20.0619
45108.2500000,19.4938,19.7737,19.5837,19.7765,20.0115,19.5141,19.7274,19.8525,19.3528,19.0828,19.3650,19.2114,19.0165,19.2894,18.3492,18.3621,18.6074,18.5954,18.1904,18.4723,18.8741,18.6051,18.4106,18.7600,18.7804,19.2092,18.8644,18.3406,18.6652,18.4441,19.0065,19.0586,19.3040,19.1367,19.2686,19.0763,19.0642,19.1759,18.9177,19.2227,18.8977,18.6639,18.7635,18.8677,19.3623,19.4035,19.0098,19.1045,18.4259,18.4652,18.5298,18.7397,18.8506,18.8422,18.4730,19.3337,19.2477,19.2389,19.2947,19.0196,18.9854,18.8853,19.1940,19.3124,19.1353,19.2911,19.3584,19.2743,19.0052,19.1168,19.3237,19.6911,19.6512,19.3472,19.3276,19.6640,19.6377,19.9320,19.8724,19.9177,19.8249,19.7979,19.5153,19.3826,19.3458,19.2864,19.4796,19.4941,19.5341,19.2007,19.5688,19.6759,19.6806,19.6889,19.3695,19.4121,19.4740,19.4056,19.3873,19.3443,19.3776,19.6331,18.9521,18.9724,19.1819,19.2309,19.0553,18.9538,18.8770,19.3144,18.8492,18.8303,18.9303,18.8280,18.9285,18.9157,18.9890,19.0529,19.2118,19.1860,18.7791,19.0121,19.0566,19.1018,19.5568,19.5537,19.4332,19.5369,19.2497,19.0614,19.1854,19.2397,19.3333,19.4407,19.5815,19.5089,19.5953,19.6145,19.3596,19.4173,19.5380,19.6604,19.5346,19.4187,19.5800,19.4339,19.5263,19.6981,19.7287,19.6688,19.7614,19.7619,19.7567,20.0172,19.7995,19.8307,19.9677,19.9440,19.8534,19.7290,20.0027,19.9458,19.8305,19.8930,19.8592,19.8468,19.9341,19.9271,20.0501,19.8962,19.8217,19.4930,19.6831,19.8366,19.8702,19.8150,19.8234,19.7812,19.7683,19.9634,19.8514,19.7596,19.7696,19.8554,19.7549,19.8546
45108.2916667,19.2732,19.5666,19.3804,19.5842,19.8540,19.3434,19.5524,19.6659,19.1473,18.8930,19.1564,19.0109,18.8327,19.0807,18.0615,18.0733,18.3117,18.3018,17.9293,18.1743,18.5726,18.3001,18.1267,18.4549,18.4787,18.9268,18.5661,18.0535,18.3640,18.1438,18.6959,18.7472,19.0093,18.8369,18.9760,18.7745,18.7695,18.8823,18.6137,18.9400,18.6090,18.3879,18.4750,18.5806,19.0974,19.1246,18.7057,18.8016,18.1393,18.1780,18.2424,18.4366,18.5468,18.5428,18.2010,19.0319,18.9393,18.9349,19.0082,18.7330,18.7039,18.6103,18.8958,19.0173,18.8402,18.9952,19.0729,18.9837,18.6831,18.7932,19.0119,19.4098,19.3620,19.0289,19.0224,19.3788,19.3478,19.6884,19.6207,19.6953,19.6115,19.5873,19.2934,19.1696,19.1175,19.0619,19.2576,19.2713,19.3159,18.9987,19.3566,19.4723,19.4807,19.4838,19.1650,19.2032,19.2642,19.2147,19.1861,19.1495,19.1793,19.4286,18.7643,18.7846,18.9834,19.0313,18.8705,18.7503,18.6737,19.0908,18.6548,18.6373,18.7290,18.6471,18.7349,18.7260,18.7839,18.8460,18.9895,18.9618,18.6157,18.8029,18.8331,18.8774,19.3148,19.3128,19.1943,19.3055,19.0260,18.8555,18.9575,19.0030,19.0878,19.1908,19.3347,19.2567,19.3456,19.3679,19.1206,19.1686,19.2783,19.4116,19.2815,19.1760,19.3319,19.1830,19.2689,19.4503,19.4818,19.4173,19.5125,19.5038,19.4958,19.7820,19.5448,19.5878,19.7447,19.7226,19.6292,19.5037,19.8169,19.7560,19.6406,19.7150,19.6884,19.6748,19.7677,19.7583,19.8801,19.7236,19.6471,19.3165,19.5013,19.6569,19.6911,19.6462,19.6544,19.6182,19.6086,19.8075,19.7017,19.6218,19.6298,19.7067,19.6237,19.7127
45108.3333333,19.1333,19.4156,19.2558,19.4534,19.7584,19.2782,19.4668,19.5421,19.0252,18.8138,19.0444,18.9224,18.7779,18.9859,17.8903,17.9117,18.1345,18.1287,17.8131,17.9939,18.3806,18.1116,17.9709,18.2602,18.2956,18.7314,18.3802,17.8819,18.1757,17.9594,18.4647,18.5179,18.7851,18.6275,18.7665,18.5651,18.5878,18.6826,18.4182,18.7687,18.4173,18.2459,18.2954,18.4007,18.9188,18.9263,18.5143,18.6061,17.9852,18.0224,18.0943,18.2574,18.3630,18.3695,18.0746,18.8055,18.7093,18.7265,18.8082,18.5713,18.5514,18.4733,18.6876,18.8022,18.6527,18.7859,18.8815,18.7774,18.4530,18.5582,18.7827,19.1734,19.1255,18.7835,18.8077,19.1569,19.1203,19.4797,19.4060,19.5115,19.4632,19.4515,19.1664,19.0565,18.9611,18.9173,19.1039,19.1157,19.1653,18.9023,19.2259,19.3501,19.3568,19.3573,19.0683,19.0976,19.1557,19.1458,19.0921,19.0656,19.0825,19.3014,18.6686,18.6901,18.8731,18.9219,18.7763,18.6303,18.5544,18.9404,18.5581,18.5449,18.6318,18.5773,18.6546,18.6526,18.6882,18.7459,18.8735,18.8447,18.5674,18.7127,18.7172,18.7704,19.1465,19.1501,19.0582,19.1778,18.9317,18.7904,18.8643,18.8982,18.9678,19.0582,19.1812,19.1050,19.1870,19.2185,19.0134,19.0410,19.1188,19.2508,19.1303,19.0587,19.1819,19.0441,19.1166,19.2823,19.3113,19.2455,19.3291,19.3078,19.2967,19.5733,19.3424,19.4042,19.5630,19.5402,19.4550,19.3182,19.6658,19.5989,19.4868,19.5697,19.5608,19.5445,19.6375,19.6304,19.7391,19.5839,19.5108,19.1774,19.3494,19.5059,19.5431,19.5225,19.5276,19.5058,19.5032,19.7115,19.6190,19.5538,19.5560,19.6219,19.5608,19.6462
