File Created:,Thu Jun 20 11:04:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8114,20.8125,20.8098,20.8071,20.8108,20.8121,20.8165,20.7761,20.8120,20.8126,20.8136,20.8145,20.8158,20.7236,20.8095,20.8123,20.8123,20.8124,20.8137,20.8102,20.8124,20.8113,20.8106,20.8105,20.8080,20.8174,20.7524,20.7940,20.8104,20.8127,20.8109,20.8121,20.8115,20.8111,20.8129,20.8033,20.8106,20.8128,20.8233,20.7244,20.7992,20.8087,20.8087,20.8071,20.8139,20.8146,20.8197,20.7771,20.8081,20.8122,20.8131,20.8130,20.8110,20.8136,20.8138,20.8123,20.8138,20.7982,20.8097,20.8079,20.8082,20.8112,20.8121,20.8124,20.8141,20.8105,20.7838,20.8159,20.8158,20.8140,20.8126,20.8132,20.8159,20.8134,20.8129,20.8144,20.8114,20.8133,20.7819,20.7986,20.8061,20.8097,20.8142,20.7432,20.8083,20.8125,20.8131,20.8115,20.8127,20.8121,20.8127,20.8096,20.8132,20.8147,20.8147,20.8143,20.8129,20.8062,20.8143,20.8148,20.8216,20.7382,20.8082,20.8132,20.8084,20.8177,20.7618,20.8131,20.8144,20.8153,20.8153,20.8126,20.8128,20.8128,20.8125,20.8111,20.8117,20.8128,20.7954,20.8145,20.8126,20.8125,20.8127,20.8132,20.8123,20.8133,20.8117,20.8140,20.8070,20.8129,20.8141,20.8138,20.8132,20.8072,20.8133,20.8126,20.8132,20.8139,20.8145,20.8152,20.8060,20.8131,20.8142,20.8129,20.8126,20.8145,20.8114,20.8125,20.8136,20.8146,20.8159,20.8156,20.8157,20.8137,20.8137,20.8143,20.8134,20.8157,20.8083,20.8134,20.8152,20.8089,20.8120,20.8122,20.8130,20.8145,20.8154,20.8166,20.8107,20.8165,20.8023,20.8159,20.8160,20.8158,20.8152,20.8150,20.8154,20.8157,20.8125,20.8138,20.8131,20.8146,20.8139,20.8139,20.8140
45108.0416667,20.4840,20.4833,20.4890,20.4790,20.4638,20.4638,20.4680,20.5040,19.9461,19.9838,20.0244,20.0782,20.1433,20.2041,19.4061,19.5165,19.6233,19.7230,19.7971,19.9057,19.9743,20.0425,20.1001,20.1570,20.2085,20.2471,20.2747,19.9538,19.9283,19.9713,20.0282,20.0717,20.1241,20.1673,20.2098,20.2520,20.2432,20.2827,20.3216,20.3408,19.9038,19.9196,19.9498,19.9909,20.0770,20.2008,20.2931,20.3535,19.9365,19.9692,20.0083,20.0614,20.1126,20.1451,20.1831,20.2502,20.2978,20.3303,20.3004,20.3226,20.3267,20.3316,20.3534,20.3761,20.3956,20.4193,20.4069,20.2572,20.4283,20.5031,20.5278,20.5471,20.5753,20.6311,20.6317,20.6265,20.6276,20.6056,20.5865,20.4697,20.4460,20.4249,20.4144,20.4148,20.0949,20.1117,20.1321,20.1572,20.1773,20.2005,20.2368,20.2812,20.3169,20.3780,20.4329,20.4824,20.5201,20.5275,20.4846,20.5087,20.5287,20.5425,19.8812,19.9063,19.9390,19.9567,20.0026,19.7942,19.9150,20.0556,20.1766,20.2865,20.3246,20.3585,20.3917,20.4182,20.4403,20.4605,20.4719,20.4269,20.4630,20.4718,20.4783,20.4841,20.4926,20.4970,20.5048,20.5081,20.5172,20.4845,20.4940,20.5069,20.5163,20.5204,20.5078,20.5176,20.5206,20.5284,20.5377,20.5510,20.5646,20.5311,20.5391,20.5474,20.5486,20.5449,20.5557,20.5520,20.5546,20.5631,20.5825,20.6240,20.6517,20.6758,20.6691,20.6657,20.6620,20.6555,20.6590,20.5229,20.5255,20.5334,20.4887,20.4853,20.4908,20.5021,20.5299,20.5740,20.6527,20.5582,20.6187,20.3214,20.4284,20.5392,20.6182,20.6447,20.6621,20.6771,20.6887,20.6744,20.6684,20.6582,20.6565,20.6514,20.6475,20.6424
45108.0833333,20.1500,20.1587,20.1716,20.1709,20.1660,20.1713,20.1827,20.2228,19.6665,19.6931,19.7174,19.7450,19.7744,19.7977,18.9014,18.9691,19.0342,19.0967,19.1412,19.2121,19.2643,19.3175,19.3584,19.4055,19.4517,19.4948,19.5294,19.2461,19.2416,19.3032,19.3903,19.4616,19.5397,19.6015,19.6586,19.7109,19.7126,19.7589,19.8027,19.8305,19.4284,19.4481,19.4819,19.5232,19.6012,19.7095,19.7890,19.8443,19.4399,19.4695,19.5052,19.5546,19.6028,19.6348,19.6682,19.7308,19.7752,19.8094,19.7861,19.8108,19.8199,19.8307,19.8642,19.9010,19.9340,19.9744,19.9829,19.8555,20.0394,20.1221,20.1572,20.1942,20.2426,20.3252,20.3357,20.3514,20.3767,20.3721,20.3672,20.2606,20.2448,20.2309,20.2243,20.2261,19.9047,19.9160,19.9260,19.9360,19.9380,19.9407,19.9479,19.9612,19.9661,19.9939,20.0237,20.0570,20.0890,20.1005,20.0669,20.1013,20.1368,20.1733,19.5745,19.6036,19.6348,19.6455,19.6757,19.4379,19.5008,19.5740,19.6351,19.6952,19.7218,19.7461,19.7745,19.8007,19.8261,19.8565,19.8866,19.8679,19.9237,19.9579,19.9950,20.0336,20.0789,20.1198,20.1562,20.1797,20.2037,20.1831,20.2022,20.2240,20.2409,20.2517,20.2457,20.2603,20.2676,20.2790,20.2897,20.3042,20.3198,20.2901,20.2999,20.3092,20.3128,20.3105,20.3232,20.3230,20.3289,20.3401,20.3623,20.4060,20.4384,20.4731,20.4728,20.4756,20.4816,20.4830,20.4938,20.3594,20.3626,20.3679,20.3150,20.3052,20.3054,20.3091,20.3249,20.3557,20.4240,20.3355,20.4006,20.0917,20.1686,20.2533,20.3270,20.3607,20.3916,20.4234,20.4537,20.4557,20.4636,20.4649,20.4741,20.4789,20.4821,20.4850
45108.1250000,19.8410,19.8517,19.8653,19.8672,19.8665,19.8731,19.8877,19.9333,19.3881,19.4145,19.4399,19.4672,19.4944,19.5154,18.5410,18.5977,18.6499,18.6983,18.7287,18.7816,18.8235,18.8658,18.8941,18.9307,18.9664,19.0021,19.0291,18.7536,18.7394,18.7855,18.8598,18.9239,18.9971,19.0569,19.1160,19.1706,19.1797,19.2331,19.2830,19.3203,18.9575,18.9822,19.0210,19.0675,19.1520,19.2657,19.3460,19.4022,19.0183,19.0452,19.0776,19.1233,19.1684,19.1987,19.2284,19.2905,19.3351,19.3704,19.3515,19.3761,19.3858,19.3968,19.4321,19.4715,19.5060,19.5489,19.5627,19.4462,19.6331,19.7215,19.7639,19.8126,19.8736,19.9703,19.9860,20.0137,20.0529,20.0610,20.0673,19.9721,19.9646,19.9593,19.9590,19.9658,19.6541,19.6713,19.6881,19.7042,19.7116,19.7167,19.7258,19.7383,19.7402,19.7621,19.7830,19.8043,19.8224,19.8269,19.7812,19.8012,19.8221,19.8451,19.2779,19.2977,19.3225,19.3295,19.3555,19.1199,19.1767,19.2429,19.2933,19.3395,19.3588,19.3751,19.3953,19.4135,19.4294,19.4505,19.4715,19.4449,19.4832,19.5071,19.5344,19.5657,19.6129,19.6573,19.6994,19.7323,19.7642,19.7535,19.7830,19.8182,19.8501,19.8768,19.8890,19.9219,19.9469,19.9736,19.9948,20.0207,20.0469,20.0272,20.0438,20.0581,20.0669,20.0693,20.0858,20.0885,20.0976,20.1114,20.1373,20.1850,20.2207,20.2599,20.2618,20.2663,20.2758,20.2803,20.2944,20.1623,20.1709,20.1811,20.1304,20.1239,20.1256,20.1306,20.1475,20.1769,20.2370,20.1406,20.1965,19.8774,19.9459,20.0195,20.0820,20.1105,20.1372,20.1655,20.1938,20.1978,20.2073,20.2106,20.2222,20.2306,20.2366,20.2435
45108.1666667,19.4840,19.5032,19.5239,19.5336,19.5420,19.5529,19.5751,19.6308,19.0986,19.1266,19.1542,19.1823,19.2095,19.2307,18.1979,18.2503,18.2989,18.3432,18.3690,18.4163,18.4556,18.4937,18.5171,18.5500,18.5816,18.6158,18.6394,18.3719,18.3539,18.3911,18.4565,18.5129,18.5783,18.6306,18.6837,18.7313,18.7366,18.7844,18.8283,18.8632,18.5286,18.5503,18.5870,18.6321,18.7171,18.8298,18.9096,18.9675,18.6103,18.6367,18.6685,18.7142,18.7595,18.7904,18.8187,18.8831,18.9295,18.9665,18.9519,18.9765,18.9867,18.9974,19.0336,19.0744,19.1089,19.1525,19.1686,19.0579,19.2374,19.3242,19.3687,19.4236,19.4906,19.5918,19.6102,19.6452,19.6926,19.7103,19.7251,19.6412,19.6405,19.6420,19.6462,19.6565,19.3564,19.3781,19.4004,19.4219,19.4348,19.4436,19.4583,19.4768,19.4849,19.5129,19.5369,19.5606,19.5803,19.5844,19.5401,19.5585,19.5768,19.5966,19.0397,19.0545,19.0734,19.0747,19.0936,18.8554,18.8997,18.9548,18.9945,19.0310,19.0455,19.0573,19.0729,19.0868,19.0983,19.1153,19.1328,19.1046,19.1363,19.1552,19.1770,19.2019,19.2436,19.2819,19.3178,19.3475,19.3748,19.3611,19.3870,19.4187,19.4490,19.4767,19.4931,19.5292,19.5601,19.5933,19.6194,19.6522,19.6875,19.6795,19.7049,19.7272,19.7457,19.7585,19.7851,19.7961,19.8141,19.8362,19.8736,19.9353,19.9814,20.0299,20.0353,20.0424,20.0556,20.0630,20.0795,19.9473,19.9595,19.9729,19.9231,19.9194,19.9227,19.9298,19.9499,19.9830,20.0481,19.9560,20.0098,19.6804,19.7421,19.8078,19.8627,19.8872,19.9101,19.9346,19.9592,19.9621,19.9702,19.9721,19.9822,19.9900,19.9952,20.0016
45108.2083333,19.2460,19.2582,19.2693,19.2733,19.2779,19.2831,19.2966,19.3408,18.8097,18.8344,18.8615,18.8893,18.9166,18.9394,17.8527,17.9047,17.9534,17.9974,18.0223,18.0680,18.1068,18.1433,18.1649,18.1964,18.2265,18.2611,18.2837,18.0268,18.0088,18.0422,18.1045,18.1583,18.2216,18.2707,18.3213,18.3650,18.3684,18.4123,18.4515,18.4833,18.1683,18.1861,18.2187,18.2588,18.3371,18.4402,18.5125,18.5666,18.2293,18.2533,18.2824,18.3253,18.3686,18.3986,18.4254,18.4917,18.5400,18.5790,18.5690,18.5940,18.6052,18.6166,18.6546,18.6974,18.7327,18.7775,18.7962,18.6912,18.8623,18.9457,18.9905,19.0486,19.1179,19.2175,19.2370,19.2758,19.3268,19.3519,19.3734,19.3000,19.3051,19.3119,19.3192,19.3314,19.0433,19.0678,19.0941,19.1196,19.1368,19.1481,19.1677,19.1917,19.2057,19.2391,19.2665,19.2935,19.3166,19.3221,19.2823,19.3027,19.3229,19.3451,18.8074,18.8216,18.8393,18.8397,18.8564,18.6208,18.6599,18.7087,18.7418,18.7715,18.7821,18.7902,18.8017,18.8118,18.8188,18.8313,18.8446,18.8136,18.8393,18.8533,18.8700,18.8896,18.9273,18.9611,18.9924,19.0196,19.0430,19.0270,19.0493,19.0769,19.1041,19.1297,19.1454,19.1790,19.2084,19.2406,19.2648,19.2958,19.3307,19.3258,19.3522,19.3751,19.3961,19.4114,19.4412,19.4576,19.4817,19.5100,19.5570,19.6326,19.6931,19.7579,19.7705,19.7833,19.8048,19.8183,19.8403,19.7140,19.7323,19.7505,19.7036,19.7035,19.7093,19.7189,19.7422,19.7786,19.8490,19.7644,19.8206,19.4881,19.5481,19.6103,19.6610,19.6830,19.7033,19.7249,19.7466,19.7488,19.7555,19.7559,19.7645,19.7713,19.7755,19.7809
45108.2500000,19.0320,19.0544,19.0746,19.0909,19.1110,19.1196,19.1339,19.1586,18.6192,18.6383,18.6605,18.6819,18.6977,18.7178,17.5771,17.6234,17.6718,17.7142,17.7341,17.7727,17.8156,17.8482,17.8678,17.9017,17.9353,17.9791,18.0010,17.7469,17.7307,17.7560,17.8156,17.8676,17.9312,17.9839,18.0375,18.0813,18.0887,18.1311,18.1619,18.2011,17.9070,17.9253,17.9539,17.9911,18.0626,18.1467,18.2042,18.2536,17.9246,17.9468,17.9758,18.0164,18.0591,18.0897,18.1100,18.1705,18.2164,18.2584,18.2592,18.2889,18.3036,18.3151,18.3468,18.3856,18.4182,18.4614,18.4822,18.3781,18.5223,18.6020,18.6531,18.7169,18.7864,18.8771,18.9011,18.9473,19.0001,19.0353,19.0648,19.0106,19.0312,19.0484,19.0585,19.0695,18.7884,18.8101,18.8377,18.8634,18.8827,18.8931,18.9176,18.9484,18.9677,18.9999,19.0222,19.0475,19.0726,19.0847,19.0478,19.0682,19.0889,19.1170,18.6059,18.6213,18.6437,18.6483,18.6657,18.4331,18.4623,18.5079,18.5353,18.5595,18.5724,18.5818,18.5953,18.6060,18.6118,18.6256,18.6377,18.6040,18.6192,18.6311,18.6420,18.6584,18.6937,18.7244,18.7536,18.7814,18.8009,18.7778,18.7942,18.8155,18.8382,18.8618,18.8775,18.9072,18.9349,18.9656,18.9862,19.0115,19.0406,19.0383,19.0630,19.0845,19.1061,19.1153,19.1415,19.1624,19.1880,19.2158,19.2613,19.3317,19.3934,19.4645,19.4827,19.5045,19.5373,19.5593,19.5868,19.4667,19.4998,19.5271,19.4877,19.4970,19.5099,19.5234,19.5510,19.5878,19.6576,19.5785,19.6336,19.3035,19.3650,19.4297,19.4809,19.5066,19.5274,19.5485,19.5688,19.5777,19.5872,19.5875,19.5948,19.6022,19.6057,19.6125
45108.2916667,18.8890,18.9214,18.9522,18.9863,19.0318,19.0520,19.0872,19.1166,18.5786,18.6008,18.6246,18.6466,18.6551,18.6757,17.4811,17.5202,17.5685,17.6125,17.6271,17.6573,17.7019,17.7290,17.7450,17.7807,17.8181,17.8707,17.8920,17.6347,17.6222,17.6401,17.6954,17.7449,17.8101,17.8668,17.9230,17.9680,17.9825,18.0257,18.0504,18.1017,17.8204,17.8425,17.8706,17.9094,17.9804,18.0541,18.0954,18.1366,17.7999,17.8173,17.8453,17.8835,17.9264,17.9582,17.9714,18.0261,18.0677,18.1139,18.1242,18.1615,18.1828,18.1974,18.2231,18.2569,18.2859,18.3236,18.3399,18.2205,18.3072,18.3683,18.4217,18.4878,18.5548,18.6303,18.6577,18.7146,18.7715,18.8212,18.8638,18.8337,18.8765,18.9132,18.9338,18.9493,18.6763,18.7007,18.7336,18.7620,18.7844,18.7958,18.8274,18.8654,18.8875,18.9164,18.9293,18.9450,18.9646,18.9811,18.9411,18.9587,18.9755,19.0067,18.5055,18.5243,18.5549,18.5658,18.5867,18.3576,18.3798,18.4241,18.4458,18.4617,18.4766,18.4869,18.5047,18.5187,18.5266,18.5449,18.5610,18.5281,18.5363,18.5498,18.5575,18.5752,18.6120,18.6445,18.6775,18.7099,18.7289,18.7004,18.7124,18.7280,18.7464,18.7672,18.7798,18.8033,18.8270,18.8552,18.8717,18.8887,18.9086,18.9049,18.9256,18.9445,18.9632,18.9628,18.9814,19.0028,19.0267,19.0494,19.0851,19.1354,19.1815,19.2408,19.2568,19.2826,19.3234,19.3510,19.3827,19.2657,19.3154,19.3536,19.3247,19.3459,19.3692,19.3906,19.4263,19.4655,19.5297,19.4473,19.4913,19.1587,19.2185,19.2899,19.3474,19.3823,19.4080,19.4344,19.4583,19.4799,19.4978,19.5027,19.5124,19.5235,19.5292,19.5420
45108.3333333,18.9370,18.9635,18.9907,19.0281,19.0928,19.1241,19.1680,19.1791,18.6433,18.6695,18.7058,18.7334,18.7385,18.7661,17.5676,17.6059,17.6577,17.6993,17.7074,17.7175,17.7694,17.7871,17.7909,17.8241,17.8686,17.9244,17.9488,17.6734,17.6617,17.6669,17.7156,17.7667,17.8366,17.8999,17.9654,18.0051,18.0273,18.0653,18.0807,18.1469,17.8717,17.9044,17.9266,17.9639,18.0385,18.1087,18.1408,18.1704,17.8232,17.8358,17.8681,17.9095,17.9569,17.9924,17.9959,18.0443,18.0776,18.1305,18.1461,18.1930,18.2216,18.2390,18.2515,18.2754,18.3003,18.3312,18.3500,18.2167,18.2379,18.2749,18.3305,18.3911,18.4517,18.5055,18.5375,18.6025,18.6611,18.7144,18.7616,18.7513,18.8154,18.8726,18.9040,18.9246,18.6525,18.6741,18.7079,18.7364,18.7626,18.7812,18.8317,18.8890,18.9244,18.9597,18.9688,18.9826,19.0021,19.0251,18.9833,18.9959,19.0023,19.0289,18.5378,18.5574,18.5950,18.6114,18.6274,18.3950,18.4021,18.4460,18.4623,18.4739,18.4919,18.5081,18.5323,18.5513,18.5605,18.5813,18.6027,18.5693,18.5661,18.5829,18.5857,18.6071,18.6445,18.6792,18.7214,18.7630,18.7853,18.7545,18.7665,18.7810,18.7995,18.8200,18.8258,18.8413,18.8600,18.8906,18.9045,18.9124,18.9198,18.9116,18.9262,18.9449,18.9573,18.9452,18.9611,18.9783,18.9962,19.0100,19.0300,19.0539,19.0793,19.1190,19.1289,19.1618,19.2074,19.2347,19.2663,19.1452,19.2067,19.2488,19.2244,19.2488,19.2798,19.3064,19.3467,19.3936,19.4560,19.3720,19.4046,19.0746,19.1240,19.1998,19.2620,19.3066,19.3335,19.3669,19.3967,19.4355,19.4646,19.4758,19.4859,19.4989,19.5061,19.5282
