File Created:,Tue Jul 16 15:29:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45136.9583333,12.700,0.0002,0.0003,0.0006,0.0011,0.0028,0.0170,0.0000,1.0211,0.3955,0.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8793,8.1945,1.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3737
45136.9583333,12.600,0.0001,0.0003,0.0005,0.0010,0.0019,0.0000,0.0000,0.0000,0.2923,0.1921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2604,11.2116,5.1920,0.0000,0.0000,0.0000,4.3452,5.3107,7.5786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6613
45136.9583333,12.500,0.0001,0.0001,0.0002,0.0004,0.0007,5.3242,2.3752,0.7611,0.3603,2.8469,28.4730,0.0000,0.0000,0.0000,0.0000,23.2915,0.0000,0.0000,0.0000,0.0000,22.4683,0.0000,0.0000,0.0000,0.0000,12.5323,4.7560,1.9092,8.2591,5.7523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6756
45136.9583333,12.400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5473,2.5265,0.4683,1.0651,0.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9487,7.6046,2.4273,0.7820,1.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6935
45136.9583333,12.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9205,0.8463,0.3445,0.2173,0.0000,0.0000,0.0000,0.0000,0.0000,23.2731,0.0000,0.0000,0.0000,0.0000,31.0809,0.0000,0.0000,0.0000,0.0000,5.9095,14.2482,5.8507,3.1843,1.1570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8356
45136.9583333,12.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,3.4046,1.2597,0.4855,0.3321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3109,8.6097,0.0000,0.0000,0.0000,3.7811,7.2956,9.7965,6.1326,4.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0738
45136.9583333,12.100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9998,1.5480,2.2824,1.0975,0.6888,22.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7888,0.0000,0.0000,0.0000,0.0000,19.1072,7.6982,2.2858,1.0330,0.6129,0.0001,0.0001,0.0002,0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,25.2675
45136.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0029,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
45136.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.2352,0.0003,0.1939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9828
45136.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1432,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1045
45136.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9618
45136.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2905
45136.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5230,0.0994,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7808
45136.9583333,11.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7060,0.7962,0.3093,0.1769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1084,0.1438,0.9471,0.6243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8890
45136.9583333,11.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6563,0.7190,0.2922,0.1574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8594,2.3298,1.3284,0.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200
45136.9583333,11.200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8990,2.7287,0.7536,0.2223,0.0384,0.0000,9.5050,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,7.6948,13.6246,8.9596,0.4939,0.0000,3.1999,4.1532,9.5328,6.5577,4.5544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8859
45136.9583333,11.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5753,1.9702,0.5640,1.5688,0.0000,0.0000,0.0000,0.0000,0.0000,23.0296,0.0000,0.0000,0.0000,0.0000,7.8483,13.1386,8.2651,0.2413,0.0000,8.9956,4.1300,5.3408,8.4703,6.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0995
45136.9583333,11.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2976,0.3049,0.7108,0.0000,0.0000,8.8634,5.7986,0.8235,0.0000,0.0000,0.0000,0.0000,0.0000,20.0188,0.2740,0.0000,0.0000,0.0000,0.0000,2.8133,4.6880,4.7696,3.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3608
45136.9583333,10.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2536,0.1562,12.8327,10.9821,6.4770,0.0000,0.0000,23.0983,0.0000,0.0000,0.0000,0.0000,9.9321,15.3204,8.9451,0.0000,0.0000,0.0000,4.4996,5.8273,9.1521,3.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5482
45136.9583333,10.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,14.0689,0.4150,0.0000,0.0000,15.5210,7.5342,0.0000,0.0000,0.0000,7.3664,15.9918,7.4044,0.0000,0.0000,0.0000,4.0909,5.5112,8.4271,6.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0223
45136.9583333,10.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8124,1.9000,0.2238,1.9834,2.8156,14.0017,0.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7126
45136.9583333,10.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4326,5.1840,0.0000,2.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8780
45136.9583333,10.500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5144,2.2583,0.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9359
45136.9583333,10.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7482,0.0000,0.0000,6.5944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2218
45136.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1816
45136.9583333,10.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5136,0.6064,2.0765,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9678,0.0000,0.0000,0.0000,0.0000,0.0000,6.8644,1.7755,1.1819,0.3910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3160
45136.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6803,3.7322,2.8073,2.0287,0.4022,0.0000,0.1834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4565,5.3707,0.2605,2.7097,3.3165,4.0606,4.9730,7.2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9123
45136.9583333,10.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7043,0.4706,0.8868,1.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3320,0.1786,1.0262,0.0000,0.0000,0.0000,11.7283,4.1527,6.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6009
45136.9583333,9.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3096,0.4045,0.9625,0.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9720,0.0000,0.0000,0.0000,0.0000,6.7768,13.5159,5.1939,2.4102,1.4564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3677
45136.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9117,2.7399,0.7783,0.2892,0.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8555
45136.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,3.8271,1.7190,0.7844,0.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1099,8.9767,2.4307,1.0706,0.6154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8098
45136.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8018,2.9193,3.1162,2.1060,1.5309,29.3580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1429,0.0000,0.0000,0.0000,0.0000,16.2056,10.3741,3.4507,1.3367,0.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2696
45136.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8522,3.8922,1.8095,0.7333,0.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7163,2.6747,0.0000,0.0000,0.0000,8.9006,6.4407,6.6862,3.7603,0.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2835
45136.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5525,1.1025,0.5278,1.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8985,2.2873,0.9586,0.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3868
45136.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8851,0.6932,1.2776,0.3032,21.1754,7.1245,0.0000,0.0000,0.0000,23.0916,0.0000,0.0000,0.0000,0.0000,22.7573,8.0160,0.0000,0.0000,0.0000,5.3477,11.0047,9.8865,1.0107,0.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1993
45136.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3587,5.0910,2.4767,0.0976,0.1069,28.5574,0.0902,0.0000,0.0000,0.0000,23.4456,0.0000,0.0000,0.0000,0.0000,30.9182,0.5537,0.0000,0.0000,0.0000,5.5641,12.2776,10.4237,1.4147,0.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9178
45136.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2639,0.2070,0.7788,0.2097,27.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8134,0.0000,0.0000,0.0000,0.0000,18.9851,6.2903,2.6216,1.7661,1.2152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4582
45136.9583333,9.000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1917,1.1943,0.0000,0.0000,0.0000,32.0150,0.0000,0.0000,0.0000,0.0000,30.2942,0.0000,0.0000,0.0000,0.0000,1.2066,0.0000,0.0000,0.0000,0.0000,8.4856,2.6993,1.4644,8.3810,6.2054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3229
45136.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4846,2.8235,0.8223,0.2178,0.0378,26.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1846,15.6230,4.1908,4.8593,3.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6837
45136.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6687,0.0000,2.6418,1.2565,0.7486,12.4299,15.7393,0.5701,0.0000,0.0000,8.6279,14.6165,0.0000,0.0000,0.0000,14.4379,0.0000,0.0000,0.0000,0.0000,2.6721,3.4730,10.0427,7.8791,5.6434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2782
45136.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1252,3.8033,2.8087,1.9539,0.1704,28.4236,0.0000,0.0000,0.0000,0.0000,23.2002,0.0000,0.0000,0.0000,0.0000,22.2086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,3.7976,6.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0231
45136.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6072,2.9787,0.8380,0.3969,0.2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4813,0.0000,0.0000,0.0000,0.0000,0.0000,8.3204,4.6700,4.6658,3.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1736
45136.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6873,0.8156,0.2668,0.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3488,5.5213,1.3215,0.3611,2.7670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5504
45136.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3556,3.5934,1.2676,0.4894,0.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,0.0000,6.9402,10.1616,6.2744,6.4129,4.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5521
45136.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3262,1.0535,0.4353,0.2442,22.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1137,7.9163,1.9541,4.0542,2.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5960
45136.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9282,2.6909,0.7725,0.2742,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9071,0.0000,0.0000,0.0000,0.0000,0.0000,6.7682,2.1424,0.7613,0.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0925
45136.9583333,8.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2786,0.9544,0.5622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3095
45136.9583333,8.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4006,0.7942,0.3475,1.6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6336,0.0000,0.0000,0.0000,0.0000,15.8214,7.6998,0.0000,0.0000,0.0000,11.7056,2.6113,1.0304,0.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9442
45136.9583333,7.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7653,0.5326,18.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8885,3.9566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2957
45136.9583333,7.800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3185,2.5726,0.8866,1.4066,2.8859,0.0000,0.0000,9.6079,5.6339,0.6881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,2.2367,0.9853,0.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6812
45136.9583333,7.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7574,2.0179,2.4703,0.1474,0.0000,0.0000,10.8991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,8.2818,2.7081,1.0098,0.6438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0942
45136.9583333,7.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1927,2.8538,0.8213,0.1642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1939,0.0000,0.0000,0.0000,4.5893,9.9615,8.0003,4.2970,2.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6072
45136.9583333,7.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8121,2.2796,1.0720,0.5707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,2.0086,2.0059,0.5946,0.0017,0.0035,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7942
45136.9583333,7.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2360,15.7342,8.0628,0.0000,0.0000,0.0106,5.7109,7.4207,5.5159,0.9297,0.0008,0.0014,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3723
45136.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5997,0.2180,0.5557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1722,2.9427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5105
45136.9583333,7.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5264,0.0000,0.5970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6133,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900
45136.9583333,7.100,0.0006,0.0009,0.0000,0.0000,0.0000,4.4140,2.6708,0.7674,0.2904,0.1911,18.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5411,7.0590,2.4027,1.1121,0.7053,0.0000,0.0001,0.0002,0.0003,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,27.7845
45136.9583333,7.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2255,0.0000,0.0000,0.0000,0.0000,0.0000,5.6292,3.6783,1.3850,1.6951,0.0000,0.0002,0.0003,0.0006,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,20.9469
45136.9583333,6.900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5247,3.8271,0.7657,0.2864,0.1821,18.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7146,6.7915,2.1531,0.8595,0.6892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0679
45136.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7676,0.2871,0.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7008,5.8499,4.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2535
45136.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6737,0.7665,0.2872,0.1834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8099,2.1686,0.9307,0.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3710
45136.9583333,6.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7306
