File Created:,Sun Jul 28 15:00:15 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.4786,-41.3468,-58.9149,-50.8457,-54.9588,-65.6174,-66.2496,-48.1246,-62.4030,-67.3667,-56.9176,-67.2338,-64.3561,-65.4587,-56.7546,-60.4324,-66.4811,-66.6514,-63.9554,-52.7713,-55.6988,-39.6868,-52.3217,-50.1421,-53.6628,-63.6048,-50.1044,-39.6436,-56.9217,-43.2978,-44.1763,-37.6999,-41.7222,-52.7147,-49.1752,-52.5772,-59.5709,-56.9317,-38.8693,-67.4452,-55.1639,-65.0059,-46.3187,-53.5606,-63.0509,-65.7564,-63.2949,-60.4586,-59.0638,-51.9883,-63.6787,-63.1160,-65.4310,-64.3866,-48.6715,-37.6260,-42.3511,-46.9307,-60.9801,-68.0106,-68.5786,-68.3581,-36.3383,-34.9251,-45.1795,-41.2584,-58.7519,-53.4194,-59.5039,-64.5204,-62.9657,-46.1412,-41.9217,-66.5209,-55.6541,-60.7680,-63.1356,-47.5600,-40.0743,-43.7781,-65.1713,-66.7648,-67.3871,-64.1512,-47.8889,-55.2921,-57.1753,-51.3960,-55.6820,-65.5689,-54.7366,-58.0322,-62.7512,-56.2140,-54.5198,-60.0678,-65.2175,-67.2140,-65.1910,-66.7747,-63.4485,-65.1540,-62.5499,-57.4252,-59.5744,-61.8335,-65.2663,-52.7689,-47.8000,-57.2928,-65.3511,-63.8512,-59.5817,-63.3582,-64.5934,-59.6724,-54.5638,-63.7507,-53.4764,-56.8460,-59.8556,-64.6219,-47.9119,-62.7910,-42.8198,-54.4259,-65.3220,-66.0125,-67.0598,-50.4208,-53.0729,-55.3793,-52.7416,-49.6328,-51.9740,-52.3733,-54.6805,-59.2692,-60.4470,-56.3484,-43.0307,-54.0921,-51.2922,-65.6356,-62.3431,-47.9793,-50.2617,-54.8673,-47.7590,-42.5144,-49.6685,-51.7927,-60.5735,-38.8495,-48.8080,-60.6846,-59.8472,-53.8406,-60.7871,-64.9168,-64.6062,-56.2871,-58.4295,-61.0637,-57.9850,-48.0067,-58.0417,-52.2020,-58.2666,-64.8277,-52.2233,-65.5077,-53.7798,-62.1978,-64.5267,-66.2883,-59.1402,-66.1036,-66.0289,-66.0513,-67.7358,-66.3918,-60.5299,-56.2339,-57.4608,-68.2732,-68.8156,-59.5327,-67.1987,-68.3118,-69.3597,-69.2320,-69.2319,-66.3868,-58.6327,-60.7207,-69.7879,-70.1851,-60.7104,-68.5543,-70.2919,-70.8371,-70.8935,-71.0552,-69.4607,-61.2048,-63.2762,-71.5638,-71.9652,-62.3512,-70.2702,-72.3421,-72.6055,-72.6609,-72.8203,-71.7636,-64.0870,-66.3570,-73.0393,-73.7155,-64.0569,-71.9692,-74.0853,-74.3431,-74.3969,-74.5529,-73.2834,-67.5080,-70.0873,-74.7662,-75.4267,-65.8506,-73.6466,-75.7870,-76.0374,-76.0892
45108.0416667,-34.2742,-40.0263,-57.5864,-49.4833,-53.4600,-64.0497,-64.3307,-42.5790,-57.0013,-62.0340,-51.7280,-62.3325,-59.9358,-59.5379,-51.5576,-56.1100,-63.0483,-63.8884,-61.7347,-51.1762,-54.3483,-38.4163,-51.0914,-49.0069,-52.6066,-62.4886,-48.9653,-38.6552,-55.6756,-42.2427,-43.2756,-36.9084,-40.9912,-51.9128,-48.3510,-51.7396,-58.6525,-56.0051,-38.0528,-64.8905,-52.6466,-62.5030,-43.8414,-51.1296,-60.8655,-64.0370,-61.8841,-57.2399,-56.2509,-49.2957,-60.7055,-60.3845,-62.8388,-61.8616,-46.3560,-35.7589,-40.8486,-45.5872,-59.3324,-66.4393,-67.0854,-66.9028,-35.0277,-33.7298,-44.0943,-40.3053,-57.8901,-51.9516,-59.1203,-64.3870,-62.8092,-45.9137,-41.6685,-66.3129,-55.4169,-60.3697,-62.6720,-46.1153,-38.5471,-41.9705,-63.1415,-64.5491,-65.1173,-61.3748,-45.1446,-52.4736,-54.3721,-48.6534,-53.0237,-63.0045,-52.2987,-55.2442,-60.1465,-53.8673,-52.4234,-58.1236,-63.4110,-65.4242,-63.4971,-65.1857,-61.9757,-63.7879,-56.7277,-51.7900,-54.1414,-56.6675,-60.4317,-46.9590,-43.0112,-53.6988,-62.7188,-62.1155,-57.6245,-61.6370,-63.0218,-58.1700,-53.2038,-62.4666,-52.2309,-55.6843,-58.9275,-63.7906,-46.9115,-61.8787,-41.9845,-53.6865,-64.6428,-65.2056,-66.2956,-49.7308,-52.4464,-54.8405,-52.2743,-49.2048,-51.2622,-51.7159,-54.0691,-58.6451,-59.7182,-55.7052,-42.4855,-53.5628,-50.8223,-65.1949,-61.8619,-47.6048,-49.9356,-54.3996,-47.2795,-42.0374,-49.2159,-51.4977,-60.3926,-38.7762,-48.7220,-60.5368,-59.5500,-53.5093,-59.3257,-63.4834,-63.1382,-54.5225,-55.6006,-58.2513,-55.1286,-45.2462,-55.4527,-49.8198,-56.3039,-63.2510,-51.0363,-62.5606,-51.2192,-59.9957,-62.5828,-64.5168,-57.5587,-64.6868,-64.7784,-64.8544,-66.5960,-65.3229,-59.5015,-55.1609,-56.4205,-67.2546,-67.8248,-58.5762,-66.2464,-67.3622,-68.4079,-68.2775,-68.2751,-65.4351,-57.6978,-59.7913,-68.8507,-69.2498,-59.7935,-67.6329,-69.3691,-69.9131,-69.9683,-70.1287,-68.5372,-60.2964,-62.3695,-70.6454,-71.0430,-61.4411,-69.3488,-71.4125,-71.6691,-71.7183,-71.8723,-70.8142,-63.1486,-65.4174,-72.0886,-72.7602,-63.1136,-71.0148,-73.1227,-73.3739,-73.4218,-73.5725,-72.3018,-66.5340,-69.1102,-73.7801,-74.4365,-64.8725,-72.6579,-74.7904,-75.0344,-75.0797
45108.0833333,-33.2029,-39.0085,-56.6456,-48.5534,-52.5803,-63.2220,-63.5359,-41.8025,-56.2025,-61.1940,-50.7554,-61.1913,-58.4867,-57.6020,-49.1143,-53.1527,-59.6699,-60.2770,-58.0450,-47.5359,-50.9272,-35.1736,-48.1508,-46.3837,-50.3286,-60.6375,-47.3436,-37.2787,-54.6182,-41.3101,-42.4580,-36.1351,-40.2874,-51.2888,-47.7678,-51.2083,-58.1774,-55.5482,-37.5553,-64.4717,-52.1731,-62.0265,-43.2800,-50.5210,-60.0825,-62.9814,-60.6706,-56.0212,-54.9281,-47.9340,-59.3677,-58.9806,-61.3571,-60.3110,-44.6983,-33.9539,-38.9866,-43.7404,-57.5910,-64.7771,-65.5072,-65.4193,-33.5721,-32.3875,-42.8733,-39.1644,-56.9089,-51.0879,-58.5578,-64.0105,-62.5375,-45.6937,-41.5203,-66.3336,-55.4287,-60.4248,-62.7491,-46.1668,-38.5734,-41.9970,-63.2137,-64.6085,-65.1568,-61.3712,-45.0543,-52.3365,-54.1333,-48.2817,-52.5321,-62.4175,-51.5114,-54.3095,-59.0533,-52.5810,-50.9958,-56.6040,-61.8352,-63.8456,-61.8864,-63.5596,-60.3336,-62.1621,-55.6127,-50.6428,-52.9434,-55.3733,-58.9980,-45.2417,-40.7425,-50.8565,-59.4954,-58.7117,-54.2727,-58.3457,-59.8428,-55.0983,-50.3222,-59.8401,-49.8352,-53.5858,-57.1752,-62.2856,-45.5857,-60.7843,-40.9968,-52.8994,-64.0027,-64.6450,-65.7896,-49.2160,-51.9699,-54.3992,-51.8513,-48.7981,-50.8984,-51.3832,-53.7700,-58.3817,-59.4722,-55.4507,-42.1908,-53.2942,-50.5416,-64.9495,-61.6138,-47.3232,-49.6750,-54.1744,-47.0571,-41.8218,-49.0469,-51.3602,-60.2982,-38.6494,-48.6369,-60.5001,-59.5325,-53.4901,-59.2976,-63.4724,-63.1153,-54.4476,-55.5249,-58.1452,-54.9717,-44.9898,-55.1069,-49.3137,-55.5785,-62.3268,-49.9064,-61.3807,-49.9065,-58.6342,-61.1803,-63.1013,-56.1071,-63.2408,-63.3242,-63.4178,-65.1801,-63.9186,-58.1035,-53.7858,-55.0764,-65.9859,-66.6122,-57.4003,-65.1578,-66.3463,-67.4653,-67.4037,-67.4672,-64.6809,-56.9784,-59.1267,-68.2532,-68.6900,-59.2388,-67.1245,-68.8861,-69.4481,-69.5168,-69.6884,-68.1012,-59.8451,-61.9295,-70.2323,-70.6350,-61.0106,-68.9425,-71.0142,-71.2736,-71.3248,-71.4807,-70.4208,-62.7355,-65.0109,-71.7003,-72.3736,-62.7006,-70.6221,-72.7345,-72.9849,-73.0312,-73.1805,-71.9043,-66.1188,-68.6998,-73.3801,-74.0360,-64.4440,-72.2481,-74.3840,-74.6265,-74.6705
45108.1250000,-34.9730,-40.9309,-59.0026,-50.7173,-54.8572,-65.7686,-66.1184,-44.0159,-58.7738,-63.8890,-53.1972,-63.8894,-61.1075,-60.0702,-51.3276,-55.3633,-61.8444,-62.2082,-59.6907,-48.5793,-51.8182,-35.5071,-48.6297,-46.6669,-50.5991,-61.1265,-47.5255,-37.2746,-55.2695,-41.8818,-43.4234,-37.2424,-41.8327,-53.3269,-49.8785,-53.5195,-60.7472,-58.1247,-39.7321,-67.4106,-54.8342,-64.9476,-45.7536,-53.1765,-62.9331,-65.8375,-63.4112,-58.6893,-57.4732,-50.2695,-61.9576,-61.4806,-63.8414,-62.7207,-46.6778,-35.5777,-40.6521,-45.4727,-59.6376,-66.9532,-67.6552,-67.5261,-34.8581,-33.6190,-44.3500,-40.5584,-58.7988,-52.9910,-60.9328,-66.6582,-65.2307,-48.0481,-43.8490,-69.4154,-58.2686,-63.4496,-65.8938,-48.9791,-41.2281,-44.7599,-66.5201,-67.9725,-68.5492,-64.6882,-47.9808,-55.4591,-57.3111,-51.3207,-55.6756,-65.7976,-54.5944,-57.4380,-62.2434,-55.5472,-53.8599,-59.5347,-64.8231,-66.8448,-64.7730,-66.4160,-63.0261,-64.7965,-58.3391,-53.1653,-55.4443,-57.8590,-61.5006,-47.3919,-42.6418,-52.7695,-61.3867,-60.2931,-55.6680,-59.7252,-61.1417,-56.1905,-51.1581,-60.7981,-50.4527,-54.2066,-57.7848,-63.0197,-45.9875,-61.6857,-41.6270,-54.1391,-65.8040,-66.6773,-68.0148,-51.1649,-54.1005,-56.7072,-54.1936,-51.1425,-53.3795,-53.9478,-56.4493,-61.2230,-62.3766,-58.2849,-44.7234,-56.1215,-53.3164,-68.0920,-64.6879,-50.0515,-52.4660,-57.0854,-49.7972,-44.4366,-51.8442,-54.2207,-63.3913,-41.2273,-51.4700,-63.6344,-62.6594,-56.4775,-62.4301,-66.7190,-66.3601,-57.4820,-58.6335,-61.3151,-58.0603,-47.8203,-58.1666,-52.2035,-58.5670,-65.4166,-52.6200,-64.3265,-52.4440,-61.2577,-63.7575,-65.6596,-58.4296,-65.6786,-65.7092,-65.7790,-67.5597,-66.2429,-60.2647,-55.8325,-57.1418,-68.3046,-68.9331,-59.4844,-67.4266,-68.6415,-69.7888,-69.7300,-69.8032,-66.9603,-59.0843,-61.3058,-70.6815,-71.1575,-61.5057,-69.6212,-71.4646,-72.0813,-72.1940,-72.4129,-70.8298,-62.4129,-64.5897,-73.1362,-73.5856,-63.7582,-71.9164,-74.0671,-74.3578,-74.4320,-74.6106,-73.5409,-65.6801,-68.0233,-74.8873,-75.5854,-65.6809,-73.8031,-75.9722,-76.2327,-76.2832,-76.4387,-75.1331,-69.2067,-71.8525,-76.6489,-77.3215,-67.4936,-75.4898,-77.6781,-77.9262,-77.9710
45108.1666667,-33.7508,-39.7530,-57.8553,-49.6144,-53.7970,-64.7277,-65.1273,-43.1328,-57.9067,-63.0302,-52.3590,-63.0513,-60.2691,-59.0994,-50.3599,-54.3835,-60.8463,-61.1886,-58.6385,-47.4697,-50.6550,-34.3024,-47.3389,-45.2815,-49.0968,-59.4711,-45.7662,-35.3501,-53.1592,-39.6154,-41.0610,-34.8974,-39.6099,-51.2592,-48.0021,-51.8278,-59.2391,-56.8114,-38.5654,-66.4146,-53.9425,-64.1160,-44.9864,-52.4509,-62.2555,-65.2105,-62.8053,-58.1431,-56.9149,-49.7097,-61.3908,-60.8925,-63.2264,-62.0856,-46.0267,-34.8780,-39.8899,-44.6674,-58.7915,-66.0587,-66.7158,-66.5442,-33.8533,-32.5698,-43.2494,-39.4151,-57.5806,-51.7643,-59.7582,-65.5694,-64.2124,-47.1132,-42.9885,-68.6599,-57.5484,-62.7875,-65.2921,-48.4557,-40.7460,-44.3071,-66.0807,-67.5593,-68.1543,-64.3101,-47.6317,-55.1262,-57.0010,-51.0350,-55.4062,-65.5330,-54.3543,-57.2199,-62.0326,-55.3490,-53.6621,-59.3315,-64.6116,-66.6263,-64.5469,-66.1760,-62.7712,-64.5190,-58.0328,-52.8347,-55.0772,-57.4488,-61.0396,-46.9004,-42.0432,-52.0211,-60.5019,-59.2695,-54.6103,-58.6078,-59.9674,-54.9730,-49.8723,-59.4405,-49.0323,-52.6905,-56.1042,-61.2264,-44.1010,-59.6645,-39.5433,-51.9726,-63.6168,-64.5416,-65.9310,-49.1534,-52.1676,-54.8879,-52.5043,-49.5849,-51.9814,-52.7198,-55.3722,-60.2831,-61.5313,-57.5363,-44.0646,-55.5199,-52.7649,-67.5715,-64.2082,-49.6121,-52.0523,-56.6917,-49.4274,-44.0857,-51.5071,-53.9005,-63.0791,-40.9441,-51.1863,-63.3496,-62.3860,-56.2149,-62.1323,-66.4231,-66.0722,-57.1958,-58.3719,-61.0543,-57.8045,-47.5705,-57.9089,-51.9467,-58.2992,-65.1354,-52.3343,-63.9753,-52.0685,-60.8342,-63.2910,-65.1610,-57.9021,-65.1096,-65.1024,-65.1497,-66.9050,-65.5636,-59.5646,-55.1170,-56.4040,-67.5304,-68.1284,-58.6566,-66.5647,-67.7510,-68.8711,-68.7874,-68.8373,-65.9751,-58.0853,-60.2884,-69.6434,-70.1071,-60.4525,-68.5558,-70.3940,-71.0089,-71.1229,-71.3458,-69.7707,-61.3690,-63.5567,-72.1124,-72.5790,-62.7781,-70.9530,-73.1264,-73.4428,-73.5443,-73.7514,-72.7118,-64.8862,-67.2578,-74.1468,-74.8736,-65.0041,-73.1480,-75.3413,-75.6257,-75.6986,-75.8746,-74.5886,-68.6831,-71.3422,-76.1488,-76.8327,-67.0216,-75.0213,-77.2156,-77.4698,-77.5189
45108.2083333,-34.1987,-40.2536,-58.5759,-50.1771,-54.3980,-65.4687,-65.8479,-43.5732,-58.5324,-63.7162,-52.8720,-63.7138,-60.8798,-59.6075,-50.7459,-54.8399,-61.4120,-61.7707,-59.1770,-47.8292,-51.0610,-34.4589,-47.6821,-45.5784,-49.4294,-59.9346,-45.9952,-35.3631,-53.3669,-39.4972,-40.7937,-34.3965,-39.0080,-50.7297,-47.3640,-51.2200,-58.7622,-56.3529,-37.8881,-66.3789,-53.8100,-64.2146,-44.8680,-52.5272,-62.6263,-65.7980,-63.4503,-58.8701,-57.6747,-50.3784,-62.2734,-61.7919,-64.1842,-63.0406,-46.7393,-35.4211,-40.4989,-45.3386,-59.6777,-67.0363,-67.6811,-67.4831,-34.2692,-32.9330,-43.7374,-39.8019,-58.1687,-52.2016,-60.1017,-65.9602,-64.5900,-47.2604,-43.1078,-69.2284,-57.9684,-63.3361,-65.9289,-48.9218,-41.1329,-44.7868,-66.9230,-68.4573,-69.0839,-65.2127,-48.3047,-55.9416,-57.8769,-51.8488,-56.3128,-66.6111,-55.2926,-58.2482,-63.1591,-56.3989,-54.7003,-60.4707,-65.8419,-67.8907,-65.7866,-67.4458,-63.9951,-65.7759,-59.2545,-53.9693,-56.2361,-58.6317,-62.2610,-47.9315,-42.9584,-53.0194,-61.5578,-60.2203,-55.4687,-59.4842,-60.8219,-55.7165,-50.4868,-60.1511,-49.5371,-53.1896,-56.5573,-61.6866,-44.2383,-59.9439,-39.4168,-51.8820,-63.5673,-64.4303,-65.7667,-48.6706,-51.6793,-54.3908,-51.9443,-48.9800,-51.4652,-52.2657,-55.0339,-60.1235,-61.4814,-57.5333,-43.9715,-55.7082,-53.0025,-68.1190,-64.7919,-50.0528,-52.6024,-57.3664,-50.0415,-44.6607,-52.2506,-54.7452,-64.1099,-41.6780,-52.0885,-64.4480,-63.4882,-57.2338,-63.2422,-67.6062,-67.2596,-58.2556,-59.4929,-62.2201,-58.9274,-48.5411,-59.0386,-52.9890,-59.4386,-66.3777,-53.3786,-65.1948,-53.0942,-61.9763,-64.4565,-66.3425,-58.9603,-66.2621,-66.2391,-66.2779,-68.0490,-66.6751,-60.5740,-56.0517,-57.3465,-68.6262,-69.2173,-59.5856,-67.5956,-68.7816,-69.8995,-69.7950,-69.8254,-66.8992,-58.8690,-61.0840,-70.5586,-71.0077,-61.1857,-69.3902,-71.2353,-71.8394,-71.9357,-72.1436,-70.5273,-61.9827,-64.1888,-72.8605,-73.3227,-63.3640,-71.6544,-73.8546,-74.1716,-74.2725,-74.4826,-73.4292,-65.4892,-67.9025,-74.9034,-75.6509,-65.6439,-73.9240,-76.1653,-76.4703,-76.5620,-76.7594,-75.4737,-69.4996,-72.2200,-77.1206,-77.8365,-67.8987,-76.0404,-78.2884,-78.5653,-78.6297
45108.2500000,-23.4372,-24.4913,-27.7572,-26.3489,-27.1176,-29.0554,-28.9193,-22.1653,-24.8333,-25.7479,-23.8724,-25.8066,-25.3681,-22.9824,-21.5511,-22.4236,-23.7691,-23.9614,-23.6478,-21.8679,-22.6215,-19.7707,-22.1161,-21.8940,-22.7298,-24.7688,-22.4309,-20.7334,-23.8863,-21.6647,-22.1547,-21.2729,-22.3453,-24.5619,-24.1793,-25.0314,-26.5222,-26.3202,-23.2922,-27.3509,-25.3522,-27.3124,-24.0316,-25.4946,-27.5353,-28.4291,-28.2436,-26.2603,-26.2869,-25.1096,-27.0284,-27.1015,-27.5804,-27.3991,-24.6065,-22.7972,-23.8326,-24.7798,-27.1310,-28.4884,-28.6702,-28.6640,-22.9336,-22.7680,-24.7279,-24.1376,-27.4455,-26.0083,-28.3480,-29.8134,-29.7959,-26.9486,-26.4194,-31.3390,-29.4535,-30.4897,-31.0852,-27.5526,-26.2440,-26.8066,-30.6460,-30.8796,-31.0036,-29.9298,-27.0042,-28.2678,-28.6038,-27.5520,-28.3515,-30.1528,-28.1877,-28.3619,-29.2450,-28.1044,-27.8367,-28.8413,-29.8093,-30.1829,-29.8378,-30.1419,-29.5531,-29.8915,-25.6387,-24.7588,-25.1954,-25.6603,-26.3292,-22.7423,-21.9625,-23.8320,-25.3923,-25.2924,-24.2290,-24.9916,-25.2686,-24.3850,-23.5157,-25.2762,-23.4755,-24.1932,-24.8673,-25.8629,-22.7222,-25.5822,-22.1695,-24.5619,-26.7961,-27.0357,-27.4028,-24.5157,-25.1677,-25.8074,-25.5576,-25.2172,-25.6769,-26.0687,-26.8052,-27.9353,-28.2701,-27.8306,-25.7151,-27.9887,-27.7290,-30.5668,-30.1542,-27.8062,-28.4550,-29.3552,-28.2135,-27.3986,-28.9187,-29.6861,-31.6058,-27.9381,-29.8308,-32.0421,-31.8719,-30.8257,-30.8903,-31.7275,-31.7017,-29.8876,-29.3335,-29.8274,-29.2094,-27.4080,-29.2739,-28.2292,-29.4367,-30.7130,-28.5199,-28.8995,-26.8817,-28.5357,-29.0230,-29.4096,-28.1739,-29.4887,-29.5276,-29.5772,-29.9148,-29.6970,-28.6321,-27.8075,-28.0435,-30.0304,-30.1546,-28.4965,-29.9115,-30.1375,-30.3512,-30.3514,-30.3748,-29.8829,-28.5020,-28.9070,-30.5782,-30.6776,-28.9874,-30.4382,-30.7817,-30.9088,-30.9473,-31.0052,-30.7452,-29.2784,-29.6855,-31.2206,-31.3261,-29.6160,-31.0858,-31.4955,-31.5771,-31.6209,-31.6839,-31.5268,-30.1703,-30.6184,-31.8671,-32.0271,-30.3134,-31.7862,-32.2077,-32.2918,-32.3385,-32.4033,-32.2095,-31.1988,-31.7031,-32.5878,-32.7434,-31.0424,-32.4909,-32.9123,-32.9880,-33.0200
45108.2916667,-13.9516,-13.3908,-11.7609,-12.6943,-12.4255,-11.4306,-11.2121,-9.5715,-8.3042,-7.8745,-8.9864,-8.0536,-8.4064,-5.5872,-6.5707,-6.3512,-5.9599,-6.0762,-6.4500,-7.6995,-7.6158,-9.2161,-7.9406,-8.2994,-8.1253,-7.4470,-8.9114,-10.1013,-8.4114,-9.9514,-10.1266,-11.0155,-10.9254,-10.0384,-10.6431,-10.5139,-10.0742,-10.6150,-12.6066,-8.7524,-10.2425,-9.4649,-11.4442,-10.8829,-10.2804,-10.3615,-10.8274,-9.6950,-10.0399,-10.8529,-9.5236,-9.7996,-9.6941,-9.8753,-11.4972,-12.8014,-12.5017,-12.2195,-10.7260,-10.1950,-10.2981,-10.4099,-13.6829,-13.8861,-12.9362,-13.4132,-11.7666,-11.7516,-11.8928,-11.8168,-12.2607,-14.1835,-14.8560,-12.7607,-13.9608,-13.6430,-13.6277,-14.5794,-15.4537,-15.1022,-13.0577,-12.9690,-13.0003,-12.8847,-14.5778,-13.7888,-13.6518,-14.2630,-13.8942,-12.9259,-14.0598,-13.3508,-12.9331,-13.6285,-13.8020,-13.2296,-12.7510,-12.5921,-12.8300,-12.6973,-13.0398,-12.9163,-9.2373,-9.8185,-9.6905,-9.5439,-9.2497,-9.1619,-9.6892,-8.8337,-8.0421,-8.2687,-8.4140,-8.1045,-8.0485,-8.5562,-9.1149,-8.3060,-9.4157,-9.1854,-8.9307,-8.5748,-10.0865,-8.7195,-10.8978,-9.9732,-9.1142,-9.1765,-9.2105,-10.9320,-10.7737,-10.6795,-11.0969,-11.5754,-11.3346,-11.5228,-11.5275,-11.3186,-11.2793,-11.9140,-13.4598,-12.5862,-13.0769,-11.8494,-12.3740,-14.0306,-14.0169,-13.6742,-14.5707,-15.2541,-14.7862,-14.9740,-14.4778,-16.9888,-16.1195,-15.0639,-15.2324,-15.9455,-14.1433,-13.8901,-14.0530,-14.6733,-13.6082,-13.4341,-13.7472,-14.8032,-13.8875,-14.5177,-14.0315,-13.4529,-14.7653,-11.3582,-12.6227,-11.9191,-11.7695,-11.6869,-12.4739,-11.8472,-11.9261,-12.0246,-11.9269,-12.1101,-12.7083,-13.1124,-13.0152,-11.9949,-11.9997,-12.9755,-12.2624,-12.2056,-12.1529,-12.2141,-12.2566,-12.5703,-13.3701,-13.1867,-12.3176,-12.3147,-13.2887,-12.5385,-12.4018,-12.3838,-12.4131,-12.4294,-12.6162,-13.4574,-13.2680,-12.4703,-12.4615,-13.4451,-12.6845,-12.5128,-12.5223,-12.5518,-12.5694,-12.7044,-13.4904,-13.2841,-12.6495,-12.6155,-13.6063,-12.8489,-12.6755,-12.6883,-12.7209,-12.7417,-12.9012,-13.5013,-13.2692,-12.8374,-12.8066,-13.7914,-13.0465,-12.8709,-12.8828,-12.9070
45108.3333333,-5.4871,-5.4209,-5.3698,-5.5550,-5.7159,-5.7535,-5.5714,-2.1962,-2.2987,-2.3739,-2.5951,-2.6428,-2.7157,-0.0437,-0.1872,-0.3384,-0.5562,-0.6934,-0.7843,-0.8702,-1.0263,-1.0917,-0.8847,-0.9990,-1.1625,-1.4145,-1.6627,-1.7718,-1.6684,-1.8519,-2.0109,-2.2755,-2.5648,-2.6649,-2.9828,-3.0663,-3.3187,-3.5937,-3.8668,-2.7995,-3.1863,-3.4010,-3.6491,-3.7531,-4.0777,-4.3805,-4.5384,-3.1277,-3.2580,-3.4163,-3.2172,-3.4980,-3.6669,-3.8110,-3.9574,-4.2306,-4.3172,-4.5218,-4.3804,-4.5796,-4.8025,-4.9346,-5.2197,-5.2447,-5.2267,-5.3183,-5.3551,-4.7700,-4.9835,-5.1990,-5.5398,-5.9092,-6.2003,-6.2604,-6.4977,-6.7436,-7.0105,-6.5831,-6.8145,-6.9165,-6.9685,-7.1624,-7.3380,-6.9808,-7.1841,-7.0706,-7.1354,-7.2346,-7.2882,-7.2429,-7.5025,-7.1777,-7.2826,-7.4600,-7.4939,-7.4705,-7.5224,-7.6145,-7.7111,-7.7346,-7.7438,-7.7812,-3.7202,-3.8410,-3.9465,-4.0300,-3.9996,-2.7041,-2.6413,-2.6243,-2.4975,-2.5149,-2.2738,-2.3216,-2.3951,-2.4548,-2.5154,-2.5350,-2.7230,-2.8012,-2.7123,-2.7933,-2.7036,-2.7044,-3.0188,-3.1181,-3.2817,-3.4662,-3.5992,-3.7427,-3.7880,-3.8484,-3.9792,-4.1432,-4.0492,-4.1723,-4.2935,-4.4845,-4.5029,-4.6679,-4.8784,-4.9635,-5.1339,-5.2050,-5.3863,-5.6347,-5.7919,-5.8890,-6.1103,-6.2795,-6.4035,-6.6830,-6.9480,-7.4476,-7.5036,-7.6255,-7.8115,-8.0284,-6.9919,-7.1823,-7.4231,-7.3694,-6.5734,-6.6989,-6.7957,-6.9879,-7.0474,-7.2071,-7.3319,-7.3855,-7.5315,-5.3853,-5.5857,-5.7072,-5.8154,-5.9313,-6.0651,-6.1071,-6.2062,-6.3740,-6.4766,-6.5604,-6.6146,-6.6257,-6.6431,-6.6592,-6.7509,-6.8844,-6.9173,-7.0072,-7.0946,-7.1868,-7.2694,-7.3566,-7.4368,-7.4455,-7.4452,-7.5101,-7.6204,-7.6235,-7.6820,-7.7484,-7.8150,-7.8739,-7.9310,-7.9977,-7.9903,-7.9768,-8.0230,-8.1174,-8.1040,-8.1444,-8.1985,-8.2511,-8.2974,-8.3399,-8.3956,-8.3829,-8.3729,-8.4068,-8.4920,-8.4723,-8.5065,-8.5556,-8.6042,-8.6477,-8.6919,-8.7410,-8.7571,-8.7599,-8.7892,-8.8695,-8.8458,-8.8754,-8.9192,-8.9560
