File Created:,Thu Jun 20 11:06:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8134,20.8143,20.8126,20.8106,20.8134,20.8141,20.8159,20.7943,20.8146,20.8145,20.8150,20.8156,20.8150,20.7646,20.8138,20.8143,20.8142,20.8143,20.8151,20.8128,20.8142,20.8136,20.8132,20.8132,20.8112,20.8128,20.7789,20.8056,20.8136,20.8145,20.8135,20.8142,20.8138,20.8134,20.8142,20.8094,20.8134,20.8146,20.8152,20.7710,20.8096,20.8127,20.8123,20.8106,20.8152,20.8156,20.8159,20.7941,20.8128,20.8143,20.8147,20.8146,20.8135,20.8151,20.8149,20.8143,20.8143,20.8072,20.8130,20.8117,20.8119,20.8138,20.8141,20.8143,20.8146,20.8119,20.8005,20.8165,20.8163,20.8152,20.8143,20.8147,20.8164,20.8147,20.8146,20.8155,20.8137,20.8147,20.7956,20.8078,20.8112,20.8129,20.8147,20.7774,20.8135,20.8145,20.8146,20.8137,20.8145,20.8142,20.8142,20.8128,20.8148,20.8157,20.8157,20.8155,20.8137,20.8107,20.8156,20.8157,20.8164,20.7733,20.8135,20.8147,20.8125,20.8156,20.7899,20.8155,20.8154,20.8160,20.8160,20.8143,20.8145,20.8145,20.8142,20.8136,20.8138,20.8132,20.8058,20.8159,20.8143,20.8144,20.8145,20.8140,20.8144,20.8149,20.8137,20.8149,20.8112,20.8148,20.8153,20.8151,20.8146,20.8115,20.8149,20.8145,20.8148,20.8152,20.8155,20.8157,20.8112,20.8149,20.8154,20.8144,20.8145,20.8156,20.8135,20.8144,20.8150,20.8156,20.8164,20.8162,20.8162,20.8151,20.8151,20.8154,20.8149,20.8159,20.8121,20.8150,20.8156,20.8125,20.8144,20.8140,20.8147,20.8155,20.8160,20.8165,20.8135,20.8167,20.8089,20.8164,20.8164,20.8163,20.8159,20.8159,20.8161,20.8163,20.8143,20.8151,20.8148,20.8156,20.8151,20.8152,20.8152
45108.0416667,20.4840,20.4980,20.5224,20.5254,20.5118,20.5210,20.5391,20.6032,20.0802,20.1534,20.2398,20.3469,20.4567,20.5301,19.6749,19.8034,19.9545,20.1132,20.2259,20.3704,20.4350,20.4900,20.5266,20.5491,20.5610,20.5468,20.5338,20.1649,20.1087,20.1445,20.2235,20.2937,20.3888,20.4526,20.4972,20.5347,20.5071,20.5229,20.5434,20.5406,20.0723,20.0812,20.1059,20.1376,20.2261,20.4320,20.5478,20.5986,20.1601,20.1869,20.2226,20.2890,20.3664,20.4153,20.4655,20.5406,20.5809,20.5945,20.5367,20.5366,20.5194,20.5065,20.5135,20.5257,20.5391,20.5556,20.5325,20.3582,20.5791,20.6577,20.6747,20.6731,20.6774,20.7178,20.7132,20.6988,20.6965,20.6712,20.6538,20.5310,20.5011,20.4777,20.4713,20.4778,20.1646,20.2027,20.2537,20.3160,20.3741,20.4275,20.4860,20.5329,20.5526,20.5936,20.6282,20.6557,20.6731,20.6690,20.6100,20.6233,20.6365,20.6465,19.9711,20.0156,20.0789,20.1383,20.2271,20.0478,20.2366,20.4078,20.5257,20.6114,20.6285,20.6423,20.6523,20.6563,20.6511,20.6456,20.6285,20.5546,20.5754,20.5751,20.5791,20.5876,20.5968,20.6091,20.6227,20.6212,20.6290,20.5957,20.6035,20.6157,20.6247,20.6274,20.6096,20.6207,20.6240,20.6311,20.6404,20.6545,20.6691,20.6314,20.6372,20.6443,20.6413,20.6379,20.6510,20.6437,20.6440,20.6498,20.6667,20.7098,20.7325,20.7470,20.7349,20.7267,20.7172,20.7062,20.7082,20.5909,20.6032,20.6241,20.5915,20.5976,20.6011,20.6114,20.6379,20.6777,20.7397,20.6423,20.7082,20.4481,20.5927,20.6955,20.7400,20.7442,20.7422,20.7435,20.7471,20.7251,20.7153,20.7036,20.7017,20.6961,20.6932,20.6897
45108.0833333,20.1500,20.1739,20.2062,20.2196,20.2188,20.2347,20.2636,20.3406,19.8047,19.8508,19.8951,19.9491,20.0136,20.0701,19.1621,19.2801,19.3962,19.5046,19.5803,19.6939,19.7634,19.8328,19.8931,19.9555,20.0155,20.0623,20.0969,19.7911,19.7785,19.8333,19.8991,19.9420,19.9970,20.0375,20.0767,20.1203,20.1125,20.1564,20.2032,20.2262,19.7821,19.7972,19.8221,19.8450,19.9001,20.0389,20.1400,20.2011,19.7953,19.8287,19.8686,19.9268,19.9825,20.0146,20.0506,20.1225,20.1785,20.2150,20.1875,20.2126,20.2204,20.2288,20.2563,20.2836,20.3052,20.3254,20.3010,20.1184,20.3198,20.4081,20.4397,20.4592,20.4868,20.5651,20.5686,20.5695,20.5807,20.5615,20.5467,20.4230,20.3910,20.3627,20.3495,20.3472,20.0156,20.0260,20.0370,20.0527,20.0635,20.0797,20.1078,20.1446,20.1752,20.2468,20.3124,20.3745,20.4265,20.4355,20.4026,20.4347,20.4619,20.4801,19.7959,19.8167,19.8392,19.8426,19.8713,19.6308,19.7342,19.8784,20.0050,20.1296,20.1727,20.2119,20.2519,20.2834,20.3167,20.3447,20.3621,20.3225,20.3722,20.3876,20.4009,20.4112,20.4182,20.4247,20.4341,20.4329,20.4413,20.4095,20.4194,20.4344,20.4461,20.4514,20.4361,20.4481,20.4524,20.4604,20.4701,20.4848,20.5015,20.4679,20.4767,20.4863,20.4866,20.4851,20.4989,20.4931,20.4943,20.5006,20.5181,20.5663,20.6023,20.6380,20.6346,20.6327,20.6317,20.6249,20.6283,20.4843,20.4810,20.4854,20.4347,20.4296,20.4292,20.4352,20.4577,20.5003,20.5941,20.5111,20.5800,20.2730,20.3773,20.4925,20.5830,20.6116,20.6318,20.6495,20.6643,20.6482,20.6418,20.6316,20.6300,20.6238,20.6196,20.6132
45108.1250000,19.8410,19.8661,19.8985,19.9144,19.9183,19.9363,19.9703,20.0582,19.5364,19.5835,19.6274,19.6754,19.7261,19.7655,18.7683,18.8593,18.9505,19.0384,19.0991,19.1945,19.2564,19.3183,19.3694,19.4253,19.4800,19.5266,19.5637,19.2818,19.2842,19.3573,19.4577,19.5327,19.6221,19.6835,19.7350,19.7835,19.7771,19.8172,19.8597,19.8816,19.4525,19.4683,19.4959,19.5229,19.5816,19.7187,19.8105,19.8646,19.4608,19.4885,19.5230,19.5766,19.6312,19.6646,19.7001,19.7734,19.8289,19.8656,19.8404,19.8653,19.8743,19.8850,19.9190,19.9560,19.9881,20.0226,20.0198,19.8567,20.0730,20.1627,20.1963,20.2210,20.2567,20.3556,20.3642,20.3789,20.4098,20.4036,20.3999,20.2819,20.2544,20.2315,20.2217,20.2218,19.8882,19.8975,19.9040,19.9116,19.9105,19.9133,19.9198,19.9301,19.9326,19.9701,20.0128,20.0612,20.1107,20.1221,20.1003,20.1455,20.1900,20.2317,19.5844,19.6132,19.6402,19.6445,19.6685,19.4149,19.4790,19.5617,19.6358,19.7159,19.7461,19.7750,19.8081,19.8369,19.8708,19.9042,19.9341,19.9155,19.9888,20.0273,20.0695,20.1106,20.1493,20.1908,20.2241,20.2359,20.2524,20.2264,20.2391,20.2557,20.2682,20.2742,20.2603,20.2736,20.2797,20.2897,20.3005,20.3166,20.3347,20.3032,20.3129,20.3233,20.3247,20.3247,20.3401,20.3357,20.3389,20.3470,20.3676,20.4197,20.4594,20.5035,20.5040,20.5054,20.5113,20.5096,20.5194,20.3775,20.3760,20.3795,20.3219,20.3109,20.3060,20.3061,20.3184,20.3495,20.4372,20.3634,20.4406,20.1243,20.2106,20.3086,20.4001,20.4348,20.4660,20.4971,20.5266,20.5209,20.5234,20.5208,20.5261,20.5256,20.5252,20.5236
45108.1666667,19.4840,19.5200,19.5620,19.5875,19.6029,19.6260,19.6681,19.7653,19.2551,19.3041,19.3511,19.4009,19.4520,19.4916,18.4308,18.5117,18.5902,18.6636,18.7115,18.7902,18.8439,18.8976,18.9395,18.9888,19.0375,19.0811,19.1154,18.8439,18.8435,18.9091,19.0064,19.0849,19.1841,19.2572,19.3240,19.3874,19.3978,19.4543,19.5085,19.5414,19.1376,19.1560,19.1850,19.2126,19.2716,19.4059,19.4957,19.5496,19.1591,19.1844,19.2155,19.2641,19.3132,19.3429,19.3743,19.4445,19.4983,19.5354,19.5135,19.5385,19.5483,19.5595,19.5950,19.6340,19.6673,19.7042,19.7071,19.5558,19.7974,19.8994,19.9402,19.9725,20.0150,20.1236,20.1348,20.1565,20.1977,20.2005,20.2051,20.0944,20.0721,20.0551,20.0498,20.0537,19.7246,19.7381,19.7488,19.7596,19.7604,19.7635,19.7680,19.7733,19.7669,19.7886,19.8144,19.8433,19.8725,19.8773,19.8421,19.8748,19.9102,19.9486,19.3261,19.3586,19.3913,19.4029,19.4322,19.1882,19.2545,19.3282,19.3860,19.4424,19.4615,19.4790,19.5001,19.5184,19.5382,19.5602,19.5798,19.5531,19.6105,19.6432,19.6829,19.7267,19.7808,19.8449,19.9022,19.9345,19.9681,19.9590,19.9867,20.0196,20.0462,20.0632,20.0590,20.0814,20.0945,20.1092,20.1222,20.1403,20.1603,20.1311,20.1421,20.1533,20.1559,20.1574,20.1740,20.1706,20.1750,20.1842,20.2069,20.2631,20.3073,20.3570,20.3599,20.3630,20.3721,20.3731,20.3861,20.2459,20.2497,20.2576,20.2004,20.1915,20.1867,20.1864,20.1969,20.2229,20.2974,20.2183,20.2945,19.9713,20.0554,20.1446,20.2277,20.2597,20.2902,20.3229,20.3562,20.3553,20.3624,20.3645,20.3749,20.3795,20.3832,20.3876
45108.2083333,19.2460,19.2696,19.2958,19.3117,19.3200,19.3357,19.3694,19.4633,18.9650,19.0158,19.0669,19.1195,19.1725,19.2146,18.0971,18.1771,18.2542,18.3247,18.3686,18.4407,18.4911,18.5403,18.5765,18.6211,18.6647,18.7056,18.7364,18.4724,18.4677,18.5246,18.6142,18.6887,18.7842,18.8554,18.9234,18.9877,19.0031,19.0650,19.1242,19.1655,18.7917,18.8160,18.8508,18.8850,18.9536,19.0974,19.1895,19.2448,18.8708,18.8950,18.9246,18.9710,19.0180,19.0462,19.0754,19.1444,19.1965,19.2332,19.2128,19.2362,19.2450,19.2550,19.2904,19.3301,19.3633,19.4011,19.4062,19.2611,19.5074,19.6159,19.6631,19.7045,19.7556,19.8748,19.8892,19.9184,19.9676,19.9789,19.9908,19.8882,19.8709,19.8587,19.8565,19.8627,19.5390,19.5555,19.5701,19.5847,19.5895,19.5952,19.6031,19.6111,19.6065,19.6279,19.6506,19.6739,19.6951,19.6961,19.6529,19.6752,19.6991,19.7248,19.1038,19.1280,19.1543,19.1617,19.1877,18.9484,19.0143,19.0907,19.1487,19.2030,19.2200,19.2349,19.2526,19.2673,19.2822,19.2989,19.3129,19.2803,19.3239,19.3469,19.3755,19.4081,19.4557,19.5124,19.5664,19.6013,19.6373,19.6334,19.6671,19.7093,19.7472,19.7768,19.7872,19.8259,19.8556,19.8848,19.9071,19.9350,19.9641,19.9430,19.9590,19.9737,19.9797,19.9841,20.0029,20.0016,20.0079,20.0185,20.0430,20.1013,20.1483,20.2029,20.2080,20.2129,20.2249,20.2283,20.2432,20.1014,20.1094,20.1211,20.0649,20.0592,20.0562,20.0579,20.0707,20.0980,20.1692,20.0855,20.1557,19.8212,19.9024,19.9884,20.0667,20.0964,20.1248,20.1552,20.1870,20.1871,20.1949,20.1977,20.2091,20.2156,20.2208,20.2276
45108.2500000,19.0320,19.0637,19.0952,19.1195,19.1429,19.1566,19.1817,19.2410,18.7312,18.7742,18.8212,18.8700,18.9156,18.9610,17.7992,17.8761,17.9553,18.0259,18.0654,18.1314,18.1891,18.2342,18.2676,18.3139,18.3596,18.4126,18.4412,18.1762,18.1707,18.2147,18.2973,18.3664,18.4568,18.5293,18.5988,18.6601,18.6790,18.7393,18.7886,18.8406,18.4934,18.5205,18.5540,18.5921,18.6731,18.8105,18.9004,18.9618,18.6035,18.6304,18.6643,18.7129,18.7624,18.7942,18.8182,18.8829,18.9339,18.9737,18.9660,18.9936,19.0049,19.0139,19.0414,19.0763,19.1068,19.1429,19.1513,19.0088,19.2305,19.3391,19.3952,19.4470,19.5037,19.6229,19.6440,19.6851,19.7411,19.7653,19.7850,19.7016,19.7033,19.7023,19.7015,19.7055,19.3834,19.3969,19.4136,19.4288,19.4368,19.4422,19.4548,19.4700,19.4715,19.4904,19.5073,19.5282,19.5494,19.5558,19.5103,19.5277,19.5460,19.5694,18.9482,18.9655,18.9883,18.9924,19.0116,18.7686,18.8146,18.8832,18.9329,18.9813,19.0015,19.0180,19.0385,19.0544,19.0679,19.0872,19.1022,19.0697,19.1006,19.1214,19.1431,19.1712,19.2147,19.2631,19.3101,19.3458,19.3756,19.3622,19.3899,19.4266,19.4630,19.4954,19.5142,19.5570,19.5958,19.6361,19.6645,19.6995,19.7363,19.7310,19.7560,19.7791,19.7958,19.8036,19.8276,19.8362,19.8487,19.8622,19.8893,19.9463,19.9945,20.0519,20.0597,20.0705,20.0886,20.0959,20.1114,19.9631,19.9812,19.9961,19.9406,19.9401,19.9425,19.9448,19.9588,19.9835,20.0511,19.9667,20.0303,19.6868,19.7628,19.8461,19.9212,19.9534,19.9808,20.0097,20.0391,20.0471,20.0573,20.0590,20.0687,20.0764,20.0812,20.0901
45108.2916667,18.8890,18.9275,18.9661,19.0054,19.0608,19.0834,19.1236,19.1638,18.6376,18.6714,18.7097,18.7504,18.7795,18.8213,17.6211,17.6875,17.7665,17.8408,17.8752,17.9325,17.9973,18.0387,18.0694,18.1194,18.1704,18.2419,18.2736,18.0081,18.0087,18.0417,18.1153,18.1774,18.2636,18.3386,18.4103,18.4705,18.4976,18.5589,18.5978,18.6642,18.3368,18.3676,18.4001,18.4417,18.5307,18.6514,18.7224,18.7807,18.4222,18.4480,18.4859,18.5391,18.5966,18.6376,18.6581,18.7215,18.7694,18.8155,18.8222,18.8613,18.8827,18.8977,18.9202,18.9500,18.9771,19.0078,19.0155,18.8675,19.0238,19.1175,19.1814,19.2448,19.3085,19.4166,19.4431,19.5001,19.5634,19.6050,19.6370,19.5797,19.6097,19.6354,19.6470,19.6555,19.3372,19.3499,19.3682,19.3814,19.3891,19.3921,19.4087,19.4317,19.4379,19.4534,19.4591,19.4690,19.4837,19.4962,19.4478,19.4625,19.4766,19.5031,18.8785,18.8955,18.9239,18.9316,18.9506,18.7059,18.7306,18.7859,18.8177,18.8477,18.8682,18.8838,18.9077,18.9267,18.9414,18.9655,18.9875,18.9599,18.9799,19.0013,19.0169,19.0437,19.0865,19.1327,19.1809,19.2245,19.2531,19.2309,19.2516,19.2788,19.3078,19.3370,19.3554,19.3916,19.4283,19.4707,19.4986,19.5298,19.5625,19.5653,19.5942,19.6225,19.6474,19.6558,19.6827,19.7019,19.7238,19.7424,19.7743,19.8273,19.8730,19.9288,19.9382,19.9558,19.9863,20.0011,20.0220,19.8675,19.9010,19.9228,19.8708,19.8779,19.8889,19.8953,19.9119,19.9304,19.9787,19.8848,19.9347,19.5827,19.6532,19.7378,19.8122,19.8517,19.8814,19.9125,19.9415,19.9635,19.9817,19.9870,19.9974,20.0080,20.0136,20.0280
45108.3333333,18.9370,18.9603,18.9849,19.0183,19.0928,19.1214,19.1651,19.1787,18.6536,18.6863,18.7316,18.7676,18.7803,18.8193,17.6174,17.6668,17.7361,17.7987,17.8210,17.8524,17.9316,17.9649,17.9836,18.0322,18.0942,18.1744,18.2158,17.9371,17.9451,17.9678,18.0366,18.1025,18.1937,18.2745,18.3597,18.4064,18.4427,18.4986,18.5241,18.6098,18.2952,18.3385,18.3635,18.4030,18.5011,18.6111,18.6648,18.7112,18.3456,18.3667,18.4096,18.4658,18.5289,18.5780,18.5894,18.6514,18.6916,18.7506,18.7673,18.8210,18.8545,18.8769,18.8893,18.9121,18.9393,18.9658,18.9863,18.8376,18.9131,18.9806,19.0497,19.1138,19.1808,19.2712,19.3051,19.3768,19.4471,19.4961,19.5331,19.4993,19.5581,19.6156,19.6421,19.6578,19.3413,19.3539,19.3768,19.3925,19.4054,19.4156,19.4499,19.4918,19.5086,19.5234,19.5165,19.5162,19.5237,19.5425,19.4886,19.4954,19.4965,19.5172,18.9014,18.9166,18.9524,18.9694,18.9818,18.7343,18.7370,18.7897,18.8083,18.8242,18.8446,18.8626,18.8896,18.9106,18.9215,18.9445,18.9732,18.9482,18.9501,18.9733,18.9802,19.0087,19.0493,19.0931,19.1499,19.2072,19.2379,19.2106,19.2289,19.2513,19.2777,19.3070,19.3189,19.3433,19.3710,19.4158,19.4392,19.4600,19.4794,19.4821,19.5068,19.5374,19.5615,19.5615,19.5912,19.6134,19.6383,19.6575,19.6883,19.7355,19.7798,19.8337,19.8442,19.8750,19.9191,19.9391,19.9656,19.8116,19.8648,19.8935,19.8453,19.8555,19.8756,19.8873,19.9066,19.9296,19.9604,19.8517,19.8807,19.5211,19.5771,19.6642,19.7397,19.7886,19.8172,19.8537,19.8860,19.9269,19.9558,19.9656,19.9743,19.9860,19.9917,20.0155
