File Created:,Thu Jun 20 11:06:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.0416667,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.0833333,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.1250000,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.1666667,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.2083333,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.2500000,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.2916667,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
45108.3333333,0.4679,1.8609,0.3709,1.8734,6.1857,0.4209,0.5053,0.2543,0.2724,0.1447,0.5963,0.1962,0.0393,0.2753,0.4741,0.3541,0.6684,0.6065,0.1762,0.3311,2.8931,1.3456,0.4634,1.7811,1.7069,5.7613,2.4721,0.5315,1.5207,0.4938,2.1752,3.4684,3.8164,2.6684,4.3904,1.8292,2.0947,2.0270,0.8051,2.6717,3.0568,1.6390,2.6003,3.0289,10.5869,0.8551,0.3059,0.9526,0.0984,0.7591,0.6951,0.6790,0.8657,1.3503,0.2623,3.1108,2.0557,3.9435,5.0242,1.7975,1.5327,0.9900,2.8461,3.8259,1.7862,2.7726,1.6732,1.7423,0.0098,0.0599,0.5468,3.4048,2.2977,0.0311,0.8014,0.9931,0.3224,4.5547,3.1925,19.6430,14.9103,5.9083,1.3329,0.5158,2.5658,0.8448,1.9945,1.9358,2.1981,0.2941,2.3043,3.4886,3.4072,1.5182,0.2091,0.2364,0.3109,1.6533,0.2908,0.1707,0.1919,0.9145,0.5703,0.8494,2.9153,3.5515,1.3959,2.7254,0.4615,2.3260,0.2233,0.1502,1.9405,0.9040,1.7075,2.0702,1.5461,2.9560,5.7147,4.6320,0.0667,1.2409,1.1261,1.1918,12.7733,3.8875,2.1087,6.0812,1.4195,0.4296,1.0937,0.8973,1.5228,3.0990,7.8120,2.0380,2.7336,2.6466,0.7918,0.6663,1.1338,3.3357,1.5664,0.5435,1.7527,0.3064,0.5214,5.1915,3.2931,2.0659,1.0054,0.1709,0.1041,0.5183,0.4140,0.9975,1.0239,1.6002,0.3221,0.0613,2.3853,1.4264,0.8495,1.6757,4.6054,2.3145,1.3929,0.5534,0.2175,0.1180,0.0246,0.0298,0.1357,0.2759,0.2407,0.5556,0.5004,0.2699,0.1799,3.3651,1.3234,0.5009,0.5217,1.7910,0.7214,1.2081
