File Created:,Thu Jun 20 11:02:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2747,3.0127,3.3168,3.6546,3.0436,3.3616,3.2474,8.1389,7.0111,7.7491,7.0197,5.8906,6.3693,12.5642,11.8413,11.8241,11.0025,9.0754,9.2358,9.2970,8.2322,7.2720,7.3342,6.7958,6.7309,6.0468,7.5966,8.6636,7.6871,8.2092,7.8196,7.5639,6.9625,6.6649,6.0646,6.0825,5.7998,5.1147,5.2426,8.7766,8.0462,8.0294,7.8578,7.8077,6.7189,5.4530,5.0295,7.0698,6.9911,6.9432,7.1575,6.9656,6.6501,5.2490,6.3244,5.7730,5.4119,5.6628,5.0576,4.8912,4.5840,4.8101,4.6603,4.1931,4.0878,4.1694,5.3445,3.4193,2.9743,2.9528,2.9652,2.5861,1.7682,1.6798,1.9456,1.8607,2.2403,2.3669,3.4992,3.6046,3.7629,3.3059,2.8791,6.0037,5.7175,6.3208,6.2298,6.2322,4.9379,5.8953,5.6776,5.3443,4.7836,3.7021,3.3303,3.0476,2.7779,2.9759,2.5875,2.4719,2.8338,6.7627,6.8941,7.8454,8.0080,7.0879,9.2010,8.0820,8.1251,5.9861,5.0378,5.0145,4.3307,4.3207,3.9825,3.8634,3.7002,3.7023,3.9126,2.3787,3.0730,3.0370,3.0076,3.4183,3.3398,3.1294,3.1643,2.7229,2.4996,2.7283,2.7117,2.7668,2.8472,3.0788,2.8847,2.9302,2.8541,2.3614,2.3383,2.3894,2.7777,2.5001,2.1633,2.4383,2.1218,2.2263,2.5071,2.4923,2.2922,2.2222,1.8361,1.5357,1.5220,1.2944,1.3171,1.4793,1.4659,1.2629,2.0843,2.8008,2.6666,2.8656,3.0890,2.9575,2.8297,2.7757,2.3563,1.7838,2.3415,1.6362,3.3181,3.6041,2.9723,2.2256,1.8411,1.6063,1.3329,1.1403,1.4329,1.3013,1.1450,1.1536,1.3593,1.1089,1.3954
45108.0833333,4.7153,5.5960,4.8156,5.4395,6.0714,4.3244,5.0841,5.1717,8.5343,6.5350,8.3240,7.2354,5.4235,7.5093,12.5187,12.2050,13.5715,13.1150,9.4936,11.6023,13.4494,11.5946,9.9125,11.7590,11.4583,12.7417,11.1081,10.5154,12.7541,10.9449,13.0322,12.5363,12.5991,11.4163,11.2407,10.0506,9.8692,9.7591,8.3267,9.1315,11.1864,9.6986,9.9441,10.0777,11.3476,10.5203,8.4140,8.3224,7.7980,7.8829,8.1090,9.1507,9.3587,9.0125,6.0179,10.1965,9.4730,9.0825,9.3908,8.0239,7.7248,7.0450,8.1549,8.1942,7.1610,7.3330,7.3607,7.9888,5.1387,4.9566,5.4066,5.9925,5.3369,3.6360,3.3787,4.1492,3.7424,4.3413,4.1688,5.0963,4.8931,4.8591,3.6955,2.8564,5.6397,5.1110,6.2744,6.2758,6.4898,4.0279,6.6620,7.0834,7.1058,6.9601,4.9486,5.0664,5.2817,4.7042,4.9638,4.3664,4.3794,5.5594,6.3844,6.4569,8.1666,8.5121,6.9358,9.1271,8.0397,10.5228,6.8296,6.2647,7.1727,5.9065,6.8242,6.5216,7.0018,7.2068,7.8154,7.8236,4.1420,6.1779,6.1347,6.0134,7.2204,6.7355,5.9450,5.9321,4.6175,3.6122,4.0903,4.0712,4.2299,4.4317,4.8110,4.3526,4.4723,4.3508,3.1799,3.2628,3.5718,4.1325,3.5127,2.8113,3.4750,2.6946,3.0154,3.6801,3.6782,3.2807,3.3878,2.9543,2.5688,3.0666,2.2433,2.2770,2.6561,2.4867,1.9513,2.2553,3.5925,3.2778,3.1557,3.5752,3.3657,3.2520,3.5893,3.2974,3.3050,3.3793,2.3357,3.0145,4.2787,4.5610,4.1530,3.6055,3.3738,2.8654,2.5077,3.2520,2.6960,2.1289,2.0656,2.4157,1.7793,2.2549
45108.1250000,5.5172,7.1037,5.8301,6.9169,8.0322,5.0856,6.3505,6.6569,8.8335,6.2167,8.5319,7.0189,4.7399,7.3616,11.3899,11.0503,12.9886,12.5065,7.8600,10.7294,13.8022,11.2016,8.9676,12.0038,11.8466,14.4821,11.8934,9.9644,13.3057,10.9625,14.8388,14.5931,15.4071,13.8406,14.0612,12.3667,12.1628,12.3586,10.1556,11.7928,12.7819,10.6482,11.1047,11.4455,13.8522,13.0197,9.8000,9.9086,7.5905,7.7455,8.1058,9.6693,10.1538,9.7651,5.7483,12.2700,11.2864,10.8418,11.2683,9.1191,8.7161,7.7391,9.7298,10.0610,8.5051,9.0960,9.2815,9.6931,5.9965,6.0589,7.0602,8.5089,7.6330,4.9338,4.5630,6.1679,5.5520,6.6979,6.2665,7.1496,6.6477,6.4536,4.6181,3.4640,6.0603,5.3220,6.7120,6.6235,6.8098,3.6815,6.8929,7.4958,7.4809,7.3151,4.4328,4.6475,5.0701,4.3188,4.6635,3.9935,4.1937,6.3583,5.6903,5.8511,8.0769,8.5907,6.5929,8.6555,7.3587,11.0259,5.9753,5.3309,6.5650,5.0107,6.2826,5.9786,6.7989,7.3134,8.5901,8.6589,3.5629,6.5960,6.8509,7.0210,9.7841,9.3449,8.2358,8.5084,6.3006,4.6866,5.5756,5.6767,6.0346,6.4216,7.0104,6.2024,6.3557,6.1104,4.1935,4.2786,4.7302,5.4406,4.4239,3.3732,4.2954,3.1129,3.5336,4.5169,4.5155,3.9178,4.1439,3.5875,3.0879,4.1478,2.7368,2.8272,3.5180,3.2548,2.4427,2.5601,4.4072,3.8916,3.4875,3.9884,3.6691,3.4877,3.9711,3.6077,3.9036,3.6543,2.3971,2.7309,4.3323,5.0770,4.8313,4.1378,3.9817,3.3535,2.9734,4.4554,3.5441,2.6680,2.6594,3.3278,2.3366,3.1687
45108.1666667,6.4081,8.6120,6.8037,8.2958,9.8996,5.7426,7.4179,7.8894,9.1669,6.1234,8.7580,6.9496,4.4696,7.3029,10.5259,10.1470,12.3405,11.7898,6.7566,9.7695,13.5150,10.4059,7.9145,11.4758,11.3545,14.9347,11.5577,8.8583,12.7167,9.9980,15.0065,14.9059,16.3353,14.3907,14.9711,12.8347,12.6644,13.1830,10.3792,12.8117,13.1524,10.5832,11.2610,11.8425,15.3845,14.6565,10.4684,10.7644,7.3185,7.5042,7.9249,9.7837,10.4403,10.0067,5.4533,13.5423,12.2925,11.7823,12.3223,9.5095,9.0247,7.8413,10.4828,11.0641,9.0574,9.9940,10.3365,10.6369,6.2461,6.4844,7.9545,10.3202,9.2728,5.6594,5.2140,7.6865,6.9263,8.8032,8.1403,9.1120,8.3213,8.0093,5.5000,4.0580,6.7281,5.8492,7.4654,7.3280,7.5122,3.9193,7.5158,8.2304,8.1288,7.8722,4.3866,4.5633,4.9871,4.1313,4.4129,3.6644,3.8418,6.3839,5.0044,5.1354,7.5109,8.0913,5.8811,7.7956,6.4428,10.8018,5.1001,4.4848,5.7631,4.2106,5.5191,5.2291,6.1509,6.7912,8.4250,8.5052,2.9662,6.1205,6.4878,6.7855,10.7484,10.3410,8.9394,9.5241,6.5618,4.5927,5.7991,6.0724,6.7103,7.4148,8.4141,7.4142,7.7979,7.5843,4.9876,5.2016,5.9224,6.9234,5.5428,4.1795,5.4115,3.8625,4.3950,5.6803,5.6569,4.8308,5.1073,4.3340,3.6437,5.1257,3.1605,3.2722,4.2090,3.8487,2.7903,2.8254,5.1351,4.4498,3.8465,4.4308,4.0264,3.7954,4.3848,3.9347,4.3548,3.7846,2.3427,2.5200,4.1833,5.1708,4.9882,4.1720,4.0448,3.3304,2.9296,4.9296,3.7360,2.6743,2.7001,3.5927,2.3758,3.4623
45108.2083333,5.8741,8.6751,6.5669,8.5173,10.7282,5.5802,7.7409,8.5873,9.3412,6.0581,8.9563,6.9669,4.4050,7.3327,10.0042,9.5828,11.8613,11.2443,6.1457,9.0679,13.1532,9.7457,7.1888,10.9151,10.8012,15.0154,11.0724,7.9827,12.0028,9.0983,14.7200,14.6847,16.5502,14.2569,15.0784,12.5661,12.3911,13.1114,9.8754,12.8360,12.7744,9.9321,10.7386,11.4824,15.9365,15.3079,10.3605,10.8213,6.7892,7.0017,7.4638,9.4975,10.2927,9.8546,5.0964,14.2152,12.7588,12.2082,12.8633,9.5513,9.0191,7.7166,10.7923,11.5696,9.2143,10.4015,10.8673,11.0923,6.1885,6.5193,8.3062,11.4711,10.2705,5.9094,5.4201,8.6021,7.7334,10.3673,9.4932,10.6356,9.5729,9.1726,6.0373,4.3607,7.2178,6.2374,8.0855,7.9304,8.1405,4.1496,8.1221,8.9610,8.8079,8.4952,4.5589,4.7234,5.1512,4.2307,4.4718,3.6850,3.8336,6.5393,4.6949,4.7829,7.1331,7.7079,5.4072,7.1150,5.7353,10.3337,4.4080,3.8217,5.0017,3.5651,4.7655,4.4935,5.3871,6.0481,7.8219,7.9090,2.4847,5.4223,5.8244,6.1728,10.8790,10.4877,8.8581,9.6730,6.2168,4.1425,5.4437,5.7978,6.5916,7.5125,8.8486,7.7021,8.2975,8.1379,5.0345,5.3625,6.3333,7.6662,6.0041,4.4226,5.9864,4.1736,4.8799,6.5277,6.5540,5.5642,5.9914,5.1135,4.3058,6.2369,3.7272,3.8536,5.0078,4.5366,3.2331,3.1782,5.8843,5.0142,4.2217,4.8656,4.3770,4.0948,4.7619,4.2324,4.7448,3.9396,2.3722,2.4445,4.0604,5.1315,4.9434,4.0386,3.9105,3.1528,2.7443,5.0050,3.6334,2.5046,2.5392,3.5182,2.2220,3.4000
45108.2500000,5.3472,8.3225,5.8888,7.9317,10.4294,4.5627,6.8603,8.0078,8.4583,5.0931,8.1157,6.0765,3.6281,6.5689,8.9040,8.5133,10.8088,10.1772,5.2368,8.0586,12.2614,8.7372,6.2466,9.9266,9.7778,14.3254,10.0154,6.8580,10.8459,7.9523,13.8599,13.8662,16.0325,13.4317,14.3771,11.5766,11.3549,12.1870,8.7502,11.9276,11.5590,8.5734,9.4200,10.2315,15.3114,14.8157,9.4061,9.9683,5.7994,6.0078,6.4414,8.4783,9.3127,8.8605,4.2039,13.8488,12.2688,11.6731,12.3673,8.6902,8.1138,6.7753,10.1391,11.1190,8.5797,9.9644,10.5535,10.8066,5.8037,6.1987,8.1138,11.8646,10.5404,5.6980,5.1678,8.7654,7.8024,11.0561,9.9584,11.2042,9.8113,9.2798,5.6439,3.8585,6.8755,5.8726,7.9190,7.7837,8.0423,3.7999,8.0451,8.9875,8.8110,8.5163,4.3194,4.5307,4.9827,3.9966,4.2256,3.4433,3.5960,6.3757,4.2343,4.2838,6.5163,7.0362,4.7257,6.2627,4.9741,9.5946,3.7398,3.2144,4.2324,2.9155,3.9306,3.6493,4.4333,5.0201,6.7525,6.8399,1.8700,4.4410,4.8253,5.1563,10.1551,9.7521,7.9588,8.8828,5.2145,3.2598,4.5256,4.9174,5.7670,6.7846,8.3192,7.0912,7.8226,7.7023,4.3662,4.7636,5.8881,7.4426,5.6064,3.9394,5.6706,3.7730,4.5976,6.4914,6.5777,5.5044,6.1273,5.2971,4.5015,6.9721,3.9857,4.1269,5.4950,4.9316,3.4306,3.3830,6.4555,5.3963,4.4247,5.0942,4.5043,4.1680,4.8983,4.3283,4.9557,3.9961,2.3701,2.3618,3.9124,4.9732,4.7398,3.7474,3.5896,2.8135,2.4046,4.6791,3.1925,2.0735,2.1009,3.0518,1.7887,2.9146
45108.2916667,4.4547,7.4707,4.9568,6.9149,9.5331,3.3799,5.3852,6.3213,6.5231,3.3086,6.0598,4.1051,1.9432,4.5428,6.5915,6.2587,8.4516,7.8215,3.3489,5.8082,9.9259,6.4419,4.2571,7.6412,7.4892,12.1448,7.6831,4.7221,8.4908,5.7100,11.5098,11.5302,13.8580,11.1681,12.1577,9.2527,9.0386,9.8712,6.4073,9.6691,9.0967,6.2401,6.9342,7.7346,13.0397,12.4816,6.9860,7.6377,3.8013,4.0450,4.4760,6.3160,7.1219,6.7094,2.5311,11.7586,10.1510,9.5608,10.3474,6.6149,6.0300,4.7511,7.8759,8.9450,6.4731,7.9065,8.6891,9.0894,4.4124,5.0015,7.0134,11.0977,9.7293,4.7623,4.3480,8.0362,6.9753,10.5966,9.2480,10.5740,9.0325,8.3206,4.4372,2.7186,5.4450,4.4566,6.4660,6.2845,6.5567,2.5033,6.5291,7.4949,7.3333,7.0132,2.9208,3.1870,3.6895,2.8752,3.0218,2.3523,2.5104,5.1929,3.1563,3.1711,5.2002,5.6452,3.4661,4.7587,3.5561,7.9745,2.5197,2.1040,3.0037,1.9105,2.7333,2.4581,3.0389,3.5537,5.0610,5.1226,0.9450,2.9702,3.2164,3.5183,8.2427,7.8205,6.0138,6.9596,3.4199,1.7522,2.7890,3.1285,3.9009,4.8730,6.4466,5.2297,6.0149,5.9536,2.8102,3.1733,4.2395,5.9026,4.0923,2.6163,4.2666,2.4911,3.2985,5.2563,5.3736,4.3248,5.0813,4.3783,3.7367,6.6071,3.4501,3.6839,5.1906,4.5932,3.0356,2.9667,6.3531,5.1302,4.0463,4.7443,4.1240,3.6943,4.4336,3.8154,4.5154,3.5546,2.0107,2.0101,3.5265,4.5369,4.2314,3.2490,3.0254,2.2590,1.8435,4.0020,2.4968,1.4655,1.4403,2.2354,1.1573,2.0810
45108.3333333,2.2976,5.2503,3.0797,4.9111,7.7177,1.7905,3.4540,4.1289,4.3417,1.5913,3.8032,2.0781,0.3630,2.3975,3.5908,3.3755,5.3217,4.7544,1.0384,2.9363,6.8054,3.4881,1.8407,4.7600,4.6629,9.0988,4.7493,2.1847,5.7291,3.1517,8.4309,8.4534,10.7745,8.2058,9.0849,6.2570,6.2882,6.9525,3.6685,7.0233,6.1486,3.7866,4.0907,4.8950,10.1366,9.4008,4.1349,4.8539,1.6860,1.9524,2.4166,3.8240,4.5063,4.1779,0.7228,8.6991,7.1450,6.7348,7.5422,4.1984,3.6432,2.5353,4.9069,5.9928,3.9310,5.1626,6.1425,6.5496,2.4033,3.1909,5.2128,9.2286,7.9551,3.2077,3.0964,6.5613,5.4314,9.1943,7.7273,9.1980,7.8481,7.0669,3.1911,1.5982,3.7820,2.9806,4.8698,4.6673,4.9628,1.4999,4.8835,5.7370,5.4074,4.9909,1.2980,1.4709,1.9332,1.5078,1.3750,0.8860,0.9970,3.3421,1.5973,1.6103,3.3668,3.7695,1.8223,2.8562,1.8403,5.9170,1.1624,0.8556,1.6572,0.8207,1.4526,1.2029,1.5098,1.9442,3.2101,3.2739,0.0281,1.5375,1.5334,1.9043,5.8629,5.4817,3.9019,4.8334,1.6720,0.3811,1.0818,1.2951,1.8780,2.6913,4.0640,2.9690,3.7061,3.7242,1.1574,1.3673,2.1661,3.8294,2.2285,1.1924,2.4755,1.0032,1.6590,3.4202,3.5719,2.6283,3.4069,2.8669,2.4404,5.3311,2.3975,2.7642,4.1923,3.5925,2.1838,2.0323,5.6401,4.3156,3.2364,4.0017,3.5124,3.0068,3.7172,3.0738,3.6937,2.7947,1.4216,1.3754,2.8590,3.8444,3.5192,2.7081,2.4266,1.7544,1.3537,3.4238,1.9452,1.0121,0.9084,1.5504,0.7101,1.4931
