File Created:,Tue Jul  9 11:33:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9894,-8.9948,-8.9902,-8.9817,-8.9817,-8.9833,-8.6094,-8.6340,-8.6522,-8.6756,-8.7090,-8.7524,-8.5895,-8.6602,-8.7391,-8.8121,-8.8752,-8.9159,-8.9691,-8.9882,-9.0084,-9.0194,-9.0256,-9.0283,-9.0162,-8.9960,-9.0078,-8.9437,-8.9519,-8.9760,-8.9885,-9.0091,-9.0204,-9.0262,-9.0333,-8.9946,-8.9956,-9.0022,-8.8335,-8.8347,-8.8305,-8.8369,-8.8450,-8.8743,-8.9305,-8.9682,-8.7935,-8.8373,-8.8477,-8.8635,-8.8883,-8.9146,-8.9280,-8.9485,-8.9795,-8.9947,-9.0010,-8.9519,-8.9544,-8.9427,-8.9346,-8.9431,-8.9575,-8.9727,-8.9913,-8.9743,-8.9246,-9.0588,-9.0975,-9.0988,-9.0885,-9.0848,-9.1001,-9.0948,-9.0790,-9.0666,-9.0436,-9.0242,-8.9892,-8.9702,-8.9525,-8.9421,-8.8906,-8.7932,-8.7996,-8.8076,-8.8174,-8.8211,-8.8273,-8.8394,-8.8580,-8.8663,-8.8905,-8.9139,-8.9347,-8.9479,-8.9520,-8.8995,-8.9127,-8.9262,-8.9402,-8.5116,-8.5344,-8.5667,-8.5879,-8.6314,-8.5447,-8.6567,-8.7829,-8.8837,-8.9657,-8.9894,-9.0095,-9.0267,-9.0372,-9.0401,-9.0424,-9.0347,-8.9788,-8.9958,-8.9973,-9.0001,-9.0071,-9.0164,-9.0263,-9.0383,-9.0403,-9.0476,-9.0185,-9.0244,-9.0335,-9.0403,-9.0425,-9.0292,-9.0375,-9.0401,-9.0462,-9.0534,-9.0637,-9.0736,-9.0427,-9.0470,-9.0521,-9.0496,-9.0430,-9.0495,-9.0443,-9.0428,-9.0451,-9.0532,-9.0744,-9.0844,-9.0912,-9.0808,-9.0760,-9.0705,-9.0649,-8.9551,-8.9608,-8.9598,-8.9305,-8.9332,-8.9264,-8.9313,-8.9401,-8.9579,-8.9813,-9.0149,-8.9185,-8.9516,-8.7663,-8.8108,-8.8568,-8.8928,-8.9175,-8.9392,-8.9622,-8.9836,-8.9882,-8.9964,-8.9984,-9.0066,-9.0119,-9.0154,-9.0189
45108.0833333,-8.0201,-8.0264,-8.0352,-8.0361,-8.0342,-8.0368,-8.0416,-7.7095,-7.7263,-7.7363,-7.7478,-7.7624,-7.7782,-7.5947,-7.6268,-7.6654,-7.7064,-7.7508,-7.7852,-7.8430,-7.8794,-7.9167,-7.9484,-7.9807,-8.0096,-8.0270,-8.0285,-8.0569,-8.0145,-8.0270,-8.0462,-8.0535,-8.0671,-8.0762,-8.0841,-8.0945,-8.0651,-8.0705,-8.0791,-7.9279,-7.9270,-7.9198,-7.9210,-7.9206,-7.9302,-7.9573,-7.9795,-7.8247,-7.8560,-7.8645,-7.8775,-7.8970,-7.9171,-7.9273,-7.9432,-7.9725,-7.9914,-8.0049,-7.9717,-7.9818,-7.9794,-7.9787,-7.9926,-8.0095,-8.0241,-8.0402,-8.0226,-7.9778,-8.1102,-8.1617,-8.1756,-8.1791,-8.1870,-8.2135,-8.2117,-8.2016,-8.1932,-8.1738,-8.1569,-8.1254,-8.1078,-8.0910,-8.0797,-8.0292,-7.9375,-7.9366,-7.9354,-7.9349,-7.9288,-7.9240,-7.9216,-7.9247,-7.9189,-7.9267,-7.9354,-7.9448,-7.9513,-7.9548,-7.9081,-7.9183,-7.9302,-7.9448,-7.5958,-7.6108,-7.6314,-7.6389,-7.6614,-7.5601,-7.6117,-7.6813,-7.7436,-7.8100,-7.8387,-7.8661,-7.8963,-7.9219,-7.9495,-7.9762,-7.9975,-7.9781,-8.0211,-8.0407,-8.0581,-8.0737,-8.0870,-8.0986,-8.1105,-8.1145,-8.1227,-8.0983,-8.1058,-8.1164,-8.1249,-8.1291,-8.1192,-8.1275,-8.1306,-8.1367,-8.1434,-8.1532,-8.1636,-8.1384,-8.1442,-8.1503,-8.1500,-8.1451,-8.1514,-8.1476,-8.1468,-8.1489,-8.1556,-8.1732,-8.1824,-8.1916,-8.1842,-8.1818,-8.1792,-8.1759,-8.0736,-8.0783,-8.0767,-8.0476,-8.0477,-8.0390,-8.0400,-8.0427,-8.0517,-8.0638,-8.0825,-7.9871,-8.0065,-7.8310,-7.8577,-7.8862,-7.9079,-7.9245,-7.9394,-7.9558,-7.9722,-7.9788,-7.9882,-7.9917,-8.0013,-8.0101,-8.0163,-8.0231
45108.1250000,-6.7151,-6.7213,-6.7290,-6.7311,-6.7316,-6.7345,-6.7399,-6.4656,-6.4798,-6.4873,-6.4968,-6.5083,-6.5202,-6.3509,-6.3739,-6.3995,-6.4234,-6.4474,-6.4642,-6.4960,-6.5178,-6.5421,-6.5624,-6.5866,-6.6112,-6.6315,-6.6402,-6.6734,-6.6556,-6.6833,-6.7201,-6.7413,-6.7661,-6.7810,-6.7919,-6.8028,-6.7796,-6.7849,-6.7926,-6.6668,-6.6664,-6.6604,-6.6614,-6.6602,-6.6654,-6.6838,-6.6981,-6.5671,-6.5864,-6.5903,-6.5974,-6.6088,-6.6212,-6.6270,-6.6375,-6.6596,-6.6739,-6.6852,-6.6588,-6.6674,-6.6660,-6.6663,-6.6800,-6.6972,-6.7125,-6.7300,-6.7211,-6.6880,-6.8018,-6.8482,-6.8636,-6.8720,-6.8853,-6.9184,-6.9195,-6.9163,-6.9147,-6.9019,-6.8903,-6.8658,-6.8525,-6.8400,-6.8315,-6.7887,-6.7122,-6.7114,-6.7102,-6.7092,-6.7033,-6.6977,-6.6931,-6.6925,-6.6840,-6.6864,-6.6891,-6.6920,-6.6927,-6.6925,-6.6497,-6.6535,-6.6581,-6.6649,-6.3813,-6.3881,-6.3997,-6.4010,-6.4142,-6.3242,-6.3560,-6.3983,-6.4332,-6.4693,-6.4857,-6.5011,-6.5195,-6.5358,-6.5531,-6.5725,-6.5904,-6.5785,-6.6164,-6.6398,-6.6656,-6.6932,-6.7241,-6.7567,-6.7847,-6.7999,-6.8152,-6.8014,-6.8124,-6.8255,-6.8357,-6.8416,-6.8357,-6.8449,-6.8497,-6.8567,-6.8633,-6.8726,-6.8825,-6.8627,-6.8682,-6.8737,-6.8742,-6.8707,-6.8767,-6.8742,-6.8744,-6.8770,-6.8839,-6.9000,-6.9085,-6.9170,-6.9110,-6.9090,-6.9074,-6.9050,-6.8155,-6.8195,-6.8183,-6.7928,-6.7924,-6.7847,-6.7847,-6.7858,-6.7920,-6.8004,-6.8137,-6.7313,-6.7436,-6.5896,-6.6050,-6.6220,-6.6341,-6.6438,-6.6522,-6.6619,-6.6717,-6.6758,-6.6817,-6.6826,-6.6887,-6.6949,-6.6988,-6.7036
45108.1666667,-5.7931,-5.8022,-5.8118,-5.8169,-5.8211,-5.8253,-5.8327,-5.5999,-5.6133,-5.6201,-5.6288,-5.6387,-5.6485,-5.4919,-5.5108,-5.5315,-5.5507,-5.5695,-5.5813,-5.6047,-5.6212,-5.6390,-5.6521,-5.6689,-5.6857,-5.6996,-5.7044,-5.7280,-5.7112,-5.7335,-5.7690,-5.7945,-5.8273,-5.8504,-5.8696,-5.8874,-5.8746,-5.8853,-5.8959,-5.7916,-5.7931,-5.7888,-5.7901,-5.7894,-5.7940,-5.8092,-5.8205,-5.7083,-5.7225,-5.7245,-5.7291,-5.7368,-5.7451,-5.7483,-5.7552,-5.7716,-5.7815,-5.7898,-5.7664,-5.7721,-5.7695,-5.7684,-5.7795,-5.7940,-5.8067,-5.8221,-5.8156,-5.7894,-5.8918,-5.9346,-5.9504,-5.9611,-5.9760,-6.0089,-6.0113,-6.0118,-6.0138,-6.0057,-5.9984,-5.9795,-5.9699,-5.9608,-5.9545,-5.9179,-5.8531,-5.8531,-5.8529,-5.8528,-5.8484,-5.8437,-5.8400,-5.8397,-5.8324,-5.8344,-5.8359,-5.8374,-5.8369,-5.8357,-5.7976,-5.7993,-5.8014,-5.8054,-5.5575,-5.5609,-5.5682,-5.5663,-5.5742,-5.4930,-5.5134,-5.5419,-5.5638,-5.5861,-5.5961,-5.6052,-5.6168,-5.6270,-5.6373,-5.6500,-5.6617,-5.6483,-5.6730,-5.6890,-5.7075,-5.7288,-5.7585,-5.7914,-5.8222,-5.8428,-5.8626,-5.8579,-5.8743,-5.8939,-5.9107,-5.9231,-5.9249,-5.9399,-5.9500,-5.9607,-5.9691,-5.9797,-5.9906,-5.9756,-5.9818,-5.9875,-5.9889,-5.9868,-5.9927,-5.9913,-5.9923,-5.9951,-6.0019,-6.0169,-6.0251,-6.0338,-6.0291,-6.0278,-6.0269,-6.0254,-5.9447,-5.9483,-5.9476,-5.9247,-5.9243,-5.9175,-5.9173,-5.9179,-5.9228,-5.9295,-5.9403,-5.8685,-5.8779,-5.7395,-5.7505,-5.7625,-5.7704,-5.7766,-5.7817,-5.7877,-5.7939,-5.7960,-5.7995,-5.7987,-5.8023,-5.8063,-5.8083,-5.8112
45108.2083333,-5.1746,-5.1798,-5.1847,-5.1872,-5.1899,-5.1918,-5.1962,-4.9883,-4.9985,-5.0035,-5.0107,-5.0190,-5.0276,-4.8802,-4.8971,-4.9156,-4.9329,-4.9495,-4.9595,-4.9793,-4.9935,-5.0086,-5.0190,-5.0330,-5.0468,-5.0586,-5.0620,-5.0806,-5.0642,-5.0805,-5.1087,-5.1299,-5.1588,-5.1804,-5.2005,-5.2196,-5.2128,-5.2274,-5.2410,-5.1553,-5.1603,-5.1592,-5.1627,-5.1644,-5.1718,-5.1887,-5.2000,-5.1027,-5.1150,-5.1164,-5.1199,-5.1259,-5.1324,-5.1345,-5.1396,-5.1533,-5.1611,-5.1676,-5.1464,-5.1503,-5.1468,-5.1446,-5.1533,-5.1652,-5.1752,-5.1878,-5.1810,-5.1571,-5.2459,-5.2845,-5.2998,-5.3118,-5.3276,-5.3593,-5.3624,-5.3650,-5.3690,-5.3643,-5.3598,-5.3451,-5.3382,-5.3316,-5.3270,-5.2951,-5.2390,-5.2399,-5.2408,-5.2416,-5.2385,-5.2349,-5.2323,-5.2328,-5.2271,-5.2295,-5.2312,-5.2326,-5.2321,-5.2308,-5.1968,-5.1980,-5.1995,-5.2024,-4.9803,-4.9822,-4.9870,-4.9838,-4.9890,-4.9154,-4.9301,-4.9512,-4.9664,-4.9815,-4.9876,-4.9931,-5.0005,-5.0069,-5.0127,-5.0210,-5.0285,-5.0141,-5.0312,-5.0419,-5.0544,-5.0694,-5.0930,-5.1190,-5.1439,-5.1621,-5.1792,-5.1757,-5.1912,-5.2105,-5.2285,-5.2434,-5.2505,-5.2698,-5.2857,-5.3017,-5.3136,-5.3282,-5.3431,-5.3345,-5.3433,-5.3510,-5.3547,-5.3552,-5.3624,-5.3625,-5.3647,-5.3683,-5.3757,-5.3907,-5.3991,-5.4081,-5.4044,-5.4036,-5.4033,-5.4023,-5.3284,-5.3318,-5.3316,-5.3108,-5.3105,-5.3046,-5.3045,-5.3050,-5.3094,-5.3153,-5.3248,-5.2612,-5.2692,-5.1428,-5.1512,-5.1605,-5.1661,-5.1705,-5.1738,-5.1781,-5.1824,-5.1834,-5.1855,-5.1839,-5.1862,-5.1888,-5.1898,-5.1917
45108.2500000,-4.7406,-4.7484,-4.7552,-4.7607,-4.7676,-4.7702,-4.7748,-4.5798,-4.5876,-4.5915,-4.5968,-4.6020,-4.6057,-4.4618,-4.4742,-4.4883,-4.5031,-4.5171,-4.5242,-4.5401,-4.5553,-4.5678,-4.5761,-4.5893,-4.6025,-4.6172,-4.6198,-4.6327,-4.6182,-4.6297,-4.6544,-4.6732,-4.6985,-4.7188,-4.7378,-4.7545,-4.7503,-4.7646,-4.7758,-4.7059,-4.7128,-4.7144,-4.7191,-4.7238,-4.7351,-4.7515,-4.7624,-4.6781,-4.6879,-4.6903,-4.6949,-4.7014,-4.7084,-4.7115,-4.7146,-4.7261,-4.7326,-4.7396,-4.7234,-4.7275,-4.7243,-4.7210,-4.7259,-4.7342,-4.7416,-4.7513,-4.7446,-4.7210,-4.7903,-4.8242,-4.8407,-4.8552,-4.8710,-4.8979,-4.9031,-4.9093,-4.9153,-4.9157,-4.9154,-4.9076,-4.9064,-4.9035,-4.9003,-4.8708,-4.8195,-4.8198,-4.8211,-4.8217,-4.8192,-4.8157,-4.8149,-4.8169,-4.8125,-4.8137,-4.8134,-4.8140,-4.8142,-4.8147,-4.7842,-4.7850,-4.7859,-4.7891,-4.5848,-4.5859,-4.5904,-4.5872,-4.5907,-4.5216,-4.5298,-4.5460,-4.5560,-4.5660,-4.5714,-4.5756,-4.5818,-4.5867,-4.5899,-4.5966,-4.6021,-4.5868,-4.5962,-4.6036,-4.6114,-4.6222,-4.6418,-4.6620,-4.6817,-4.6980,-4.7112,-4.7047,-4.7166,-4.7320,-4.7475,-4.7619,-4.7708,-4.7891,-4.8058,-4.8233,-4.8356,-4.8507,-4.8670,-4.8649,-4.8765,-4.8866,-4.8942,-4.8964,-4.9057,-4.9100,-4.9154,-4.9210,-4.9302,-4.9449,-4.9544,-4.9647,-4.9628,-4.9645,-4.9669,-4.9676,-4.8995,-4.9025,-4.9046,-4.8868,-4.8877,-4.8837,-4.8847,-4.8851,-4.8886,-4.8924,-4.8988,-4.8392,-4.8445,-4.7269,-4.7340,-4.7424,-4.7474,-4.7518,-4.7547,-4.7581,-4.7615,-4.7635,-4.7658,-4.7641,-4.7656,-4.7678,-4.7684,-4.7701
45108.2916667,-6.8659,-6.8818,-6.8959,-6.9113,-6.9326,-6.9412,-6.9566,-6.6730,-6.6896,-6.6982,-6.7078,-6.7165,-6.7190,-6.4979,-6.5109,-6.5257,-6.5441,-6.5617,-6.5664,-6.5814,-6.6033,-6.6174,-6.6251,-6.6431,-6.6624,-6.6909,-6.6951,-6.7083,-6.6891,-6.6996,-6.7320,-6.7578,-6.7951,-6.8271,-6.8567,-6.8805,-6.8790,-6.9017,-6.9150,-6.8248,-6.8379,-6.8435,-6.8526,-6.8643,-6.8879,-6.9140,-6.9281,-6.8082,-6.8176,-6.8212,-6.8299,-6.8411,-6.8545,-6.8623,-6.8644,-6.8809,-6.8891,-6.9028,-6.8852,-6.8955,-6.8943,-6.8907,-6.8937,-6.9012,-6.9080,-6.9166,-6.9034,-6.8622,-6.9224,-6.9623,-6.9898,-7.0180,-7.0448,-7.0787,-7.0893,-7.1068,-7.1214,-7.1330,-7.1424,-7.1432,-7.1534,-7.1592,-7.1603,-7.1201,-7.0474,-7.0506,-7.0561,-7.0591,-7.0574,-7.0536,-7.0565,-7.0620,-7.0564,-7.0563,-7.0528,-7.0504,-7.0497,-7.0525,-7.0072,-7.0078,-7.0077,-7.0132,-6.6998,-6.7020,-6.7105,-6.7064,-6.7111,-6.6075,-6.6113,-6.6288,-6.6351,-6.6403,-6.6471,-6.6513,-6.6603,-6.6676,-6.6710,-6.6811,-6.6902,-6.6675,-6.6736,-6.6823,-6.6886,-6.7010,-6.7269,-6.7524,-6.7784,-6.8033,-6.8196,-6.8043,-6.8172,-6.8339,-6.8522,-6.8714,-6.8845,-6.9079,-6.9309,-6.9571,-6.9737,-6.9924,-7.0133,-7.0144,-7.0328,-7.0492,-7.0639,-7.0668,-7.0815,-7.0936,-7.1072,-7.1193,-7.1367,-7.1594,-7.1751,-7.1933,-7.1932,-7.2002,-7.2101,-7.2155,-7.1202,-7.1280,-7.1378,-7.1171,-7.1231,-7.1218,-7.1271,-7.1301,-7.1365,-7.1419,-7.1489,-7.0585,-7.0606,-6.8835,-6.8908,-6.9026,-6.9099,-6.9179,-6.9226,-6.9284,-6.9339,-6.9401,-6.9456,-6.9444,-6.9469,-6.9509,-6.9522,-6.9564
45108.3333333,-17.0330,-17.0647,-17.0961,-17.1360,-17.2113,-17.2442,-17.2934,-16.5752,-16.6240,-16.6529,-16.6895,-16.7141,-16.7144,-16.1686,-16.1852,-16.2212,-16.2690,-16.3069,-16.3066,-16.3152,-16.3799,-16.4033,-16.4000,-16.4379,-16.4882,-16.5606,-16.5745,-16.5767,-16.5305,-16.5398,-16.6127,-16.6814,-16.7783,-16.8617,-16.9348,-16.9786,-16.9928,-17.0526,-17.0770,-16.8851,-16.9183,-16.9506,-16.9695,-17.0040,-17.0846,-17.1590,-17.1937,-16.8940,-16.9078,-16.9160,-16.9465,-16.9825,-17.0255,-17.0540,-17.0478,-17.0901,-17.1031,-17.1510,-17.1171,-17.1560,-17.1631,-17.1583,-17.1489,-17.1536,-17.1688,-17.1775,-17.1499,-17.0320,-17.0580,-17.1187,-17.1917,-17.2667,-17.3395,-17.4046,-17.4426,-17.5074,-17.5603,-17.6080,-17.6494,-17.6801,-17.7365,-17.7782,-17.7976,-17.7073,-17.5248,-17.5358,-17.5547,-17.5652,-17.5676,-17.5706,-17.6048,-17.6440,-17.6474,-17.6564,-17.6454,-17.6398,-17.6424,-17.6582,-17.5468,-17.5471,-17.5391,-17.5498,-16.7267,-16.7320,-16.7584,-16.7504,-16.7530,-16.4826,-16.4655,-16.4976,-16.4948,-16.4892,-16.5049,-16.5150,-16.5368,-16.5540,-16.5562,-16.5790,-16.6050,-16.5450,-16.5349,-16.5536,-16.5556,-16.5819,-16.6400,-16.6939,-16.7587,-16.8284,-16.8648,-16.8167,-16.8408,-16.8708,-16.9086,-16.9529,-16.9763,-17.0188,-17.0636,-17.1283,-17.1623,-17.1959,-17.2294,-17.2337,-17.2743,-17.3155,-17.3502,-17.3458,-17.3845,-17.4189,-17.4593,-17.4923,-17.5351,-17.5858,-17.6271,-17.6786,-17.6853,-17.7221,-17.7656,-17.7917,-17.5748,-17.6034,-17.6464,-17.6098,-17.6364,-17.6437,-17.6688,-17.6852,-17.7086,-17.7292,-17.7474,-17.5194,-17.5159,-17.0735,-17.0859,-17.1172,-17.1366,-17.1605,-17.1706,-17.1876,-17.2036,-17.2292,-17.2497,-17.2493,-17.2525,-17.2610,-17.2636,-17.2798
