File Created:,Tue Jul  9 11:33:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8119,20.8129,20.8102,20.8070,20.8105,20.8191,20.7528,20.8102,20.8124,20.8114,20.8132,20.8147,20.7748,20.8124,20.8144,20.8133,20.8134,20.8134,20.8147,20.8123,20.8140,20.8133,20.8131,20.8132,20.8113,20.8088,20.8148,20.8051,20.8132,20.8143,20.8131,20.8139,20.8136,20.8133,20.8141,20.8077,20.8129,20.8145,20.7840,20.8098,20.8093,20.8107,20.8093,20.8065,20.8139,20.8157,20.7743,20.8140,20.8116,20.8126,20.8132,20.8133,20.8114,20.8140,20.8140,20.8129,20.8137,20.8011,20.8116,20.8095,20.8100,20.8127,20.8135,20.8138,20.8144,20.8102,20.8061,20.8165,20.8162,20.8147,20.8134,20.8137,20.8161,20.8133,20.8124,20.8135,20.8094,20.8102,20.7972,20.8012,20.8034,20.8088,20.7921,20.7633,20.8081,20.8111,20.8119,20.8088,20.8104,20.8095,20.8118,20.8051,20.8112,20.8134,20.8134,20.8123,20.8181,20.7896,20.8111,20.8133,20.8323,20.7069,20.8050,20.8130,20.8070,20.8165,20.7736,20.8142,20.8147,20.8156,20.8156,20.8134,20.8138,20.8139,20.8135,20.8124,20.8130,20.8124,20.8001,20.8155,20.8136,20.8135,20.8139,20.8133,20.8137,20.8145,20.8131,20.8147,20.8087,20.8142,20.8149,20.8147,20.8141,20.8095,20.8144,20.8138,20.8143,20.8148,20.8152,20.8155,20.8088,20.8144,20.8150,20.8135,20.8131,20.8150,20.8118,20.8128,20.8136,20.8145,20.8159,20.8153,20.8154,20.8120,20.8123,20.8127,20.8247,20.7706,20.8127,20.8177,20.7978,20.8106,20.8047,20.8071,20.8083,20.8116,20.8135,20.8209,20.7962,20.8167,20.7845,20.8136,20.8151,20.8141,20.8140,20.8132,20.8142,20.8149,20.8101,20.8123,20.8105,20.8132,20.8126,20.8125,20.8129
45108.0416667,20.4840,20.4863,20.4960,20.4880,20.4731,20.4730,20.4759,19.7961,19.8410,19.8741,19.9164,19.9767,20.0545,19.7535,19.8834,20.0280,20.1615,20.2763,20.3501,20.4467,20.4818,20.5186,20.5390,20.5508,20.5562,20.5351,20.4992,20.5203,20.4057,20.4199,20.4625,20.4846,20.5214,20.5416,20.5523,20.5653,20.4965,20.4983,20.5101,20.2069,20.2087,20.2008,20.2121,20.2265,20.2789,20.3793,20.4467,20.1323,20.2117,20.2306,20.2591,20.3036,20.3506,20.3744,20.4113,20.4670,20.4946,20.5064,20.4192,20.4240,20.4032,20.3888,20.4038,20.4294,20.4563,20.4894,20.4590,20.3702,20.6103,20.6795,20.6822,20.6643,20.6579,20.6850,20.6757,20.6478,20.6259,20.5850,20.5505,20.4882,20.4541,20.4225,20.4037,20.3110,20.1345,20.1458,20.1599,20.1772,20.1834,20.1941,20.2156,20.2488,20.2635,20.3069,20.3489,20.3863,20.4101,20.4176,20.3238,20.3477,20.3722,20.3976,19.6136,19.6558,19.7152,19.7537,19.8332,19.6710,19.8766,20.1073,20.2906,20.4391,20.4824,20.5190,20.5506,20.5699,20.5760,20.5810,20.5677,20.4687,20.4991,20.5016,20.5064,20.5186,20.5350,20.5527,20.5740,20.5778,20.5909,20.5393,20.5500,20.5662,20.5781,20.5820,20.5583,20.5731,20.5778,20.5885,20.6014,20.6196,20.6373,20.5826,20.5904,20.5994,20.5950,20.5833,20.5948,20.5854,20.5828,20.5869,20.6013,20.6388,20.6565,20.6688,20.6505,20.6422,20.6325,20.6226,20.4271,20.4370,20.4352,20.3825,20.3871,20.3749,20.3835,20.3990,20.4307,20.4721,20.5317,20.3592,20.4183,20.0835,20.1639,20.2467,20.3113,20.3555,20.3946,20.4356,20.4741,20.4824,20.4974,20.5012,20.5160,20.5257,20.5322,20.5387
45108.0833333,20.1500,20.1626,20.1801,20.1821,20.1783,20.1837,20.1932,19.5208,19.5554,19.5760,19.5997,19.6295,19.6617,19.2814,19.3482,19.4278,19.5119,19.6028,19.6726,19.7901,19.8637,19.9391,20.0031,20.0681,20.1262,20.1615,20.1651,20.2221,20.1384,20.1640,20.2028,20.2175,20.2444,20.2624,20.2780,20.2986,20.2403,20.2512,20.2682,19.9664,19.9646,19.9501,19.9526,19.9516,19.9709,20.0251,20.0692,19.7565,19.8199,19.8370,19.8633,19.9025,19.9429,19.9636,19.9955,20.0542,20.0921,20.1192,20.0527,20.0732,20.0683,20.0671,20.0950,20.1289,20.1583,20.1905,20.1556,20.0660,20.3293,20.4308,20.4582,20.4653,20.4810,20.5333,20.5298,20.5104,20.4941,20.4562,20.4230,20.3612,20.3265,20.2933,20.2710,20.1706,19.9871,19.9852,19.9828,19.9816,19.9693,19.9595,19.9546,19.9607,19.9487,19.9641,19.9815,20.0001,20.0129,20.0198,19.9257,19.9461,19.9697,19.9991,19.2841,19.3154,19.3581,19.3737,19.4203,19.2086,19.3161,19.4601,19.5877,19.7229,19.7811,19.8365,19.8975,19.9491,20.0048,20.0586,20.1014,20.0632,20.1496,20.1893,20.2246,20.2561,20.2831,20.3066,20.3303,20.3384,20.3547,20.3065,20.3212,20.3423,20.3591,20.3674,20.3479,20.3643,20.3705,20.3826,20.3958,20.4149,20.4354,20.3860,20.3974,20.4093,20.4088,20.3992,20.4116,20.4042,20.4027,20.4069,20.4200,20.4545,20.4726,20.4906,20.4761,20.4713,20.4664,20.4600,20.2582,20.2675,20.2644,20.2066,20.2068,20.1895,20.1916,20.1967,20.2145,20.2385,20.2754,20.0853,20.1239,19.7700,19.8238,19.8814,19.9250,19.9584,19.9882,20.0211,20.0539,20.0671,20.0858,20.0928,20.1120,20.1295,20.1418,20.1555
45108.1250000,19.8410,19.8558,19.8740,19.8791,19.8803,19.8872,19.9000,19.2388,19.2735,19.2920,19.3152,19.3433,19.3721,18.9543,19.0117,19.0752,19.1342,19.1932,19.2342,19.3119,19.3650,19.4241,19.4729,19.5313,19.5903,19.6391,19.6599,19.7393,19.6969,19.7633,19.8514,19.9020,19.9612,19.9968,20.0227,20.0486,19.9942,20.0069,20.0250,19.7267,19.7258,19.7114,19.7137,19.7109,19.7234,19.7672,19.8013,19.4868,19.5332,19.5425,19.5598,19.5871,19.6167,19.6307,19.6557,19.7085,19.7427,19.7697,19.7065,19.7271,19.7237,19.7243,19.7571,19.7981,19.8344,19.8761,19.8550,19.7766,20.0460,20.1548,20.1907,20.2104,20.2414,20.3185,20.3209,20.3137,20.3102,20.2805,20.2539,20.1968,20.1659,20.1367,20.1168,20.0165,19.8358,19.8340,19.8310,19.8287,19.8147,19.8013,19.7904,19.7889,19.7686,19.7744,19.7807,19.7875,19.7891,19.7887,19.6863,19.6953,19.7061,19.7223,19.0316,19.0482,19.0768,19.0799,19.1123,18.8883,18.9673,19.0722,19.1581,19.2464,19.2864,19.3239,19.3687,19.4081,19.4501,19.4969,19.5400,19.5113,19.6023,19.6585,19.7203,19.7863,19.8601,19.9376,20.0043,20.0404,20.0767,20.0447,20.0707,20.1016,20.1257,20.1397,20.1259,20.1476,20.1588,20.1753,20.1909,20.2125,20.2356,20.1894,20.2024,20.2152,20.2163,20.2083,20.2222,20.2164,20.2170,20.2230,20.2389,20.2765,20.2961,20.3158,20.3019,20.2975,20.2936,20.2882,20.0796,20.0888,20.0860,20.0261,20.0252,20.0069,20.0071,20.0095,20.0242,20.0439,20.0751,19.8807,19.9099,19.5416,19.5785,19.6194,19.6484,19.6715,19.6916,19.7147,19.7380,19.7477,19.7616,19.7638,19.7783,19.7931,19.8021,19.8135
45108.1666667,19.4840,19.5091,19.5355,19.5496,19.5613,19.5726,19.5929,18.9463,18.9844,19.0035,19.0281,19.0560,19.0837,18.6382,18.6924,18.7517,18.8066,18.8601,18.8936,18.9597,19.0061,19.0563,19.0929,19.1400,19.1869,19.2256,19.2387,19.3042,19.2575,19.3192,19.4172,19.4872,19.5773,19.6404,19.6930,19.7413,19.7069,19.7363,19.7651,19.4810,19.4853,19.4735,19.4774,19.4753,19.4881,19.5299,19.5609,19.2515,19.2908,19.2964,19.3091,19.3302,19.3532,19.3621,19.3810,19.4262,19.4534,19.4763,19.4117,19.4275,19.4204,19.4172,19.4476,19.4874,19.5222,19.5642,19.5465,19.4748,19.7539,19.8695,19.9118,19.9407,19.9807,20.0684,20.0748,20.0762,20.0816,20.0603,20.0408,19.9905,19.9649,19.9406,19.9239,19.8254,19.6501,19.6503,19.6498,19.6494,19.6374,19.6246,19.6146,19.6137,19.5939,19.5994,19.6035,19.6076,19.6062,19.6030,19.4987,19.5034,19.5091,19.5201,18.8274,18.8372,18.8577,18.8524,18.8746,18.6426,18.7009,18.7822,18.8445,18.9075,18.9357,18.9612,18.9939,19.0227,19.0513,19.0868,19.1196,19.0820,19.1509,19.1955,19.2468,19.3059,19.3879,19.4784,19.5628,19.6192,19.6731,19.6603,19.7050,19.7583,19.8040,19.8375,19.8428,19.8833,19.9108,19.9398,19.9624,19.9908,20.0201,19.9802,19.9967,20.0119,20.0158,20.0101,20.0260,20.0224,20.0250,20.0326,20.0506,20.0905,20.1124,20.1355,20.1230,20.1195,20.1173,20.1131,19.8979,19.9075,19.9056,19.8441,19.8429,19.8247,19.8243,19.8257,19.8391,19.8570,19.8859,19.6921,19.7177,19.3385,19.3686,19.4018,19.4235,19.4406,19.4545,19.4711,19.4878,19.4938,19.5032,19.5010,19.5109,19.5217,19.5271,19.5352
45108.2083333,19.2460,19.2617,19.2769,19.2845,19.2926,19.2986,19.3119,18.6650,18.6970,18.7128,18.7354,18.7614,18.7884,18.3183,18.3726,18.4320,18.4876,18.5406,18.5724,18.6353,18.6806,18.7280,18.7610,18.8049,18.8482,18.8854,18.8958,18.9539,18.9026,18.9534,19.0410,19.1066,19.1957,19.2622,19.3236,19.3818,19.3613,19.4057,19.4471,19.1855,19.2011,19.1977,19.2088,19.2139,19.2367,19.2889,19.3234,19.0239,19.0623,19.0665,19.0773,19.0958,19.1159,19.1223,19.1383,19.1804,19.2042,19.2244,19.1590,19.1710,19.1604,19.1534,19.1802,19.2166,19.2475,19.2860,19.2651,19.1917,19.4628,19.5794,19.6254,19.6616,19.7087,19.8035,19.8127,19.8206,19.8325,19.8186,19.8053,19.7615,19.7409,19.7214,19.7077,19.6119,19.4427,19.4455,19.4480,19.4505,19.4412,19.4302,19.4225,19.4240,19.4067,19.4142,19.4191,19.4235,19.4220,19.4179,19.3146,19.3182,19.3226,19.3317,18.6403,18.6462,18.6614,18.6512,18.6677,18.4329,18.4802,18.5474,18.5958,18.6435,18.6628,18.6799,18.7033,18.7235,18.7417,18.7677,18.7913,18.7459,18.7996,18.8330,18.8720,18.9188,18.9923,19.0727,19.1496,19.2055,19.2581,19.2472,19.2947,19.3536,19.4084,19.4538,19.4753,19.5340,19.5819,19.6303,19.6663,19.7101,19.7547,19.7293,19.7558,19.7788,19.7901,19.7915,19.8131,19.8134,19.8201,19.8309,19.8531,19.8974,19.9225,19.9491,19.9381,19.9357,19.9350,19.9320,19.7123,19.7226,19.7218,19.6597,19.6587,19.6411,19.6407,19.6421,19.6555,19.6730,19.7017,19.5103,19.5345,19.1488,19.1745,19.2031,19.2204,19.2338,19.2440,19.2569,19.2700,19.2731,19.2794,19.2747,19.2817,19.2897,19.2927,19.2983
45108.2500000,19.0320,19.0585,19.0815,19.1001,19.1237,19.1327,19.1480,18.4879,18.5148,18.5283,18.5467,18.5644,18.5769,18.0760,18.1196,18.1687,18.2206,18.2695,18.2940,18.3492,18.4018,18.4450,18.4735,18.5192,18.5645,18.6153,18.6243,18.6678,18.6184,18.6574,18.7415,18.8050,18.8907,18.9590,19.0229,19.0787,19.0648,19.1125,19.1495,18.9161,18.9397,18.9449,18.9609,18.9769,19.0151,19.0698,19.1057,18.8230,18.8560,18.8640,18.8798,18.9017,18.9256,18.9361,18.9462,18.9847,19.0066,19.0302,18.9760,18.9900,18.9793,18.9684,18.9843,19.0120,19.0367,19.0690,19.0463,18.9673,19.1973,19.3092,19.3635,19.4115,19.4631,19.5507,19.5676,19.5882,19.6077,19.6093,19.6087,19.5838,19.5802,19.5713,19.5610,19.4649,19.2964,19.2974,19.3016,19.3037,19.2955,19.2838,19.2814,19.2879,19.2734,19.2774,19.2761,19.2779,19.2786,19.2805,19.1796,19.1823,19.1850,19.1957,18.5056,18.5094,18.5250,18.5139,18.5259,18.2867,18.3149,18.3710,18.4054,18.4398,18.4584,18.4728,18.4941,18.5112,18.5221,18.5450,18.5639,18.5115,18.5434,18.5688,18.5953,18.6322,18.6990,18.7675,18.8340,18.8893,18.9334,18.9113,18.9512,19.0026,19.0544,19.1023,19.1322,19.1928,19.2481,19.3061,19.3465,19.3959,19.4491,19.4426,19.4805,19.5134,19.5384,19.5456,19.5758,19.5901,19.6077,19.6261,19.6557,19.7033,19.7337,19.7671,19.7611,19.7667,19.7745,19.7770,19.5572,19.5671,19.5740,19.5161,19.5193,19.5065,19.5098,19.5111,19.5223,19.5347,19.5553,19.3605,19.3775,18.9875,19.0114,19.0394,19.0561,19.0710,19.0806,19.0920,19.1032,19.1102,19.1178,19.1122,19.1172,19.1246,19.1265,19.1322
45108.2916667,18.8890,18.9258,18.9585,18.9941,19.0431,19.0629,19.0985,18.4402,18.4796,18.5001,18.5228,18.5434,18.5493,18.0217,18.0531,18.0886,18.1329,18.1751,18.1862,18.2220,18.2743,18.3078,18.3258,18.3688,18.4144,18.4818,18.4917,18.5225,18.4774,18.5022,18.5781,18.6386,18.7257,18.7999,18.8684,18.9234,18.9199,18.9723,19.0027,18.7949,18.8254,18.8386,18.8594,18.8865,18.9413,19.0013,19.0335,18.7572,18.7789,18.7872,18.8074,18.8335,18.8645,18.8825,18.8873,18.9255,18.9443,18.9757,18.9355,18.9594,18.9566,18.9485,18.9552,18.9722,18.9879,19.0076,18.9771,18.8820,19.0191,19.1100,19.1726,19.2365,19.2972,19.3731,19.3970,19.4365,19.4693,19.4954,19.5167,19.5186,19.5418,19.5549,19.5576,19.4681,19.3052,19.3123,19.3249,19.3318,19.3280,19.3195,19.3262,19.3390,19.3263,19.3260,19.3181,19.3126,19.3110,19.3173,19.2150,19.2165,19.2163,19.2288,18.5043,18.5095,18.5297,18.5201,18.5310,18.2855,18.2946,18.3361,18.3507,18.3628,18.3789,18.3888,18.4102,18.4274,18.4354,18.4593,18.4807,18.4270,18.4413,18.4619,18.4766,18.5057,18.5666,18.6262,18.6869,18.7451,18.7829,18.7470,18.7770,18.8155,18.8578,18.9021,18.9322,18.9858,19.0384,19.0980,19.1358,19.1783,19.2255,19.2281,19.2697,19.3067,19.3398,19.3461,19.3792,19.4064,19.4370,19.4641,19.5030,19.5536,19.5885,19.6290,19.6289,19.6446,19.6665,19.6786,19.4670,19.4846,19.5066,19.4606,19.4741,19.4714,19.4833,19.4900,19.5045,19.5166,19.5320,19.3298,19.3344,18.9312,18.9481,18.9752,18.9919,19.0103,19.0211,19.0342,19.0468,19.0612,19.0738,19.0709,19.0768,19.0858,19.0889,19.0984
45108.3333333,18.9370,18.9666,18.9960,19.0331,19.1030,19.1335,19.1791,18.5076,18.5542,18.5818,18.6166,18.6399,18.6400,18.1164,18.1323,18.1673,18.2138,18.2504,18.2500,18.2581,18.3206,18.3429,18.3395,18.3758,18.4240,18.4934,18.5066,18.5084,18.4642,18.4727,18.5418,18.6070,18.6987,18.7772,18.8471,18.8866,18.8998,18.9553,18.9779,18.7993,18.8304,18.8608,18.8783,18.9106,18.9858,19.0549,19.0871,18.8085,18.8211,18.8288,18.8574,18.8911,18.9313,18.9579,18.9520,18.9913,19.0031,19.0476,19.0164,19.0527,19.0593,19.0550,19.0460,19.0501,19.0641,19.0720,19.0466,18.9374,18.9598,19.0156,19.0831,19.1522,19.2190,19.2782,19.3130,19.3722,19.4204,19.4637,19.5013,19.5293,19.5804,19.6181,19.6356,19.5548,19.3901,19.4001,19.4177,19.4268,19.4289,19.4317,19.4629,19.4986,19.5019,19.5102,19.5003,19.4955,19.4981,19.5124,19.4117,19.4119,19.4045,19.4143,18.6521,18.6572,18.6823,18.6748,18.6772,18.4201,18.4034,18.4339,18.4309,18.4253,18.4403,18.4501,18.4710,18.4875,18.4894,18.5111,18.5358,18.4786,18.4686,18.4864,18.4881,18.5131,18.5682,18.6192,18.6804,18.7462,18.7804,18.7351,18.7577,18.7857,18.8210,18.8624,18.8841,18.9235,18.9649,19.0250,19.0564,19.0872,19.1177,19.1217,19.1588,19.1966,19.2283,19.2242,19.2596,19.2911,19.3280,19.3579,19.3965,19.4423,19.4796,19.5261,19.5322,19.5654,19.6048,19.6283,19.4334,19.4594,19.4985,19.4656,19.4898,19.4966,19.5194,19.5343,19.5554,19.5740,19.5903,19.3845,19.3812,18.9752,18.9867,19.0158,19.0338,19.0560,19.0653,19.0810,19.0958,19.1196,19.1385,19.1382,19.1411,19.1488,19.1512,19.1662
