File Created:,Tue Jul  9 11:33:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.8674,7.4823,12.7634,9.8439,12.0260,14.4759,15.1704,10.1074,14.0934,15.3939,11.5551,15.1744,14.8657,14.9030,11.5968,13.3800,16.6445,16.6848,14.1748,12.0023,12.1818,7.2437,9.9962,10.5040,11.1910,14.3028,10.1183,5.7542,12.4610,8.3369,9.0043,7.1696,7.4183,11.3057,10.0107,10.1752,13.0988,12.5263,7.7811,15.7146,10.8312,14.7388,8.9407,11.7563,14.3756,15.0779,15.7832,15.0620,13.0407,10.9356,14.0504,14.1028,14.9668,16.0138,9.5370,6.9768,8.2199,8.0894,15.2407,15.7122,17.3655,15.7014,6.3150,5.6265,8.5467,6.5320,14.4831,12.3766,13.1771,15.9910,15.3299,10.0034,8.1046,15.0625,11.9937,13.2582,13.9912,10.2439,8.0211,8.5529,15.0486,16.0488,15.2711,14.5161,8.2140,12.0860,12.6923,9.8344,11.0014,16.3398,13.6317,12.4487,13.8899,11.4614,11.8175,12.5715,14.8986,15.3394,14.7004,16.3205,14.7071,14.9915,14.3652,12.8751,13.3030,13.9627,14.9939,11.2663,10.0510,13.6197,14.8380,14.2834,13.2854,13.9678,14.6598,12.8923,11.8863,14.4938,11.8886,12.6523,12.6305,14.8568,10.9481,14.4171,8.9031,12.5818,16.3382,16.5683,16.6438,11.7789,11.5514,12.0173,12.5853,11.4599,11.4428,11.7256,12.0816,14.0014,13.2169,11.9863,8.1414,12.4935,11.7330,14.8536,14.2893,8.3293,9.7583,11.1150,10.1523,9.1860,10.8887,10.8427,13.5143,9.0477,9.3797,13.1421,14.5497,11.6476,13.4566,14.8438,14.5854,13.8137,13.3019,14.2288,12.9581,10.7231,14.1325,12.2025,13.5436,16.2987,12.0350,15.0140,12.9155,14.8003,15.5911,16.4692,13.5014,15.1116,14.9808,15.1744,17.0040,16.3862,13.2321,12.5081,12.4666,16.6443
45108.2916667,12.7263,24.6227,42.0026,32.3966,50.3900,47.7026,64.8858,41.0778,61.3408,65.6215,38.1075,64.8986,63.8824,64.0052,38.1714,44.0412,55.8242,65.6038,51.2965,41.6863,40.7361,23.8458,32.9075,42.5660,45.6225,51.3576,34.7525,18.9468,55.9573,37.2822,30.4386,26.1442,36.5391,48.0134,32.9654,33.5077,58.0545,47.7227,30.8767,66.6679,35.6711,48.6017,29.4472,38.7223,47.3516,64.5681,52.8959,49.5506,57.8575,40.9777,61.1824,61.3548,64.2008,63.4124,31.4172,35.0721,27.0787,41.5445,48.0917,66.6559,67.8652,66.6200,20.8029,18.5349,37.9661,21.5236,51.2675,49.3294,58.2960,57.2107,61.1655,35.5309,38.1107,49.6846,39.5542,58.5631,46.1268,38.8953,29.3648,28.1892,55.3504,65.8828,65.1917,57.6328,27.0802,39.8450,41.8439,32.4216,36.2690,64.5044,55.5762,55.8853,49.3298,37.7885,53.8038,41.4527,49.1745,65.4107,48.4811,64.4463,52.7340,55.8679,62.1979,57.2837,58.6951,47.6137,53.6805,40.8544,40.5372,57.6970,63.7564,51.7265,54.0394,46.0704,63.1663,57.3354,51.7966,54.2324,54.0219,56.5404,41.6654,63.8035,39.4487,62.3614,29.3715,44.9072,64.5152,65.2747,65.5240,38.9571,52.9051,54.4421,52.1349,50.1071,41.9806,42.9448,42.6455,54.3161,58.3975,39.5473,26.8633,48.6903,43.8024,63.7972,49.3162,27.4847,32.2073,36.6787,43.2359,32.3555,37.6795,35.7816,51.0084,33.0914,34.6274,43.3953,60.0109,38.4395,59.1838,63.7543,62.9094,52.7443,50.9307,48.7055,51.8374,43.6401,48.0717,47.8247,53.8369,64.3947,47.5962,64.3224,43.4276,61.7646,62.0594,64.9573,46.9788,64.6445,64.2126,64.8520,66.7226,64.6841,45.7774,43.1152,42.8959,65.5378
45108.3333333,25.5170,49.3712,102.9931,64.9611,120.8581,154.2425,158.8258,96.0286,151.7170,160.3012,134.9626,158.8515,156.8137,157.0600,76.5464,147.0067,159.9997,160.2657,152.2416,90.8700,139.0936,82.6783,65.9949,99.3842,132.5420,111.5947,125.4499,38.0011,140.9191,92.5772,78.2912,84.8665,95.8878,116.0954,124.7299,67.2094,145.1249,106.7449,70.6005,162.4017,71.5519,155.9545,59.0697,77.6767,118.9750,158.1904,154.3442,106.0616,144.7287,90.3166,151.3986,151.7444,157.4538,155.8721,63.1886,92.9402,60.8577,112.0025,107.5420,162.3790,164.8049,162.3070,41.7332,37.1833,93.9491,43.1849,145.7652,137.8056,145.6070,130.3880,151.3644,76.3667,97.6113,158.0748,126.0860,146.1425,150.9888,85.8563,63.3477,69.7696,127.2746,160.8305,159.4436,154.4492,54.3472,93.1578,100.4675,65.0664,72.7875,158.0647,140.1468,140.7673,135.8623,134.2281,136.5898,141.5733,156.9713,159.8843,155.6553,157.9485,115.3820,124.3509,153.4358,143.5724,146.4051,150.7715,116.4656,115.8093,94.2622,144.4018,156.5639,152.8917,127.1800,150.8001,155.3798,143.6751,127.7219,122.0580,137.0228,142.0785,83.6744,156.6592,92.7555,153.7641,72.4913,97.7096,158.0881,159.6128,160.1133,136.2873,134.7796,137.8653,133.2332,129.1618,85.3962,94.3055,87.4531,147.7467,145.8058,112.4105,53.9340,110.8277,88.1829,156.6469,101.2982,55.1832,122.8883,73.6446,94.6753,75.2448,75.6936,75.7391,113.3938,73.7500,75.3038,145.3012,149.0446,101.0271,147.3840,156.5611,154.8645,126.9839,129.2845,101.0717,120.4461,105.3434,102.8192,138.7426,146.7708,157.8472,113.2872,157.7019,103.0951,152.5659,153.1578,158.9768,99.7388,158.3487,157.4815,158.7653,162.5215,158.4284,91.8028,89.7854,86.2319,160.1428
