File Created:,Thu Jun 27 12:41:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.1640,3.6364,8.0964,5.5670,6.4289,9.4009,10.1620,6.1085,9.3838,9.4221,6.6939,10.6336,10.8312,10.4261,8.1361,9.0995,10.1824,10.1098,9.6220,7.2241,7.4709,3.8589,6.9891,6.4428,7.0562,8.6397,5.7721,3.8059,6.5995,4.4287,4.5250,2.8945,3.0179,5.8155,5.3691,6.2306,8.2545,8.0122,3.8711,10.4523,7.3568,9.8236,5.0539,6.6953,7.5961,9.7933,9.6988,8.7620,8.9959,6.6895,9.2532,8.9767,10.1991,9.5981,6.2004,3.3491,4.3339,3.8092,7.8675,9.9656,10.3919,10.3779,2.9838,2.8772,4.4345,3.5442,7.6576,6.6803,9.5717,10.6108,9.2710,5.1670,4.0385,10.3558,7.1416,8.6827,9.0069,5.4559,3.8631,4.6331,9.3023,10.0488,10.5113,10.0431,5.4879,7.4751,7.3555,6.1786,7.0126,9.7903,7.1409,7.9847,9.0853,7.7614,7.9131,9.1850,10.6396,10.0160,10.2218,10.6817,10.1560,10.1545,9.9045,7.7945,7.8259,8.6644,10.0047,7.0664,6.4129,8.2190,11.3162,10.9305,8.8647,9.9481,9.9777,8.3349,7.6667,9.5398,7.2363,8.0140,9.4336,10.0176,6.6362,9.6752,4.5597,7.3223,10.2751,10.0573,10.6090,7.3789,6.7478,6.9716,6.4371,5.6740,6.3861,7.0526,7.6118,8.6191,9.1645,8.5596,4.8774,7.6740,6.7881,10.4797,9.5133,6.1869,6.7235,6.9614,5.8327,4.9105,6.6958,7.7365,10.1036,5.2011,5.6074,8.9269,9.1553,7.4375,9.3666,11.2772,10.4096,8.7271,9.0899,9.7042,7.9282,5.8643,8.7834,7.5148,8.8940,10.9529,8.0303,11.9132,9.2717,10.3195,10.5110,11.5262,9.4654,11.4442,11.5902,10.7336,11.2933,11.1586,9.6988,8.3118,8.4222,11.0539
45108.2916667,7.1209,11.9667,26.6441,18.3212,21.1591,31.4086,41.8713,23.0953,39.6800,39.7843,30.5230,43.7373,44.6812,43.0050,26.7803,29.9516,33.5163,33.2774,31.6722,24.5111,24.6347,12.7031,23.0082,24.0814,26.5963,29.4291,19.1688,12.5316,29.9937,18.8402,14.9619,9.9546,15.7015,23.9123,17.6805,20.5179,35.3636,28.4375,14.2275,42.5726,24.2287,32.8290,16.6456,22.0526,25.0207,32.2579,31.9468,29.8830,38.6749,23.3761,38.9086,38.1171,42.0994,39.9387,20.4258,16.8652,14.8645,20.6187,26.2310,41.0539,42.4896,42.5261,9.8294,9.4780,14.6082,11.6786,28.0697,26.1960,41.2384,38.7739,39.1879,17.6968,18.6359,34.6217,23.7994,37.1142,29.9701,19.3671,13.2812,15.2701,32.2388,41.0912,42.8985,37.3141,18.0927,24.6440,24.2496,20.3693,23.1188,32.2759,23.5417,26.3230,30.7086,25.5897,26.0875,30.4062,35.5518,41.1176,33.7069,35.2235,34.5841,35.6098,41.4450,34.3548,34.1847,28.7711,34.0497,24.1390,23.9543,35.7446,46.3739,37.3590,33.7394,32.9324,41.2776,35.7641,31.7315,33.5239,31.9927,34.6440,31.1195,41.5533,22.7738,40.4851,15.0426,25.3797,42.4409,41.3948,43.5022,33.0852,30.7967,31.6303,29.7421,27.0394,22.0759,24.6295,25.6383,32.6537,38.8553,28.2413,16.0936,25.3212,22.3986,43.2804,31.7383,20.4152,22.3537,22.9723,23.3945,16.6361,22.3462,25.5311,35.6592,17.8862,19.3750,29.7729,30.2139,24.5451,30.9117,46.6327,42.9197,33.4820,32.5420,32.2732,29.8069,23.5526,29.5279,27.8365,34.0114,45.5850,31.3193,48.9667,30.7857,43.3688,44.0240,46.0805,31.6822,46.8507,47.3980,43.8586,45.8778,45.6043,32.3542,27.6971,28.0463,45.0864
45108.3333333,14.2779,23.9945,59.4235,36.7374,42.4289,101.4266,107.0568,53.4969,103.6908,103.8426,84.4858,111.6709,114.3786,110.0656,53.7033,101.2215,107.7983,107.3443,104.8665,51.5028,87.6108,41.8185,46.1422,55.2222,85.2708,61.9026,76.2215,25.1343,82.8248,48.5282,35.8093,37.3930,46.6564,60.1998,73.6301,42.5342,93.3749,61.7818,31.8057,107.7538,48.5999,103.9058,33.3903,44.2373,50.1922,64.7101,106.0331,62.0946,102.4375,49.8214,101.1985,99.9422,107.8074,102.9693,42.9264,49.1937,29.6737,63.5156,56.0922,104.9415,107.9088,108.2123,19.7190,19.0140,47.9148,23.4318,90.3725,84.0077,109.4408,87.2083,102.3744,36.8451,51.2730,113.1375,74.4685,97.8391,101.5884,41.5815,27.7172,33.6903,72.0489,104.3547,108.7773,106.5410,36.3104,52.8463,48.6663,40.8788,46.3966,105.9403,86.6252,91.8283,84.4410,91.7132,94.4140,102.7282,112.1303,104.7809,109.2040,112.6738,73.1582,77.1963,107.3769,92.7766,91.6756,97.0549,71.5395,69.2337,54.7881,95.5384,118.0328,115.7873,79.2301,106.2865,105.9001,94.5673,80.8779,73.4741,86.5856,92.1485,62.6318,106.8551,51.4954,104.8825,33.5555,53.5973,108.7434,105.7293,110.7620,90.5185,85.3478,87.2874,83.1487,77.2067,44.2180,52.4297,51.7258,97.3205,101.7657,72.8268,36.3837,62.6363,48.3542,110.8879,64.1123,40.9892,86.3731,46.4966,49.9438,36.8459,44.7615,51.7511,76.9874,38.3914,40.6923,99.8791,102.1159,58.4517,104.4587,119.6321,109.8021,81.7970,83.6622,65.4539,68.9467,57.9353,61.1469,92.4330,103.4372,117.5918,75.1200,124.9755,68.2357,112.7905,114.1704,117.2504,65.1139,119.1385,120.4204,111.3224,115.8580,115.7867,64.7872,56.2482,56.2238,114.2642
