File Created:,Thu Jun 27 12:41:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.0416667,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.0833333,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.1250000,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.1666667,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.2083333,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.2500000,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.2916667,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
45108.3333333,1.2266,0.9659,0.8556,1.0102,0.7938,1.2687,0.6522,0.3516,0.3463,0.6434,0.5791,0.5756,0.6345,0.6418,0.5633,0.5327,0.4873,0.5223,0.8207,0.5938,0.8411,1.0723,1.0649,0.9964,0.9956,0.8064,1.1325,0.8803,0.7034,0.6827,0.5106,0.6472,0.4456,0.5868,0.6265,0.6582,0.7271,0.6053,0.7357,0.7464,0.7270,0.9117,0.9928,0.9289,0.6948,0.1997,0.3515,0.5786,0.4099,1.0696,0.9242,0.5865,0.5628,0.7753,1.1071,0.4571,0.4931,0.7687,0.7376,0.8885,0.9149,0.9879,0.8204,0.7775,0.8919,0.8245,0.5443,0.5084,0.1559,0.3026,0.5198,0.5231,0.5618,0.2516,1.3804,0.5221,0.3688,0.5473,0.5842,0.9986,1.2108,0.8105,1.0595,1.2484,0.9544,0.7152,0.6157,0.6190,0.6055,0.8490,0.6008,0.5573,0.5602,0.3882,0.5392,0.5294,0.5077,1.7028,0.6251,0.6766,0.6653,0.5182,0.5706,0.6870,0.6649,0.6424,0.7582,0.6838,0.4030,0.3050,0.4510,0.4774,1.1655,1.3196,1.2126,1.4886,0.9805,1.1564,1.0375,0.9116,0.7337,0.9272,0.7951,0.7522,0.7563,0.4374,0.4885,0.6782,0.8325,0.9146,0.9327,0.7568,0.7775,0.8496,0.9163,0.6202,0.5887,0.5922,0.8849,0.7136,0.6529,0.7080,0.8251,0.8785,0.8477,0.7147,0.6702,1.1292,0.8418,0.9301,0.5061,0.2782,0.2983,0.2340,0.6856,0.9607,0.5073,0.7711,0.6888,0.2976,0.4344,0.4787,0.5229,0.5298,1.1166,0.8708,0.4650,0.3602,0.1617,0.1784,0.2299,0.2312,0.1919,0.1726,0.1763,0.4062,0.4132,0.4548,0.4822,0.6775,0.7982,0.9360,0.9408,1.0012,1.3910,0.8738
