File Created:,Thu Jun 27 12:41:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3098,-9.3013,-9.2890,-9.2769,-9.2730,-9.2715,-8.8752,-8.8859,-8.8948,-8.9038,-8.9141,-8.9239,-8.7318,-8.7506,-8.7696,-8.7846,-8.7989,-8.8096,-8.8258,-8.8397,-8.8555,-8.8641,-8.8750,-8.8854,-8.8948,-8.8938,-8.9119,-8.8787,-8.8884,-8.9073,-8.9201,-8.9352,-8.9481,-8.9613,-8.9736,-8.9563,-8.9669,-8.9763,-8.8373,-8.8450,-8.8484,-8.8594,-8.8700,-8.8853,-8.9125,-8.9389,-8.7823,-8.8094,-8.8230,-8.8396,-8.8567,-8.8736,-8.8854,-8.9007,-8.9196,-8.9296,-8.9412,-8.9161,-8.9269,-8.9286,-8.9329,-8.9503,-8.9727,-8.9976,-9.0298,-9.0397,-9.0070,-9.0689,-9.0986,-9.1161,-9.1359,-9.1589,-9.1862,-9.1900,-9.1889,-9.1871,-9.1780,-9.1688,-9.1431,-9.1316,-9.1237,-9.1209,-9.0738,-9.0020,-9.0079,-9.0142,-9.0199,-9.0198,-9.0203,-9.0240,-9.0316,-9.0314,-9.0422,-9.0531,-9.0636,-9.0715,-9.0781,-9.0425,-9.0554,-9.0687,-9.0833,-8.6963,-8.7132,-8.7348,-8.7452,-8.7698,-8.6464,-8.6799,-8.7146,-8.7439,-8.7682,-8.7845,-8.7990,-8.8161,-8.8319,-8.8437,-8.8603,-8.8745,-8.8553,-8.8785,-8.8956,-8.9110,-8.9279,-8.9488,-8.9668,-8.9854,-9.0022,-9.0197,-9.0083,-9.0233,-9.0388,-9.0525,-9.0643,-9.0658,-9.0801,-9.0904,-9.1034,-9.1149,-9.1270,-9.1383,-9.1237,-9.1334,-9.1427,-9.1489,-9.1474,-9.1551,-9.1601,-9.1698,-9.1836,-9.2012,-9.2220,-9.2342,-9.2449,-9.2441,-9.2493,-9.2565,-9.2625,-9.1663,-9.1816,-9.1884,-9.1667,-9.1748,-9.1750,-9.1840,-9.1980,-9.2209,-9.2481,-9.2797,-9.2074,-9.2366,-9.0429,-9.0732,-9.1007,-9.1200,-9.1362,-9.1494,-9.1630,-9.1749,-9.1784,-9.1850,-9.1865,-9.1925,-9.1974,-9.1991,-9.2010
45108.0833333,-8.3146,-8.3117,-8.3076,-8.3008,-8.2943,-8.2928,-8.2937,-7.9449,-7.9534,-7.9589,-7.9653,-7.9718,-7.9763,-7.7815,-7.7932,-7.8046,-7.8131,-7.8212,-7.8245,-7.8333,-7.8431,-7.8534,-7.8562,-7.8625,-7.8682,-7.8743,-7.8704,-7.8801,-7.8479,-7.8501,-7.8623,-7.8702,-7.8806,-7.8894,-7.8993,-7.9080,-7.8924,-7.9003,-7.9067,-7.7926,-7.7987,-7.8002,-7.8083,-7.8155,-7.8268,-7.8464,-7.8645,-7.7329,-7.7502,-7.7595,-7.7711,-7.7840,-7.7976,-7.8077,-7.8179,-7.8353,-7.8451,-7.8568,-7.8383,-7.8479,-7.8497,-7.8531,-7.8687,-7.8884,-7.9084,-7.9338,-7.9391,-7.9070,-7.9490,-7.9726,-7.9904,-8.0121,-8.0358,-8.0602,-8.0680,-8.0741,-8.0792,-8.0802,-8.0804,-8.0669,-8.0639,-8.0634,-8.0650,-8.0272,-7.9711,-7.9794,-7.9889,-7.9976,-8.0010,-8.0022,-8.0081,-8.0171,-8.0190,-8.0296,-8.0379,-8.0459,-8.0519,-8.0569,-8.0247,-8.0329,-8.0409,-8.0511,-7.7439,-7.7520,-7.7651,-7.7686,-7.7822,-7.6674,-7.6857,-7.7082,-7.7233,-7.7351,-7.7448,-7.7521,-7.7624,-7.7719,-7.7779,-7.7887,-7.7983,-7.7800,-7.7911,-7.8009,-7.8094,-7.8195,-7.8362,-7.8497,-7.8638,-7.8782,-7.8917,-7.8803,-7.8921,-7.9048,-7.9175,-7.9299,-7.9351,-7.9498,-7.9622,-7.9771,-7.9891,-8.0022,-8.0159,-8.0093,-8.0217,-8.0326,-8.0426,-8.0448,-8.0558,-8.0659,-8.0802,-8.0974,-8.1187,-8.1423,-8.1580,-8.1735,-8.1771,-8.1857,-8.1970,-8.2069,-8.1272,-8.1433,-8.1536,-8.1383,-8.1479,-8.1511,-8.1610,-8.1745,-8.1953,-8.2191,-8.2464,-8.1842,-8.2070,-8.0353,-8.0575,-8.0782,-8.0926,-8.1050,-8.1150,-8.1250,-8.1336,-8.1378,-8.1438,-8.1446,-8.1493,-8.1542,-8.1552,-8.1570
45108.1250000,-6.9617,-6.9604,-6.9576,-6.9531,-6.9494,-6.9485,-6.9502,-6.6616,-6.6684,-6.6720,-6.6770,-6.6816,-6.6844,-6.5067,-6.5153,-6.5236,-6.5302,-6.5363,-6.5375,-6.5438,-6.5516,-6.5594,-6.5604,-6.5650,-6.5692,-6.5747,-6.5713,-6.5782,-6.5524,-6.5533,-6.5634,-6.5701,-6.5792,-6.5863,-6.5946,-6.6012,-6.5884,-6.5945,-6.5985,-6.5063,-6.5104,-6.5101,-6.5151,-6.5194,-6.5278,-6.5427,-6.5551,-6.4485,-6.4592,-6.4643,-6.4711,-6.4796,-6.4891,-6.4960,-6.5018,-6.5157,-6.5235,-6.5326,-6.5182,-6.5249,-6.5255,-6.5269,-6.5391,-6.5546,-6.5693,-6.5882,-6.5907,-6.5624,-6.5908,-6.6071,-6.6203,-6.6381,-6.6570,-6.6744,-6.6803,-6.6862,-6.6912,-6.6947,-6.6973,-6.6895,-6.6894,-6.6912,-6.6935,-6.6632,-6.6204,-6.6279,-6.6371,-6.6457,-6.6503,-6.6516,-6.6583,-6.6679,-6.6718,-6.6827,-6.6902,-6.6974,-6.7032,-6.7076,-6.6827,-6.6896,-6.6962,-6.7054,-6.4781,-6.4830,-6.4925,-6.4945,-6.5038,-6.4085,-6.4211,-6.4384,-6.4482,-6.4552,-6.4609,-6.4644,-6.4706,-6.4760,-6.4789,-6.4857,-6.4923,-6.4768,-6.4833,-6.4889,-6.4936,-6.4996,-6.5127,-6.5230,-6.5334,-6.5446,-6.5539,-6.5428,-6.5505,-6.5590,-6.5680,-6.5771,-6.5814,-6.5925,-6.6022,-6.6140,-6.6224,-6.6317,-6.6423,-6.6377,-6.6473,-6.6551,-6.6631,-6.6642,-6.6727,-6.6816,-6.6939,-6.7082,-6.7259,-6.7452,-6.7583,-6.7730,-6.7769,-6.7851,-6.7964,-6.8064,-6.7437,-6.7581,-6.7694,-6.7599,-6.7696,-6.7747,-6.7849,-6.7983,-6.8183,-6.8407,-6.8666,-6.8201,-6.8402,-6.7012,-6.7197,-6.7373,-6.7496,-6.7598,-6.7681,-6.7759,-6.7824,-6.7865,-6.7914,-6.7917,-6.7951,-6.7991,-6.7995,-6.8009
45108.1666667,-6.8277,-6.8292,-6.8286,-6.8267,-6.8262,-6.8268,-6.8307,-6.5525,-6.5602,-6.5641,-6.5698,-6.5746,-6.5774,-6.3924,-6.4006,-6.4083,-6.4147,-6.4206,-6.4212,-6.4268,-6.4346,-6.4417,-6.4421,-6.4464,-6.4502,-6.4561,-6.4529,-6.4589,-6.4346,-6.4350,-6.4451,-6.4520,-6.4615,-6.4687,-6.4771,-6.4834,-6.4712,-6.4771,-6.4803,-6.3938,-6.3975,-6.3964,-6.4006,-6.4040,-6.4123,-6.4264,-6.4371,-6.3363,-6.3447,-6.3481,-6.3532,-6.3600,-6.3682,-6.3739,-6.3781,-6.3915,-6.3988,-6.4074,-6.3939,-6.3995,-6.3992,-6.3995,-6.4106,-6.4249,-6.4377,-6.4546,-6.4557,-6.4269,-6.4501,-6.4636,-6.4751,-6.4921,-6.5098,-6.5242,-6.5290,-6.5348,-6.5396,-6.5445,-6.5485,-6.5432,-6.5445,-6.5472,-6.5493,-6.5199,-6.4803,-6.4871,-6.4962,-6.5048,-6.5098,-6.5105,-6.5174,-6.5274,-6.5321,-6.5433,-6.5500,-6.5566,-6.5621,-6.5662,-6.5429,-6.5490,-6.5551,-6.5645,-6.3651,-6.3692,-6.3779,-6.3796,-6.3878,-6.2967,-6.3076,-6.3239,-6.3321,-6.3376,-6.3420,-6.3444,-6.3492,-6.3532,-6.3549,-6.3605,-6.3661,-6.3511,-6.3563,-6.3603,-6.3636,-6.3682,-6.3807,-6.3904,-6.3997,-6.4102,-6.4180,-6.4066,-6.4127,-6.4196,-6.4272,-6.4353,-6.4393,-6.4494,-6.4584,-6.4693,-6.4762,-6.4841,-6.4935,-6.4895,-6.4980,-6.5044,-6.5116,-6.5119,-6.5192,-6.5277,-6.5394,-6.5524,-6.5688,-6.5863,-6.5980,-6.6126,-6.6162,-6.6239,-6.6351,-6.6451,-6.5850,-6.5983,-6.6104,-6.6026,-6.6127,-6.6188,-6.6296,-6.6434,-6.6641,-6.6870,-6.7137,-6.6724,-6.6926,-6.5600,-6.5792,-6.5977,-6.6109,-6.6215,-6.6301,-6.6381,-6.6447,-6.6496,-6.6547,-6.6552,-6.6586,-6.6627,-6.6631,-6.6645
45108.2083333,-5.3648,-5.3651,-5.3633,-5.3612,-5.3606,-5.3598,-5.3613,-5.1423,-5.1466,-5.1482,-5.1515,-5.1539,-5.1550,-5.0003,-5.0057,-5.0108,-5.0151,-5.0191,-5.0191,-5.0229,-5.0289,-5.0341,-5.0341,-5.0373,-5.0401,-5.0451,-5.0428,-5.0472,-5.0294,-5.0297,-5.0380,-5.0439,-5.0520,-5.0579,-5.0649,-5.0699,-5.0610,-5.0657,-5.0679,-5.0032,-5.0059,-5.0048,-5.0077,-5.0101,-5.0167,-5.0277,-5.0354,-4.9597,-4.9653,-4.9672,-4.9702,-4.9748,-4.9804,-4.9843,-4.9868,-4.9971,-5.0026,-5.0090,-4.9990,-5.0027,-5.0019,-5.0016,-5.0098,-5.0205,-5.0296,-5.0419,-5.0422,-5.0195,-5.0354,-5.0445,-5.0526,-5.0655,-5.0786,-5.0884,-5.0914,-5.0958,-5.0993,-5.1040,-5.1078,-5.1050,-5.1066,-5.1091,-5.1105,-5.0877,-5.0583,-5.0631,-5.0701,-5.0767,-5.0806,-5.0808,-5.0863,-5.0943,-5.0983,-5.1071,-5.1119,-5.1165,-5.1205,-5.1233,-5.1057,-5.1099,-5.1140,-5.1211,-4.9820,-4.9844,-4.9905,-4.9914,-4.9969,-4.9273,-4.9348,-4.9468,-4.9522,-4.9557,-4.9584,-4.9596,-4.9626,-4.9651,-4.9657,-4.9693,-4.9731,-4.9615,-4.9650,-4.9674,-4.9693,-4.9721,-4.9815,-4.9888,-4.9954,-5.0032,-5.0085,-4.9996,-5.0036,-5.0083,-5.0136,-5.0194,-5.0224,-5.0296,-5.0363,-5.0444,-5.0491,-5.0546,-5.0613,-5.0584,-5.0645,-5.0688,-5.0739,-5.0738,-5.0789,-5.0852,-5.0939,-5.1034,-5.1154,-5.1281,-5.1364,-5.1477,-5.1502,-5.1557,-5.1643,-5.1718,-5.1257,-5.1352,-5.1449,-5.1394,-5.1471,-5.1522,-5.1607,-5.1714,-5.1874,-5.2050,-5.2257,-5.1958,-5.2110,-5.1104,-5.1252,-5.1398,-5.1504,-5.1588,-5.1657,-5.1720,-5.1772,-5.1816,-5.1858,-5.1864,-5.1891,-5.1925,-5.1928,-5.1940
45108.2500000,-4.9148,-4.9190,-4.9214,-4.9241,-4.9288,-4.9302,-4.9332,-4.7303,-4.7348,-4.7366,-4.7397,-4.7418,-4.7418,-4.5912,-4.5960,-4.6007,-4.6050,-4.6086,-4.6080,-4.6109,-4.6169,-4.6211,-4.6211,-4.6248,-4.6286,-4.6348,-4.6320,-4.6342,-4.6175,-4.6162,-4.6233,-4.6284,-4.6364,-4.6428,-4.6502,-4.6553,-4.6483,-4.6530,-4.6551,-4.5988,-4.6020,-4.6015,-4.6040,-4.6066,-4.6131,-4.6205,-4.6247,-4.5554,-4.5577,-4.5590,-4.5616,-4.5653,-4.5702,-4.5734,-4.5744,-4.5834,-4.5888,-4.5956,-4.5887,-4.5928,-4.5923,-4.5912,-4.5967,-4.6047,-4.6111,-4.6200,-4.6176,-4.5930,-4.6007,-4.6077,-4.6154,-4.6272,-4.6383,-4.6453,-4.6493,-4.6552,-4.6600,-4.6674,-4.6739,-4.6761,-4.6823,-4.6870,-4.6884,-4.6672,-4.6403,-4.6439,-4.6499,-4.6553,-4.6587,-4.6580,-4.6631,-4.6706,-4.6739,-4.6802,-4.6822,-4.6849,-4.6880,-4.6910,-4.6744,-4.6771,-4.6800,-4.6866,-4.5684,-4.5709,-4.5768,-4.5778,-4.5822,-4.5191,-4.5239,-4.5337,-4.5372,-4.5394,-4.5423,-4.5439,-4.5470,-4.5496,-4.5503,-4.5540,-4.5573,-4.5464,-4.5478,-4.5497,-4.5509,-4.5534,-4.5623,-4.5691,-4.5754,-4.5827,-4.5867,-4.5773,-4.5799,-4.5832,-4.5873,-4.5923,-4.5951,-4.6009,-4.6064,-4.6131,-4.6163,-4.6201,-4.6252,-4.6225,-4.6274,-4.6306,-4.6345,-4.6330,-4.6368,-4.6425,-4.6494,-4.6562,-4.6648,-4.6735,-4.6791,-4.6885,-4.6905,-4.6959,-4.7038,-4.7105,-4.6690,-4.6763,-4.6865,-4.6825,-4.6901,-4.6956,-4.7037,-4.7126,-4.7258,-4.7395,-4.7557,-4.7279,-4.7391,-4.6496,-4.6626,-4.6762,-4.6864,-4.6950,-4.7020,-4.7084,-4.7139,-4.7199,-4.7248,-4.7259,-4.7289,-4.7326,-4.7334,-4.7351
45108.2916667,-7.1183,-7.1303,-7.1403,-7.1525,-7.1687,-7.1769,-7.1897,-6.8965,-6.9096,-6.9170,-6.9259,-6.9333,-6.9362,-6.7086,-6.7189,-6.7289,-6.7386,-6.7461,-6.7468,-6.7527,-6.7638,-6.7706,-6.7724,-6.7810,-6.7899,-6.8029,-6.7994,-6.8029,-6.7799,-6.7785,-6.7905,-6.7999,-6.8144,-6.8268,-6.8404,-6.8504,-6.8429,-6.8519,-6.8565,-6.7738,-6.7801,-6.7808,-6.7852,-6.7907,-6.8024,-6.8123,-6.8169,-6.7107,-6.7122,-6.7136,-6.7178,-6.7232,-6.7300,-6.7337,-6.7334,-6.7461,-6.7538,-6.7650,-6.7562,-6.7634,-6.7626,-6.7594,-6.7634,-6.7710,-6.7759,-6.7833,-6.7724,-6.7258,-6.7242,-6.7298,-6.7392,-6.7536,-6.7660,-6.7711,-6.7783,-6.7895,-6.7988,-6.8142,-6.8283,-6.8381,-6.8546,-6.8666,-6.8710,-6.8408,-6.8020,-6.8086,-6.8189,-6.8279,-6.8340,-6.8342,-6.8438,-6.8568,-6.8624,-6.8707,-6.8721,-6.8754,-6.8798,-6.8849,-6.8591,-6.8620,-6.8657,-6.8758,-6.6853,-6.6903,-6.7005,-6.7025,-6.7089,-6.6159,-6.6216,-6.6351,-6.6392,-6.6415,-6.6462,-6.6493,-6.6550,-6.6597,-6.6615,-6.6679,-6.6733,-6.6565,-6.6571,-6.6605,-6.6625,-6.6676,-6.6816,-6.6930,-6.7039,-6.7159,-6.7213,-6.7067,-6.7099,-6.7141,-6.7197,-6.7266,-6.7302,-6.7376,-6.7446,-6.7533,-6.7568,-6.7604,-6.7659,-6.7605,-6.7659,-6.7694,-6.7732,-6.7682,-6.7716,-6.7784,-6.7856,-6.7915,-6.7989,-6.8055,-6.8088,-6.8188,-6.8196,-6.8263,-6.8361,-6.8442,-6.7815,-6.7897,-6.8057,-6.8003,-6.8113,-6.8196,-6.8312,-6.8421,-6.8578,-6.8730,-6.8908,-6.8463,-6.8564,-6.7249,-6.7411,-6.7603,-6.7754,-6.7888,-6.7998,-6.8103,-6.8201,-6.8320,-6.8410,-6.8441,-6.8492,-6.8555,-6.8578,-6.8613
45108.3333333,-17.6602,-17.6922,-17.7232,-17.7632,-17.8185,-17.8548,-17.9000,-17.1665,-17.2106,-17.2384,-17.2713,-17.2980,-17.3091,-16.7497,-16.7796,-16.8165,-16.8514,-16.8769,-16.8823,-16.8963,-16.9315,-16.9468,-16.9503,-16.9773,-17.0096,-17.0472,-17.0422,-17.0473,-16.9912,-16.9873,-17.0206,-17.0509,-17.0964,-17.1378,-17.1828,-17.2109,-17.1993,-17.2245,-17.2395,-17.0323,-17.0506,-17.0591,-17.0675,-17.0820,-17.1138,-17.1388,-17.1536,-16.8733,-16.8781,-16.8843,-16.9035,-16.9238,-16.9458,-16.9570,-16.9546,-16.9888,-17.0091,-17.0443,-17.0242,-17.0501,-17.0511,-17.0409,-17.0387,-17.0472,-17.0526,-17.0605,-17.0229,-16.8838,-16.8531,-16.8567,-16.8782,-16.9067,-16.9308,-16.9363,-16.9594,-16.9928,-17.0191,-17.0586,-17.0969,-17.1301,-17.1866,-17.2296,-17.2455,-17.1699,-17.0624,-17.0754,-17.0983,-17.1195,-17.1366,-17.1468,-17.1841,-17.2281,-17.2466,-17.2682,-17.2709,-17.2798,-17.2930,-17.3107,-17.2428,-17.2483,-17.2513,-17.2753,-16.7425,-16.7600,-16.7903,-16.7975,-16.8111,-16.5718,-16.5817,-16.6139,-16.6235,-16.6299,-16.6445,-16.6581,-16.6775,-16.6934,-16.6994,-16.7175,-16.7330,-16.6867,-16.6818,-16.6927,-16.6970,-16.7131,-16.7479,-16.7788,-16.8132,-16.8488,-16.8638,-16.8261,-16.8346,-16.8454,-16.8592,-16.8748,-16.8775,-16.8909,-16.9048,-16.9258,-16.9324,-16.9363,-16.9432,-16.9240,-16.9327,-16.9402,-16.9429,-16.9235,-16.9293,-16.9394,-16.9483,-16.9519,-16.9562,-16.9582,-16.9558,-16.9721,-16.9715,-16.9922,-17.0165,-17.0335,-16.8760,-16.8910,-16.9322,-16.9152,-16.9396,-16.9559,-16.9822,-17.0020,-17.0298,-17.0554,-17.0829,-16.9546,-16.9615,-16.6304,-16.6610,-16.7063,-16.7424,-16.7773,-16.8040,-16.8335,-16.8619,-16.8995,-16.9260,-16.9353,-16.9468,-16.9618,-16.9692,-16.9815
