File Created:,Thu Jun 27 12:35:44 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.1425,2.7351,2.8802,3.1662,2.5899,2.6871,8.1909,7.0001,5.4973,4.8955,3.6193,2.4491,5.4258,5.3128,4.6694,4.1787,3.5101,2.7633,2.4655,2.5268,2.2368,2.0406,2.2650,2.3192,2.7690,2.9078,2.6531,3.7348,3.4878,3.5880,3.4215,3.1954,2.9561,2.8927,2.6804,3.1216,3.1322,2.8191,5.6436,5.7297,5.4694,5.4358,5.3097,4.9749,3.3554,2.3228,5.0674,4.0471,3.9566,3.7963,3.5148,3.0765,2.8355,2.2001,2.3958,2.2599,2.2719,3.0687,2.9495,3.1445,3.1860,3.4330,3.3638,3.0665,2.9593,3.2296,4.1544,1.9314,1.3456,1.3159,1.5132,1.4936,0.9862,0.9966,1.3062,1.3227,1.7348,1.9235,2.6100,2.9307,3.2323,2.9938,3.2298,4.9866,4.6538,4.6520,4.1942,3.8243,2.9771,3.0600,2.8359,2.7982,2.4819,1.9006,1.6703,1.5263,1.4773,2.0404,1.8592,1.8078,1.9768,7.9832,8.0791,8.4772,7.9452,6.5384,7.9071,5.7446,4.4410,2.7544,1.8863,1.7845,1.5041,1.4984,1.4215,1.5237,1.6239,1.9120,2.6148,1.6691,2.2808,2.3065,2.2636,2.4505,2.2957,2.0730,2.1174,1.8253,1.8103,1.9556,1.9130,1.9117,1.9506,2.1938,2.0193,2.0320,1.9575,1.6248,1.5415,1.4850,1.9031,1.7257,1.5069,1.7148,1.5402,1.5505,1.7596,1.7624,1.6297,1.5235,1.0714,0.8060,0.7481,0.7191,0.7972,0.9934,1.0756,2.1099,1.9422,2.1846,2.2861,1.9332,1.9489,1.8687,1.7651,1.6463,1.2952,0.7789,1.6821,0.9729,2.8629,2.2324,1.2839,0.7984,0.7052,0.7081,0.6540,0.5999,0.9126,0.9078,0.8671,0.9073,1.0872,0.9276,1.1416
45108.0833333,4.7179,5.4932,4.6296,5.1007,5.6227,4.0111,4.5493,8.6276,8.6119,6.8127,8.0276,6.8954,5.2823,8.0631,8.3157,7.5086,7.4029,6.7012,5.0809,5.3831,5.7584,4.9462,4.2238,4.6687,4.4523,4.9353,4.4449,3.7632,4.8591,4.2774,5.1241,5.1190,5.2832,4.9854,5.0502,4.6438,4.8977,4.9444,4.2820,6.6538,6.8445,6.2098,6.4501,6.6598,7.3678,6.4282,5.0328,6.7355,5.2227,5.1943,5.2161,5.5486,5.4739,5.2518,3.8203,5.2803,4.7952,4.5486,5.0003,4.3554,4.2886,4.0100,4.6538,4.7375,4.2454,4.4467,4.8486,5.6758,3.3772,2.9459,2.9988,3.2263,2.8998,1.8403,1.7262,2.1729,2.0391,2.5765,2.6554,3.3277,3.4947,3.7418,3.0633,2.7659,4.8963,4.6507,5.5208,5.5640,5.7240,4.1748,5.6265,5.6401,5.4667,4.9554,3.5847,3.3079,3.1173,2.8027,3.0103,2.5861,2.5278,3.1587,6.1968,6.5528,8.4191,8.9361,7.6599,9.9032,8.7401,9.5204,6.3933,5.2458,5.3469,4.4243,4.5209,4.1205,3.9938,3.8317,3.9213,4.0343,1.9840,2.9496,2.9515,2.9743,3.8089,3.7319,3.4274,3.5657,2.8601,2.3623,2.7331,2.7564,2.8793,3.0344,3.3750,3.0892,3.1900,3.1191,2.3590,2.3868,2.5283,2.9764,2.5596,2.0803,2.5130,2.0019,2.1883,2.6401,2.6560,2.4024,2.4437,2.0071,1.6280,1.6689,1.2573,1.2694,1.4841,1.4420,1.7264,1.9197,3.0369,3.1244,2.8396,3.1119,2.9535,2.8231,2.8948,2.4684,1.9123,2.2347,1.4623,2.6178,3.3813,2.9284,2.1185,1.6975,1.4647,1.1711,0.9759,1.3752,1.1692,0.9336,0.9494,1.2242,0.8872,1.2627
45108.1250000,5.5173,7.0357,5.7259,6.6869,7.6808,4.9127,5.9721,8.7674,8.8855,6.4145,8.5223,7.1621,5.1532,8.4871,9.6589,9.1828,9.8113,9.1391,6.5099,7.5266,8.5534,7.1764,5.9611,7.0040,6.7073,7.6026,6.4643,5.3519,6.5714,5.4734,6.7078,6.5337,6.7548,6.1715,6.3094,5.6638,5.8288,6.0153,5.0408,7.2072,7.4730,6.4680,6.8230,7.1536,8.6367,8.0540,6.2892,7.4809,5.6663,5.7411,5.9142,6.6758,6.7998,6.5352,4.2968,7.3500,6.7414,6.4460,6.8307,5.7304,5.5225,4.9899,5.9959,6.1125,5.2488,5.5433,5.8283,6.4551,3.9581,3.8515,4.2805,4.9295,4.4369,2.7855,2.5776,3.2879,2.9119,3.5729,3.4544,4.0925,4.0559,4.1604,3.0644,2.4333,4.5508,4.1618,5.3130,5.4179,5.7292,3.5411,6.0188,6.4932,6.5740,6.3895,4.4357,4.4257,4.4681,3.9442,4.0681,3.4606,3.3929,4.3963,5.2617,5.4767,7.6372,8.2395,6.5257,8.8208,7.8658,10.9208,6.8513,6.2372,7.1043,5.8086,6.6225,6.2566,6.5639,6.6301,7.0636,6.8758,3.4052,4.9364,4.7441,4.5254,5.6944,5.2184,4.4926,4.6168,3.4082,2.5395,3.0654,3.1547,3.4120,3.7099,4.1999,3.7828,3.9659,3.8831,2.7041,2.8008,3.1181,3.6875,3.0566,2.3742,3.0329,2.2582,2.5601,3.2465,3.2675,2.8784,3.0170,2.5568,2.1502,2.5584,1.7715,1.7966,2.1280,1.9763,1.7781,1.8336,3.2973,3.1989,2.8552,3.3224,3.1328,3.0371,3.4197,3.0965,2.8864,2.7340,1.7329,2.2859,3.5557,3.7925,3.2107,2.6691,2.3971,1.9260,1.5961,2.1738,1.7211,1.2848,1.2395,1.5351,1.0513,1.4484
45108.1666667,6.4087,8.5399,6.6940,8.0604,9.5128,5.5482,7.0427,8.9410,9.0818,6.1298,8.6744,6.9862,4.6424,8.0222,9.6363,9.3034,10.5871,10.0861,6.7204,8.5383,10.4278,8.5641,6.9686,8.7572,8.4845,10.0304,8.2329,6.7349,8.3364,6.8181,8.6395,8.3396,8.6185,7.6513,7.7595,6.7407,6.7178,6.9037,5.5466,7.5204,7.8067,6.4955,6.9268,7.3423,9.4376,9.0205,6.7635,7.5750,5.5197,5.6632,5.9513,7.0834,7.4347,7.1785,4.3535,8.8274,8.0959,7.7673,8.1594,6.6207,6.3342,5.6270,7.0719,7.3206,6.1576,6.6220,6.8722,7.2954,4.2879,4.3078,5.0503,6.2096,5.6212,3.5012,3.2394,4.4019,3.8951,4.8077,4.5099,5.1443,4.8979,4.8648,3.3980,2.5456,4.5902,4.0623,5.2933,5.3309,5.6168,3.0375,5.8967,6.5558,6.7017,6.6742,4.2273,4.4533,4.8100,4.1699,4.4322,3.8214,3.9100,5.5064,5.0285,5.1507,7.3634,7.9202,5.8994,7.9169,6.7602,10.7498,5.8062,5.3385,6.5991,5.1244,6.3941,6.1182,6.8981,7.3539,8.4603,8.4126,3.7804,6.3390,6.3887,6.3283,8.3303,7.5933,6.3945,6.4517,4.5917,3.2941,3.8482,3.8459,4.0833,4.4043,4.9673,4.3546,4.5760,4.4637,2.9265,3.0667,3.5182,4.2158,3.3934,2.5538,3.3853,2.4178,2.8027,3.6922,3.7295,3.2304,3.4599,2.9501,2.4905,3.2796,2.1266,2.1863,2.7042,2.4878,1.9884,1.9854,3.6584,3.3471,2.8784,3.3790,3.1218,2.9944,3.5146,3.2265,3.4229,3.0746,1.9320,2.1922,3.5310,4.1310,3.7864,3.1910,2.9958,2.4635,2.1167,3.0641,2.3899,1.7730,1.7232,2.1171,1.4611,1.9475
45108.2083333,5.8716,8.6712,6.6004,8.5036,10.6226,5.6660,7.7103,9.1090,9.2983,6.0299,8.8174,6.8784,4.3719,7.6338,9.4084,9.0544,10.6592,10.1634,6.2809,8.5306,11.1208,8.8400,6.9788,9.4080,9.2175,11.5164,9.1384,7.3648,9.5075,7.6938,10.2865,9.9741,10.4578,9.1589,9.3012,7.9310,7.7580,7.9405,6.2006,8.0126,8.2572,6.6558,7.0880,7.5064,10.0198,9.6072,6.8603,7.3850,5.1662,5.3317,5.6674,7.0119,7.5134,7.2591,4.0850,9.6365,8.8091,8.4702,8.9199,7.0063,6.6816,5.8571,7.6984,8.0929,6.6725,7.3235,7.6158,7.9403,4.5439,4.6279,5.5938,7.2037,6.4887,3.9116,3.6035,5.2315,4.6611,5.9226,5.4773,6.1544,5.7121,5.5772,3.7732,2.7563,4.8050,4.1878,5.4737,5.4438,5.6813,2.8828,5.8606,6.5691,6.6591,6.6100,3.7821,4.0481,4.5171,3.8079,4.1319,3.5336,3.7397,5.8709,4.6928,4.8392,7.1252,7.7096,5.5706,7.3673,6.0999,10.4260,4.9534,4.4326,5.7111,4.2157,5.5313,5.2697,6.1916,6.8164,8.3359,8.3936,3.1843,6.2371,6.5501,6.7644,9.9382,9.3327,7.9619,8.2227,5.7791,4.1413,4.9085,4.9341,5.2247,5.5868,6.2039,5.3146,5.4784,5.2368,3.3143,3.4178,3.9095,4.6787,3.6619,2.6866,3.6284,2.5143,2.9485,3.9898,4.0358,3.4431,3.7499,3.2096,2.7134,3.8379,2.3519,2.4374,3.1283,2.8562,2.1360,2.1508,4.0427,3.5643,3.0035,3.5133,3.1899,3.0164,3.5730,3.2366,3.6400,3.1806,1.9855,2.1559,3.5106,4.2703,4.0267,3.3614,3.2181,2.6482,2.3138,3.6511,2.7887,2.0308,2.0140,2.5641,1.7392,2.3978
45108.2500000,5.3426,8.3400,5.9664,8.0280,10.4562,4.7639,7.0973,8.4556,8.8650,5.5108,8.5094,6.4802,4.0112,7.0939,8.9386,8.5606,10.2919,9.7302,5.5970,8.0131,10.9745,8.3830,6.3671,9.1290,8.9369,11.7228,8.8588,6.9741,9.5593,7.6055,10.9620,10.7371,11.5505,9.9528,10.1771,8.5253,8.2457,8.4880,6.5129,8.1516,8.3526,6.5004,6.9538,7.3475,10.1074,9.7490,6.6189,6.8784,4.6331,4.7732,5.0660,6.4632,7.0056,6.7031,3.4491,9.7036,8.7980,8.4174,8.8136,6.5544,6.1783,5.2925,7.5034,8.0950,6.5081,7.3421,7.6791,7.9847,4.5535,4.7185,5.8092,7.7823,6.9515,4.0281,3.6535,5.5992,4.9780,6.5558,5.9696,6.5994,5.8327,5.5447,3.4804,2.4092,4.5449,3.9456,5.3050,5.2656,5.4781,2.5914,5.5918,6.2752,6.2637,6.2152,3.2455,3.5066,3.9568,3.1665,3.4672,2.8898,3.1200,5.4481,3.9335,4.0941,6.3358,6.9238,4.7960,6.4730,5.3456,9.8449,4.2453,3.7450,4.8874,3.4515,4.6187,4.3357,5.2251,5.8355,7.4773,7.5499,2.4090,5.3624,5.7800,6.1025,10.1316,9.6731,8.1955,8.6889,5.8022,4.0339,5.0984,5.3089,5.8122,6.3561,7.1526,6.1181,6.3367,6.0180,3.7257,3.8401,4.3978,5.1806,3.9443,2.8124,3.7776,2.5513,2.9990,4.0832,4.0943,3.4210,3.7835,3.2582,2.7503,4.1681,2.4058,2.4696,3.2597,2.9256,2.0494,2.1402,4.1703,3.5575,2.9435,3.4443,3.0412,2.8466,3.4369,3.1059,3.6427,3.0830,1.8885,2.0106,3.3858,4.2308,4.0224,3.2592,3.1258,2.5217,2.1944,3.7342,2.7002,1.8666,1.8854,2.5435,1.6185,2.3936
45108.2916667,4.4289,7.4847,5.0243,7.0571,9.5810,3.5602,5.6727,6.7981,7.3097,4.0963,7.1032,5.1529,2.9108,5.7600,7.6359,7.3184,9.1184,8.5090,4.4095,6.7496,9.9087,7.0981,5.1150,7.9236,7.6990,10.7500,7.4834,5.5138,8.2645,6.2234,10.0947,9.9784,11.1078,9.3518,9.6792,7.8350,7.5046,7.7801,5.6211,7.2402,7.3308,5.3781,5.7541,6.1384,9.0760,8.7292,5.4721,5.6535,3.5152,3.7001,3.9702,5.2514,5.7460,5.3953,2.3045,8.5969,7.6615,7.2456,7.6369,5.1742,4.7144,3.7779,5.9573,6.6763,5.0922,6.0507,6.5177,6.9092,3.8468,4.2558,5.4866,7.6971,6.7328,3.6089,3.3087,5.3755,4.6451,6.4353,5.6362,6.1924,5.1826,4.5830,2.3125,1.2691,3.1526,2.5967,3.9544,3.9436,4.2040,1.5214,4.3713,5.0367,4.9565,4.8690,2.0411,2.3555,2.8301,2.1521,2.3430,1.8434,2.0493,4.2746,2.7613,2.8715,4.8863,5.3984,3.3774,4.8401,3.8655,8.3649,3.0391,2.6969,3.7632,2.5102,3.4940,3.1998,3.9298,4.4888,6.0100,6.0226,1.4045,3.9142,4.3041,4.6568,8.9966,8.6051,7.0376,7.6713,4.5453,2.8231,3.9633,4.3011,4.9878,5.7243,6.7794,5.7314,6.1292,5.8661,3.3740,3.5657,4.2487,5.1837,3.8172,2.6348,3.6408,2.3176,2.7706,3.9079,3.8292,3.0708,3.4170,2.8945,2.4267,4.0802,2.1896,2.2836,3.0614,2.6635,1.6732,1.7299,3.8355,3.0677,2.4162,2.8878,2.4593,2.1849,2.7425,2.4372,3.1540,2.6233,1.5508,1.6410,3.0223,3.8740,3.6605,2.8682,2.7033,2.0692,1.7396,3.3510,2.1889,1.3409,1.3377,1.9726,1.0937,1.8189
45108.3333333,2.2308,5.2752,3.1836,5.2304,7.9891,2.2086,4.0602,4.8530,5.3914,2.5046,5.1375,3.3425,1.4445,3.7327,5.5280,5.3262,7.1312,6.5757,2.8758,5.1025,8.3131,5.3755,3.6371,6.3621,6.1036,9.2753,5.7383,3.8362,6.6462,4.5397,8.4821,8.3449,9.5967,7.7856,8.0526,6.2271,6.0554,6.3112,4.0904,5.8229,5.7154,3.8817,4.0469,4.5166,7.5892,7.1688,3.8840,4.1119,2.1203,2.3927,2.6770,3.7077,4.1214,3.7538,0.9854,6.7853,5.8769,5.5147,5.9151,3.5425,3.0310,2.1247,3.8999,4.6833,3.2391,4.1586,4.6864,5.0334,2.4213,3.2012,4.6192,6.9895,6.0005,2.7589,2.7228,4.7604,3.8715,5.8764,4.9565,5.5401,4.5494,3.6759,1.3247,0.3268,1.7440,1.2770,2.4724,2.4070,2.6402,0.3320,2.5948,3.1295,2.9519,2.8102,0.3821,0.7160,1.2219,0.9024,0.8325,0.4848,0.7162,2.7525,1.3101,1.4204,3.1452,3.5522,1.7765,2.9722,2.1755,6.3610,1.5610,1.3287,2.3615,1.3243,2.1345,1.8790,2.4013,2.9409,4.3021,4.2878,0.4652,2.4638,2.6932,3.0808,7.2197,6.8848,5.3423,6.0492,2.9280,1.4056,2.3867,2.6996,3.3914,4.1785,5.3651,4.4017,4.9852,4.8287,2.4198,2.6473,3.4025,4.5468,3.1816,2.1038,3.1486,1.8448,2.2953,3.5322,3.4494,2.6481,2.9905,2.4323,1.9738,3.7138,1.8498,1.9964,2.6267,2.2253,1.1589,1.1083,3.3130,2.4025,1.7548,2.2290,1.8855,1.5046,1.9554,1.5591,2.2470,1.8049,0.9844,1.0061,2.4670,3.2695,3.0433,2.3628,2.1970,1.5625,1.2209,2.8719,1.6395,0.8319,0.8024,1.3721,0.6460,1.2453
