File Created:,Thu Jun 20 11:03:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2936,3.0537,3.3757,3.7139,3.0989,3.4497,3.4112,8.3200,7.1711,8.0174,7.3297,6.2113,6.9389,13.1108,12.4699,12.5914,11.8407,9.7864,10.1717,10.4003,9.2961,8.2989,8.5333,8.0199,8.0282,7.2520,8.6431,9.6897,8.5728,9.0746,8.6099,8.3347,7.6761,7.3827,6.7561,6.7767,6.5271,5.8191,5.9846,9.4165,8.6176,8.5698,8.3758,8.4392,7.4345,6.1525,5.7597,7.6791,7.5995,7.5550,7.8154,7.6430,7.3138,5.7604,7.1226,6.5939,6.2371,6.4950,5.8314,5.6447,5.2914,5.5390,5.3492,4.7913,4.6124,4.5852,5.6504,3.7228,3.3184,3.3289,3.3382,2.9138,2.0550,1.9492,2.2313,2.1252,2.5131,2.6262,3.7477,3.8288,3.9599,3.4610,3.0034,6.1546,5.8531,6.4945,6.4296,6.4751,5.1075,6.2429,6.1003,5.8272,5.3505,4.2307,3.9095,3.6593,3.3366,3.5132,3.0635,2.9130,3.2853,7.0129,7.0982,8.0607,8.2208,7.2620,9.4495,8.4210,8.7752,6.6118,5.7748,5.8560,5.1093,5.1863,4.8295,4.7400,4.5581,4.5354,4.6666,2.9124,3.6539,3.5570,3.4694,3.8847,3.7563,3.4951,3.5129,3.0153,2.7437,2.9970,2.9883,3.0579,3.1472,3.3900,3.1817,3.2304,3.1482,2.6070,2.5934,2.6671,3.0681,2.7652,2.3967,2.6960,2.3436,2.4647,2.7599,2.7305,2.5033,2.4318,2.0532,1.7563,1.7902,1.5169,1.5345,1.7010,1.6637,1.4272,2.2171,2.9735,2.8375,3.0330,3.2777,3.1330,3.0008,2.9691,2.5637,2.0604,2.5960,1.8550,3.5043,3.9346,3.4448,2.7526,2.3236,2.0488,1.7089,1.4585,1.7507,1.5616,1.3535,1.3377,1.5386,1.2483,1.5399
45108.0833333,4.7153,5.6109,4.8431,5.4863,6.1287,4.3646,5.1569,5.2998,8.6490,6.5981,8.4441,7.3153,5.4254,7.6206,12.6159,12.3027,13.7567,13.3204,9.5236,11.8168,13.8769,11.9236,10.1480,12.2444,11.9918,13.5078,11.7522,11.0197,13.5007,11.6227,14.0259,13.5868,13.7817,12.5516,12.4308,11.1595,10.9653,10.8854,9.3130,10.2251,12.1281,10.5111,10.7517,10.8778,12.2876,11.4748,9.1993,9.1323,8.3565,8.4478,8.6946,9.8362,10.0838,9.7172,6.4504,11.1102,10.3535,9.9487,10.2788,8.7695,8.4455,7.6969,8.9613,9.0291,7.8867,8.0859,8.0893,8.6536,5.6876,5.5321,6.0491,6.7023,5.9792,4.1302,3.8397,4.7328,4.2997,4.9761,4.7698,5.6932,5.4391,5.3673,4.0971,3.1827,6.0185,5.4385,6.6139,6.5808,6.7697,4.1725,6.9044,7.3325,7.3449,7.2016,5.0539,5.2078,5.4903,4.8760,5.1984,4.5926,4.6762,6.1093,6.7470,6.8401,8.6424,8.9973,7.3347,9.5368,8.3704,10.9880,7.0380,6.4237,7.4153,6.0499,7.0684,6.7586,7.3259,7.6000,8.3468,8.4007,4.3406,6.7144,6.7528,6.7057,8.2003,7.7390,6.8987,6.9163,5.4275,4.2711,4.8258,4.8029,4.9691,5.1685,5.5497,5.0022,5.0951,4.9259,3.6028,3.6718,3.9979,4.5822,3.8869,3.1048,3.8255,2.9590,3.3103,4.0332,4.0232,3.5835,3.7037,3.2530,2.8497,3.4635,2.5267,2.5716,3.0153,2.8237,2.2236,2.5134,3.9475,3.5921,3.4206,3.8453,3.6036,3.4648,3.8048,3.4918,3.5616,3.6427,2.5509,3.2196,4.5866,4.9725,4.6287,4.0485,3.8408,3.2993,2.9320,3.8704,3.2239,2.5583,2.5052,2.9421,2.1870,2.7713
45108.1250000,5.5172,7.1135,5.8453,6.9482,8.0760,5.1069,6.4003,6.7550,8.9246,6.2634,8.6301,7.0823,4.7520,7.4396,11.4484,11.0913,13.0661,12.5641,7.7896,10.7236,13.9328,11.2268,8.9102,12.0961,11.9511,14.7791,12.0447,9.9930,13.5185,11.0760,15.2498,15.0604,16.0335,14.4141,14.7368,12.9624,12.7946,13.0903,10.7400,12.6063,13.5234,11.2621,11.7793,12.1793,14.8565,14.0779,10.6132,10.7640,8.1323,8.2972,8.6821,10.3629,10.8860,10.4632,6.1269,13.2198,12.1624,11.6874,12.1420,9.7917,9.3527,8.2874,10.4791,10.8570,9.1558,9.8129,10.0097,10.3983,6.5015,6.6188,7.7560,9.3913,8.4524,5.5089,5.0988,6.9456,6.2924,7.6135,7.1295,8.0409,7.4643,7.2306,5.2025,3.9229,6.6567,5.8544,7.3069,7.1885,7.3581,4.0324,7.3935,7.9918,7.9331,7.7234,4.6579,4.8536,5.2726,4.4706,4.8089,4.0860,4.2836,6.6048,5.7931,5.9572,8.2820,8.8238,6.7474,8.8760,7.5394,11.4000,6.1108,5.4411,6.7390,5.1135,6.4514,6.1362,7.0095,7.5653,8.9455,9.0215,3.6073,6.8239,7.1139,7.3226,10.4289,10.0135,8.8386,9.1995,6.7617,4.9851,6.0263,6.1949,6.6555,7.1448,7.8586,6.9961,7.2166,6.9759,4.8179,4.9441,5.4813,6.2766,5.1302,3.9405,4.9709,3.6295,4.0884,5.1606,5.1305,4.4419,4.6596,4.0202,3.4493,4.6442,3.0513,3.1510,3.9314,3.6345,2.7248,2.8353,4.8626,4.2972,3.8345,4.3668,4.0113,3.8054,4.3101,3.9090,4.2270,3.9161,2.5548,2.8722,4.5822,5.4241,5.2057,4.4551,4.3066,3.6230,3.2170,4.9431,3.9089,2.9164,2.9234,3.7171,2.5792,3.5680
45108.1666667,6.4081,8.6227,6.8198,8.3292,9.9520,5.7699,7.4723,7.9872,9.2565,6.1725,8.8487,7.0078,4.4903,7.3673,10.5728,10.1792,12.3976,11.8288,6.7194,9.7576,13.5968,10.4073,7.8667,11.5125,11.3940,15.1242,11.6187,8.8324,12.8032,9.9973,15.2136,15.1362,16.6829,14.6566,15.3093,13.0708,12.9148,13.5053,10.5475,13.1844,13.4934,10.8014,11.5463,12.2052,16.0691,15.4179,10.9691,11.3425,7.6290,7.8428,8.3095,10.3214,11.0489,10.5981,5.7320,14.4647,13.1347,12.5972,13.1816,10.1389,9.6184,8.3432,11.2085,11.8485,9.6745,10.6952,11.0624,11.3453,6.6705,6.9522,8.5785,11.2086,10.0939,6.1597,5.6752,8.4669,7.6633,9.8110,9.0824,10.1257,9.2411,8.8927,6.1123,4.5105,7.4009,6.4486,8.1888,8.0335,8.2203,4.3442,8.1983,8.9368,8.7993,8.5046,4.7827,4.9534,5.3842,4.4661,4.7416,3.9347,4.1023,6.7721,5.2036,5.3198,7.7603,8.3432,6.0404,7.9824,6.5606,11.0567,5.1340,4.4882,5.7991,4.2042,5.5470,5.2502,6.2064,6.8793,8.6022,8.6938,2.9485,6.2047,6.5999,6.9265,11.1978,10.7973,9.3102,9.9755,6.7821,4.6864,5.9926,6.3095,7.0309,7.8363,8.9790,7.9155,8.3893,8.1969,5.3296,5.6067,6.4621,7.6259,6.1054,4.5957,6.0249,4.3033,4.9446,6.4169,6.4040,5.4841,5.8155,4.9770,4.2092,5.8945,3.6586,3.7758,4.8226,4.4016,3.1959,3.1909,5.7282,4.9598,4.2685,4.8930,4.4400,4.1772,4.8029,4.3061,4.7604,4.1094,2.5398,2.6868,4.4293,5.4799,5.2900,4.4064,4.2748,3.5034,3.0741,5.2917,3.9734,2.8131,2.8473,3.8423,2.5039,3.7146
45108.2083333,5.8741,8.6757,6.5620,8.5182,10.7381,5.5661,7.7380,8.6077,9.3620,6.0501,8.9933,6.9877,4.4082,7.3806,10.0476,9.6212,11.9232,11.2938,6.1471,9.0796,13.2305,9.7624,7.1759,10.9495,10.8348,15.1665,11.1174,7.9690,12.0581,9.0897,14.8593,14.8364,16.7968,14.4217,15.2978,12.6887,12.5165,13.2851,9.9191,13.0312,12.9472,10.0016,10.8542,11.6513,16.3753,15.7801,10.5659,11.0879,6.8507,7.0850,7.5835,9.7464,10.6119,10.1670,5.1643,14.8845,13.3589,12.7967,13.5190,9.9843,9.4310,8.0540,11.3671,12.2248,9.7085,11.0034,11.5201,11.7504,6.5437,6.9129,8.8568,12.3267,11.0490,6.3235,5.7973,9.3150,8.3901,11.3529,10.4002,11.6492,10.4768,10.0413,6.5850,4.7398,7.8556,6.7950,8.8082,8.6442,8.8729,4.5392,8.8517,9.7483,9.5734,9.2345,4.9999,5.1767,5.6345,4.6397,4.8918,4.0424,4.1960,7.0783,4.9999,5.0782,7.5059,8.0830,5.6799,7.4080,5.9534,10.6666,4.5300,3.9079,5.1002,3.6299,4.8414,4.5574,5.4608,6.1330,7.9598,8.0426,2.4882,5.4582,5.8668,6.2234,11.1669,10.7682,9.0521,9.9330,6.2874,4.1381,5.4918,5.8718,6.7237,7.7250,9.1884,7.9793,8.6545,8.5120,5.1753,5.5470,6.6271,8.1183,6.3193,4.6121,6.3518,4.3838,5.1876,7.0428,7.1014,6.0284,6.5557,5.6496,4.8056,7.0782,4.2361,4.3969,5.7398,5.2132,3.7340,3.6646,6.6999,5.7211,4.8110,5.5093,4.9533,4.6241,5.3327,4.7283,5.2640,4.3461,2.6230,2.6610,4.3588,5.4771,5.2571,4.2768,4.1322,3.3157,2.8752,5.3120,3.8242,2.6159,2.6514,3.7024,2.3148,3.5774
45108.2500000,5.3476,8.3198,5.8776,7.9200,10.4295,4.5400,6.8287,7.9557,8.3908,5.0011,8.0361,5.9788,3.5207,6.4711,8.8244,8.4261,10.7374,10.0999,5.1372,7.9600,12.2214,8.6575,6.1557,9.8664,9.7241,14.3842,9.9954,6.8010,10.8397,7.8997,13.9137,13.9264,16.1703,13.5014,14.4927,11.6086,11.3907,12.2580,8.7121,12.0049,11.6217,8.5578,9.4289,10.2729,15.5564,15.0576,9.4086,10.0166,5.7150,5.9337,6.3871,8.5026,9.3851,8.9301,4.1229,14.2088,12.5570,11.9510,12.7192,8.8489,8.2600,6.8675,10.4311,11.4916,8.8141,10.3131,10.9837,11.2867,6.0119,6.4507,8.5205,12.6046,11.2097,6.0035,5.4418,9.3631,8.3345,11.9382,10.7445,12.1201,10.6085,10.0478,6.0713,4.1250,7.3968,6.3081,8.5349,8.3930,8.6798,4.0771,8.6934,9.7240,9.5425,9.2265,4.6863,4.9168,5.4107,4.3488,4.5994,3.7520,3.9183,6.9221,4.5346,4.5795,6.9168,7.4520,5.0289,6.6011,5.2320,9.9914,3.9137,3.3546,4.3929,3.0361,4.0693,3.7745,4.5650,5.1620,6.9380,7.0170,1.9221,4.5193,4.8945,5.2188,10.3891,9.9602,8.0810,9.0527,5.2355,3.2332,4.5125,4.9077,5.7834,6.8511,8.4792,7.1923,7.9815,7.8717,4.3656,4.7836,5.9748,7.6580,5.7105,3.9598,5.8150,3.8071,4.6923,6.7609,6.8837,5.7430,6.4616,5.6024,4.7791,7.6123,4.2901,4.4773,6.0672,5.4631,3.7904,3.7652,7.2749,6.1089,5.0177,5.7839,5.1290,4.7521,5.5646,4.9187,5.5969,4.5061,2.6892,2.6404,4.2855,5.3878,5.1041,4.0281,3.8446,3.0041,2.5572,4.9898,3.3917,2.1976,2.2191,3.2235,1.8816,3.0704
45108.2916667,4.4580,7.4691,4.9507,6.9042,9.5519,3.3817,5.3776,6.2606,6.4335,3.2031,5.9147,3.9465,1.7883,4.3345,6.3997,6.0431,8.2186,7.5807,3.1272,5.5387,9.6750,6.1746,4.0057,7.3749,7.2317,11.9740,7.4687,4.5073,8.3036,5.4964,11.3422,11.3595,13.7460,11.0139,12.0384,9.0756,8.8790,9.7390,6.1981,9.5535,8.9883,6.0921,6.7910,7.6096,13.0520,12.4691,6.7783,7.4506,3.5624,3.8001,4.2372,6.1002,6.9326,6.5263,2.3047,11.7611,10.0862,9.4909,10.3496,6.4876,5.9047,4.6040,7.8497,8.9865,6.4231,7.9545,8.8376,9.3092,4.3892,5.0001,7.1358,11.5407,10.1296,4.8639,4.4287,8.4020,7.2876,11.2494,9.8062,11.2862,9.6454,8.9262,4.7273,2.8793,5.8213,4.7565,6.9347,6.7421,7.0412,2.6658,7.0199,8.0824,7.9184,7.5703,3.1343,3.4068,3.9405,3.0640,3.2261,2.5021,2.6682,5.5664,3.3361,3.3498,5.4978,5.9722,3.6876,5.0290,3.7496,8.3288,2.6490,2.1982,3.1207,1.9882,2.8351,2.5477,3.1375,3.6689,5.2249,5.2879,0.9871,3.0500,3.2793,3.5764,8.4251,7.9742,6.0986,7.0825,3.4320,1.7299,2.7588,3.0864,3.8579,4.8480,6.4717,5.1993,6.0122,5.9532,2.7124,3.0699,4.1498,5.8950,4.0090,2.5019,4.2059,2.3737,3.1980,5.2661,5.4172,4.3266,5.1549,4.4196,3.7561,6.8980,3.4797,3.7530,5.4501,4.8271,3.1485,3.1137,6.9357,5.6198,4.4357,5.2566,4.5876,4.1358,5.0005,4.3294,5.1241,4.0467,2.3017,2.2835,3.9265,5.0022,4.6461,3.5773,3.3221,2.4902,2.0318,4.3485,2.7338,1.6259,1.5906,2.4335,1.2792,2.2661
45108.3333333,2.3065,5.2466,3.0725,4.8742,7.7148,1.7827,3.4276,4.0022,4.2107,1.4641,3.6227,1.9110,0.2240,2.1876,3.3734,3.1390,5.0406,4.4527,0.7896,2.5723,6.4266,3.1103,1.5018,4.3478,4.2659,8.7287,4.3876,1.8464,5.3903,2.7975,8.0408,8.0595,10.4199,7.8461,8.7567,5.8877,5.9592,6.6206,3.2892,6.7207,5.8539,3.5147,3.7838,4.5925,9.9146,9.1645,3.7696,4.4840,1.3636,1.6042,2.0768,3.4595,4.1483,3.8351,0.4232,8.4060,6.7862,6.3873,7.2441,3.8582,3.3153,2.2169,4.5911,5.7171,3.6285,4.9157,6.0227,6.5120,2.1922,2.9677,5.0603,9.3049,8.0138,3.0775,2.9506,6.6071,5.4400,9.4702,7.9177,9.5575,8.1542,7.3986,3.2681,1.5894,3.9234,3.0735,5.1144,4.9088,5.2419,1.5460,5.2081,6.1796,5.8618,5.4340,1.4330,1.6015,2.0855,1.6127,1.4825,0.9504,1.0470,3.5450,1.6719,1.6733,3.5313,3.9714,1.9204,2.9965,1.9025,6.1473,1.1991,0.8672,1.6787,0.8210,1.4778,1.2194,1.5309,1.9808,3.3043,3.3841,0.0281,1.5810,1.5442,1.9284,5.9612,5.5580,3.9462,4.9157,1.6758,0.3577,1.0453,1.2455,1.8182,2.6359,4.0168,2.8759,3.6161,3.6456,1.0445,1.2272,1.9926,3.6993,2.0560,1.0436,2.3106,0.8231,1.4704,3.2614,3.4363,2.4715,3.2842,2.7099,2.2733,5.2862,2.2125,2.6143,4.1536,3.5302,2.0781,1.9495,5.8825,4.4788,3.3292,4.2022,3.6902,3.1794,4.0243,3.3724,4.1242,3.1587,1.6086,1.5769,3.1861,4.2770,3.9192,3.0318,2.7120,1.9919,1.5540,3.8024,2.2153,1.2007,1.0795,1.7746,0.8515,1.7233
