File Created:,Thu Jun 20 11:03:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8665,-57.4966,-50.5028,-54.6969,-63.3757,-64.6381,-47.1393,-57.8041,-62.7061,-49.9205,-62.5520,-61.4033,-61.6370,-48.9742,-53.4269,-59.4363,-59.9827,-56.7316,-47.7493,-51.1526,-36.1173,-48.1039,-47.2555,-49.8581,-59.1011,-46.5824,-35.5161,-51.7068,-39.3208,-40.8248,-35.0093,-35.6595,-48.9861,-46.1797,-48.6834,-56.2813,-54.0872,-37.4296,-64.5985,-50.1274,-60.0255,-42.5288,-50.2298,-58.9705,-62.2936,-60.1473,-57.9394,-54.1888,-47.7660,-58.6793,-58.7821,-61.4303,-60.3622,-45.8521,-35.8584,-40.9730,-39.8154,-57.9579,-64.6409,-65.4629,-64.9369,-35.4443,-35.7724,-43.5750,-39.6167,-56.9718,-51.2497,-57.5102,-62.6976,-61.1493,-46.5948,-42.2530,-65.2763,-55.0365,-60.0134,-61.9207,-47.7632,-40.9030,-43.5721,-63.4132,-64.8777,-64.8824,-62.0062,-43.7926,-52.2885,-54.0119,-48.2117,-52.4479,-62.2422,-52.2857,-55.5490,-59.0276,-53.8891,-53.0543,-57.5575,-63.7329,-65.2104,-63.0866,-64.5292,-62.5177,-63.7678,-58.1701,-53.0445,-54.7259,-57.3106,-60.7574,-47.4028,-43.7770,-53.0280,-61.1968,-60.0748,-56.0632,-60.1690,-61.7414,-56.2485,-52.9196,-61.3720,-52.4095,-55.1286,-57.5569,-62.5633,-49.0537,-61.3228,-42.8214,-53.3424,-63.8091,-64.3361,-65.3319,-52.8411,-51.9844,-54.1368,-51.7600,-49.0532,-51.4028,-51.7483,-54.2216,-58.1753,-59.1309,-56.1256,-42.8201,-54.8353,-51.0646,-64.1077,-61.2003,-47.0465,-49.5241,-53.6182,-47.7802,-43.8040,-49.9711,-51.9801,-60.2270,-43.6536,-45.7169,-59.3216,-60.0539,-53.8600,-60.2870,-63.4613,-63.4137,-55.2944,-57.2001,-60.7956,-56.1028,-47.5650,-58.9174,-53.5789,-58.1327,-63.6778,-52.3171,-62.8671,-55.0995,-60.3098,-61.2949,-65.3291,-58.8000,-65.1442,-65.3222,-65.5448,-67.0455,-65.6481,-60.2675,-56.4304,-56.7313,-66.5226
45108.0833333,-32.8929,-39.8638,-56.5775,-49.6143,-53.8723,-62.6025,-63.9052,-46.3839,-57.1262,-61.9990,-49.1244,-61.7012,-60.4237,-60.5207,-47.3065,-51.5597,-57.3599,-57.6980,-54.2614,-45.0441,-48.3551,-33.1806,-45.0892,-44.1539,-46.6872,-55.9138,-43.3239,-32.3554,-48.5749,-36.1122,-37.6466,-31.8795,-32.6120,-46.0530,-43.3246,-45.9085,-53.6186,-51.4892,-34.8398,-62.1479,-47.9099,-57.8601,-40.3338,-48.0565,-56.8017,-60.0846,-57.8879,-55.6545,-52.0165,-45.5560,-56.4727,-56.5437,-59.1757,-58.0994,-43.5219,-33.4910,-38.6161,-37.4668,-55.6956,-62.4013,-63.2383,-62.7225,-33.1823,-33.5535,-41.4162,-37.5044,-54.9916,-49.3905,-55.7392,-61.0069,-59.5346,-45.0582,-40.8263,-64.0417,-53.8336,-58.9388,-60.9755,-46.8817,-40.0906,-42.8482,-62.8022,-64.3260,-64.3676,-61.5066,-43.2818,-51.8021,-53.5184,-47.6749,-51.8846,-61.6446,-51.5603,-54.7093,-58.0632,-52.7577,-51.7758,-56.1558,-62.2413,-63.6986,-61.5292,-62.9363,-60.9071,-62.1909,-56.9878,-51.8430,-53.5192,-56.0926,-59.4952,-46.0376,-42.2207,-51.2683,-59.2214,-57.8606,-53.7631,-57.8045,-59.3192,-53.7640,-50.3796,-58.8360,-49.8577,-52.6217,-55.0284,-60.0939,-46.6219,-59.0276,-40.6358,-51.3518,-61.9944,-62.6503,-63.7530,-51.3274,-50.5583,-52.8104,-50.5153,-47.8830,-50.3207,-50.7393,-53.2839,-57.3012,-58.2917,-55.3096,-41.9994,-54.0852,-50.3252,-63.4156,-60.5192,-46.3387,-48.8346,-52.9613,-47.1284,-43.1576,-49.3585,-51.3862,-59.6746,-43.0971,-45.1935,-58.8637,-59.6408,-53.4690,-59.9484,-63.1591,-63.1358,-55.0076,-56.9086,-60.5077,-55.7883,-47.2020,-58.5405,-53.1245,-57.6006,-63.1362,-51.7204,-62.2638,-54.3580,-59.4424,-60.3303,-64.3573,-57.8171,-64.2028,-64.4245,-64.7138,-66.2764,-64.9276,-59.5866,-55.7964,-56.1412,-66.0059
45108.1250000,-34.6553,-41.8101,-58.9397,-51.8205,-56.2073,-65.1587,-66.5083,-48.5762,-59.7243,-64.7103,-51.5203,-64.4023,-63.0830,-63.1745,-49.3593,-53.6713,-59.5698,-59.8690,-56.2947,-46.7867,-50.1406,-34.5449,-46.6937,-45.6888,-48.2359,-57.6560,-44.7153,-33.5577,-50.1308,-37.2726,-38.7550,-32.7711,-33.4521,-47.1623,-44.3197,-46.9182,-54.7999,-52.5857,-35.4937,-63.4659,-49.1228,-59.3044,-41.3355,-49.2391,-58.1990,-61.5512,-59.2863,-56.9965,-53.4794,-46.8450,-58.0133,-58.0704,-60.7556,-59.6479,-44.6912,-34.4163,-39.6731,-38.5022,-57.2136,-64.0826,-64.9445,-64.4157,-34.1536,-34.5416,-42.5973,-38.5892,-56.5212,-50.8392,-57.2743,-62.6547,-61.1637,-46.3771,-42.0878,-65.9112,-55.4774,-60.7684,-62.9209,-48.5515,-41.6573,-44.5721,-65.0693,-66.6822,-66.7617,-63.8584,-45.3080,-54.0713,-55.8700,-49.9205,-54.2713,-64.2931,-53.9896,-57.2404,-60.6998,-55.2783,-54.2672,-58.7402,-64.9538,-66.4270,-64.1911,-65.5906,-63.4622,-64.7246,-59.6254,-54.2922,-55.9500,-58.5379,-61.9642,-48.1814,-44.1823,-53.3805,-61.4509,-59.9822,-55.7465,-59.8489,-61.3636,-55.6356,-52.1317,-60.7590,-51.5268,-54.3459,-56.7451,-61.8902,-48.0392,-60.7020,-41.8280,-52.7781,-63.6563,-64.3242,-65.4397,-52.7111,-51.9197,-54.2308,-51.8990,-49.2395,-51.7963,-52.2776,-54.9482,-59.1257,-60.1864,-57.1869,-43.6131,-56.0758,-52.2772,-65.7365,-62.8237,-48.3498,-50.9562,-55.2274,-49.2952,-45.2666,-51.6708,-53.8011,-62.3318,-45.3812,-47.5467,-61.5665,-62.3832,-56.0773,-62.7302,-66.0486,-66.0484,-57.7407,-59.7073,-63.4135,-58.5877,-49.8002,-61.4296,-55.8856,-60.4639,-66.1468,-54.4055,-65.2000,-57.0295,-62.1661,-63.0121,-67.1041,-60.3716,-66.8830,-67.0808,-67.3738,-68.9671,-67.5782,-62.0983,-58.2153,-58.5666,-68.6754
45108.1666667,-33.4333,-40.6256,-57.7774,-50.7022,-55.1306,-64.0980,-65.4853,-47.6157,-58.8357,-63.8279,-50.6604,-63.5395,-62.2219,-62.3149,-48.2110,-52.4985,-58.3757,-58.6564,-55.0637,-45.5381,-48.8794,-33.2758,-45.3962,-44.3771,-46.9072,-56.3193,-43.3761,-32.2820,-48.8381,-35.9573,-37.4116,-31.4073,-32.0658,-45.7399,-42.8765,-45.4429,-53.3015,-51.0602,-33.9448,-61.8760,-47.6730,-57.8172,-39.8273,-47.6847,-56.5925,-59.8801,-57.5650,-55.2483,-51.8547,-45.2048,-56.3434,-56.3781,-59.0452,-57.9298,-42.9674,-32.7051,-37.9651,-36.8030,-55.5284,-62.3929,-63.2582,-62.7306,-32.4966,-32.8941,-40.9462,-36.9443,-54.8777,-49.2376,-55.6207,-60.9796,-59.4937,-44.7382,-40.4676,-64.2698,-53.8513,-59.1651,-61.3417,-47.0270,-40.1780,-43.1568,-63.6761,-65.3217,-65.4218,-62.5343,-44.0779,-52.8543,-54.6782,-48.7595,-53.1358,-63.1684,-52.9050,-56.1902,-59.6868,-54.3059,-53.3180,-57.8102,-64.0409,-65.5208,-63.3140,-64.7230,-62.6047,-63.8796,-58.9191,-53.5846,-55.2314,-57.8085,-61.2132,-47.4497,-43.4123,-52.5625,-60.5795,-59.0637,-54.8018,-58.8737,-60.3575,-54.6044,-51.0717,-59.6618,-50.4082,-53.2090,-55.5664,-60.6754,-46.8003,-59.4195,-40.5354,-51.4534,-62.2979,-62.9516,-64.0429,-51.3084,-50.4953,-52.7814,-50.4339,-47.7661,-50.3227,-50.7950,-53.4630,-57.6392,-58.6938,-55.6936,-42.1349,-54.6160,-50.8325,-64.2921,-61.4024,-46.9595,-49.5888,-53.8929,-48.0050,-44.0207,-50.4817,-52.6904,-61.2941,-44.4365,-46.6391,-60.6807,-61.5407,-55.2736,-61.9535,-65.3077,-65.3418,-57.0679,-59.0502,-62.7753,-57.9671,-49.2015,-60.8444,-55.3270,-59.9343,-65.6569,-53.9321,-64.6993,-56.5194,-61.6253,-62.4409,-66.5098,-59.7615,-66.2469,-66.4232,-66.7082,-68.2894,-66.8907,-61.4029,-57.5148,-57.8576,-67.9531
45108.2083333,-33.8765,-41.1459,-58.5144,-51.3076,-55.7887,-64.8636,-66.2295,-48.0289,-59.4679,-64.5080,-51.1260,-64.1845,-62.8361,-62.9287,-48.4205,-52.7632,-58.7247,-59.0048,-55.3532,-45.6744,-49.0617,-33.2124,-45.5078,-44.4653,-47.0252,-56.5796,-43.4354,-32.2615,-49.0735,-35.9808,-37.4410,-31.3335,-31.9924,-45.8588,-42.9408,-45.5290,-53.5031,-51.2124,-33.8179,-62.1571,-47.8729,-58.1501,-39.8631,-47.8069,-56.8113,-60.0975,-57.6983,-55.3104,-51.9929,-45.2170,-56.4940,-56.4934,-59.1683,-58.0129,-42.8012,-32.3651,-37.6899,-36.4995,-55.5185,-62.4732,-63.3439,-62.7998,-32.1031,-32.5023,-40.6664,-36.5945,-54.7999,-49.1121,-55.5281,-60.9403,-59.4263,-44.4543,-40.1179,-64.2551,-53.6795,-59.0839,-61.3003,-46.8027,-39.8798,-42.9690,-63.8252,-65.5194,-65.6322,-62.7059,-44.0719,-52.9875,-54.8519,-48.8572,-53.3158,-63.5074,-53.1089,-56.4659,-60.0411,-54.5997,-53.6071,-58.1783,-64.5161,-66.0268,-63.8170,-65.2562,-63.1157,-64.4248,-59.6230,-54.2097,-55.8818,-58.5029,-61.9558,-48.0432,-43.9341,-53.2110,-61.3350,-59.7815,-55.4428,-59.5653,-61.0572,-55.2029,-51.6019,-60.3034,-50.8923,-53.7314,-56.1023,-61.2661,-47.1573,-59.9395,-40.7468,-51.8047,-62.7855,-63.4301,-64.5128,-51.5744,-50.7249,-53.0188,-50.6125,-47.8850,-50.4700,-50.9285,-53.6214,-57.8462,-58.8986,-55.8335,-42.0547,-54.7300,-50.8796,-64.5301,-61.5910,-46.9229,-49.5844,-53.9605,-47.9906,-43.9505,-50.5151,-52.7619,-61.5121,-44.4367,-46.6964,-60.9730,-61.8811,-55.5510,-62.3601,-65.8324,-65.9132,-57.5545,-59.6079,-63.4248,-58.5698,-49.7001,-61.5538,-55.9892,-60.7124,-66.5920,-54.7101,-65.6815,-57.3823,-62.5641,-63.3875,-67.5124,-60.6556,-67.2297,-67.3980,-67.6852,-69.2842,-67.8590,-62.2808,-58.3284,-58.6708,-68.9135
45108.2500000,-23.3811,-24.7449,-27.8524,-26.6726,-27.5532,-29.1706,-29.4643,-26.3640,-25.9073,-26.8423,-24.5819,-26.9175,-26.7128,-26.7879,-19.1575,-20.0728,-21.2797,-21.4735,-20.8930,-19.3326,-20.0894,-17.4496,-19.6543,-19.6033,-20.1812,-22.0272,-19.8226,-16.7681,-19.6088,-17.4107,-17.8960,-17.0354,-17.4000,-20.0256,-19.7360,-20.3606,-21.7708,-21.5382,-18.6201,-23.7194,-20.0165,-21.8792,-18.8128,-20.3450,-22.1700,-23.0215,-22.7901,-22.5558,-20.5514,-19.4501,-21.5203,-21.6650,-22.2866,-22.2008,-19.6179,-18.0301,-19.1289,-19.0941,-22.4109,-23.7428,-23.9519,-23.8988,-18.6847,-18.9219,-20.4867,-19.9808,-23.2619,-21.8446,-23.4328,-24.6644,-24.6216,-22.3185,-21.8777,-26.4153,-24.6871,-25.8369,-26.4367,-24.0842,-23.0262,-23.3801,-27.1366,-27.5349,-27.6123,-27.1558,-22.7378,-24.3904,-24.8485,-23.9283,-24.8018,-26.6227,-24.9406,-25.6870,-26.4195,-25.6242,-25.5460,-26.4513,-27.6660,-27.9980,-27.4613,-27.8034,-27.5241,-27.8898,-25.0837,-24.2144,-24.6192,-25.1145,-25.8048,-22.3923,-21.7988,-23.6101,-25.1348,-24.9569,-24.2610,-25.0217,-25.3437,-24.3747,-23.7746,-25.3565,-23.7778,-24.1290,-24.5945,-25.5428,-23.1258,-25.4144,-22.2171,-24.2634,-26.2893,-26.5184,-26.7802,-24.4111,-24.3194,-24.7910,-24.4536,-24.0698,-24.5777,-24.7661,-25.3373,-26.1900,-26.4440,-25.9954,-23.6976,-25.8841,-25.3060,-27.7583,-27.3283,-24.7873,-25.3409,-26.1999,-25.2753,-24.6947,-26.0217,-26.6632,-28.4040,-25.6893,-26.1550,-28.7445,-29.0527,-28.0646,-29.3790,-29.4784,-29.6681,-28.3585,-28.5814,-29.3216,-28.5752,-27.1356,-29.3761,-28.6210,-29.7888,-30.5030,-28.6909,-29.1935,-28.0311,-29.2219,-29.5822,-30.4228,-29.3254,-30.5639,-30.6787,-30.7823,-31.1101,-30.8656,-29.9272,-29.2758,-29.3515,-31.1641
45108.2916667,-13.9827,-13.4529,-11.9339,-12.8052,-12.6018,-11.8342,-11.8887,-13.8156,-9.5033,-9.1368,-10.5561,-9.4132,-9.5871,-9.6824,-4.1015,-3.8867,-3.5533,-3.7399,-4.1560,-5.2374,-5.1328,-6.8030,-5.6902,-5.9720,-5.9130,-5.2503,-6.6227,-6.1964,-4.4670,-5.8155,-5.9674,-6.8194,-7.0950,-6.0491,-6.6271,-6.6138,-5.8945,-6.3373,-8.1481,-5.6733,-5.4504,-4.5717,-6.4976,-5.9430,-5.4331,-5.4801,-5.9200,-6.3625,-4.7386,-5.4790,-4.5315,-4.7215,-4.6745,-4.9393,-6.4698,-7.7673,-7.4720,-7.8326,-6.0313,-5.5493,-5.5646,-5.6831,-8.7940,-8.9547,-8.3367,-8.9615,-7.3008,-7.1705,-6.9415,-6.7105,-7.1374,-8.9600,-9.7553,-7.7901,-8.9657,-8.7505,-8.8318,-10.5131,-11.4304,-10.9720,-9.2065,-9.2506,-9.3614,-9.7388,-10.0117,-9.3070,-9.3336,-10.0965,-9.8144,-8.9071,-10.1135,-10.0297,-9.8370,-10.5537,-10.7430,-10.4077,-9.9181,-9.8725,-9.8635,-9.8306,-10.1393,-10.1979,-8.0426,-8.6752,-8.6910,-8.5067,-8.3023,-8.3377,-8.8774,-8.2384,-7.5850,-7.8308,-8.3359,-8.0000,-7.9578,-8.6058,-9.0025,-8.2703,-9.2725,-8.8104,-8.6358,-8.2166,-9.6305,-8.5001,-10.5651,-9.6831,-8.8037,-8.9191,-8.9214,-10.0084,-10.1611,-10.0296,-10.3666,-10.7477,-10.5680,-10.6547,-10.5214,-10.2632,-10.2464,-10.6293,-12.0637,-10.8034,-11.2824,-10.0574,-10.4313,-11.8275,-11.6591,-11.3528,-12.0602,-12.5788,-12.1333,-12.1554,-11.5167,-13.4341,-13.2847,-12.0413,-12.1592,-12.9205,-12.4308,-11.4053,-11.6657,-12.6866,-12.3349,-12.0957,-12.7223,-13.7349,-12.8374,-13.6502,-13.6113,-12.6005,-14.0270,-11.0913,-12.2569,-12.1760,-12.4263,-12.2371,-13.0594,-12.5860,-12.7150,-12.8151,-12.7692,-12.9412,-13.5433,-13.9960,-14.0016,-13.0830
45108.3333333,-5.4899,-5.5786,-5.5802,-5.8534,-6.1415,-6.2378,-6.4647,-6.7135,-3.6745,-3.7717,-4.0747,-4.1026,-4.1405,-4.2786,2.0946,1.9273,1.7153,1.5114,1.4396,1.3025,1.0975,0.8752,0.9677,0.7937,0.6049,0.4340,0.2204,1.6030,1.8474,1.7168,1.4887,1.1863,0.8568,0.6758,0.3397,0.1592,0.1472,-0.0527,-0.2845,-0.3498,0.9737,0.9106,0.6297,0.5077,0.2366,-0.0499,-0.2181,-0.3734,1.4460,1.3298,1.2720,1.0750,0.8768,0.7123,0.5704,0.2384,0.1117,-0.1616,-0.0621,-0.2282,-0.3493,-0.4250,-0.7556,-0.8772,-0.9286,-1.1253,-1.0251,-0.3220,-0.2843,-0.3756,-0.6489,-1.0763,-1.3987,-1.3998,-1.6553,-1.9245,-2.1799,-2.5889,-2.9084,-2.8330,-2.9851,-3.2549,-3.4168,-3.5518,-2.3138,-2.3580,-2.5281,-2.7448,-2.8555,-2.8709,-3.2388,-3.5187,-3.6871,-3.9375,-4.0173,-4.0743,-4.1445,-4.2626,-4.0789,-4.1461,-4.2132,-4.3615,-2.0678,-2.2311,-2.4159,-2.4772,-2.5430,-1.4419,-1.5355,-1.6780,-1.6980,-1.7758,-1.9119,-1.9645,-2.0802,-2.2345,-2.3204,-2.3567,-2.5404,-2.3273,-2.2991,-2.3459,-2.4993,-2.5092,-2.8866,-2.9842,-3.1038,-3.3054,-3.4139,-3.3696,-3.4470,-3.5103,-3.6321,-3.7631,-3.7794,-3.8648,-3.9434,-4.0564,-4.1176,-4.1837,-4.3435,-4.1792,-4.2856,-4.2542,-4.3299,-4.3828,-4.4294,-4.4708,-4.6038,-4.7008,-4.7246,-4.7843,-4.7840,-5.0760,-5.0841,-5.1148,-5.3116,-5.4957,-5.5790,-4.8761,-5.1624,-5.4375,-5.2905,-5.3824,-5.5953,-5.8257,-5.9479,-6.2521,-6.5411,-6.0456,-6.3250,-4.5270,-4.8838,-5.2528,-5.5816,-5.7927,-6.0148,-6.1489,-6.3197,-6.5280,-6.6792,-6.7626,-6.8781,-6.9946,-7.0418,-7.0680
