File Created:,Thu Jun 27 12:33:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2994,3.0558,3.3791,3.7163,3.1045,3.4764,9.2861,9.1929,7.9493,8.6016,7.7339,6.4658,9.5354,9.4436,8.6299,8.3000,7.6249,6.3636,6.3608,6.4602,5.7956,5.2248,5.4556,5.2553,5.4731,5.2195,4.6641,5.6675,5.2399,5.6333,5.5742,5.6039,5.3806,5.3574,5.0865,5.4512,5.4303,4.9961,7.6900,7.7529,7.3325,7.3299,7.1980,7.1526,6.3430,5.3314,7.7502,6.4968,6.3969,6.3016,6.3797,6.2039,5.9817,4.8836,5.7620,5.4617,5.2747,5.8126,5.3634,5.3530,5.1741,5.4923,5.3981,4.9539,4.8281,4.9572,5.5534,3.6791,3.2051,3.1921,3.1986,2.8367,2.0666,2.0017,2.3418,2.3263,2.7922,2.9815,3.5949,3.7754,3.9925,3.6612,3.7982,5.7875,5.5726,6.0164,5.9570,6.0084,4.9897,5.8233,5.6912,5.5212,5.1110,4.1544,3.8580,3.6554,3.4004,3.8045,3.4040,3.2943,3.7014,8.8459,8.9462,9.9544,10.0663,8.9531,11.1200,9.8482,9.8708,7.5088,6.4491,6.4175,5.6191,5.5986,5.1869,5.0375,4.8129,4.7574,4.9645,3.1900,3.9318,3.8485,3.7765,4.1804,4.0753,3.8290,3.8442,3.3534,3.1335,3.3802,3.3576,3.4157,3.4980,3.7505,3.5352,3.5800,3.4874,2.9402,2.9084,2.9628,3.4104,3.1001,2.7205,3.0161,2.6703,2.7800,3.0722,3.0351,2.7933,2.6880,2.2548,1.9242,1.9231,1.6717,1.6965,1.8725,1.8585,2.6719,2.7020,3.4057,3.6233,3.3814,3.5782,3.4063,3.2328,3.1152,2.6409,2.0433,2.7781,2.0100,3.9922,4.3074,3.6680,2.8830,2.4299,2.1391,1.7922,1.5388,1.8473,1.6762,1.4851,1.4780,1.6925,1.4045,1.7120
45108.0833333,4.7179,5.6139,4.8431,5.4881,6.1313,4.3695,5.1925,9.2451,9.4076,7.2024,9.1781,7.9734,5.9674,9.8413,11.0645,10.7591,11.6333,11.2412,8.5681,10.0002,11.2476,9.8484,8.5577,9.8727,9.6119,10.5669,9.3731,8.1552,9.5891,8.4104,9.6384,9.3614,9.4667,8.7575,8.7276,7.9708,8.0755,8.1216,7.0770,9.4513,9.5965,8.5822,8.8319,9.0214,10.1278,9.6485,8.0292,9.6650,7.7744,7.8322,7.9985,8.8060,8.9584,8.6906,6.1875,9.5921,9.0752,8.7936,9.2577,8.1079,7.9066,7.3321,8.3963,8.4587,7.5117,7.6823,7.8171,8.2371,5.6671,5.4889,5.9081,6.4101,5.7769,4.1526,3.8954,4.7009,4.3553,5.0365,4.9289,5.4894,5.3710,5.3951,4.3518,3.7510,6.0550,5.6060,6.5641,6.5670,6.7675,4.6286,6.9521,7.3139,7.3863,7.2684,5.4439,5.5476,5.7653,5.2169,5.6088,5.0120,5.0614,6.3677,7.8327,7.9811,10.0030,10.4346,8.6660,11.1381,9.9330,12.6131,8.5238,7.8556,8.8807,7.4110,8.4559,8.0961,8.6378,8.8572,9.5288,9.5649,5.2968,7.7231,7.6852,7.5577,8.9118,8.3901,7.5118,7.4738,5.9727,4.7962,5.3440,5.2972,5.4502,5.6440,6.0328,5.4886,5.5876,5.4192,4.0757,4.1476,4.4789,5.1088,4.4018,3.5858,4.3372,3.4402,3.8069,4.5465,4.5281,4.0682,4.1658,3.6698,3.2301,3.8034,2.8668,2.9075,3.3512,3.1662,2.9885,3.0195,4.5466,4.4311,4.0047,4.4390,4.1833,4.0257,4.3273,3.9577,3.9051,4.0658,2.8871,3.7376,5.1359,5.4545,5.0489,4.4412,4.1987,3.6247,3.2227,4.1310,3.4837,2.8053,2.7380,3.1704,2.3943,2.9868
45108.1250000,5.5173,7.1143,5.8444,6.9486,8.0777,5.1095,6.4265,9.2325,9.4381,6.5768,9.1373,7.4842,4.9987,8.8557,10.5445,10.2314,11.6865,11.2834,7.5395,9.8258,12.1740,10.1267,8.3116,10.7146,10.5730,12.6299,10.6180,8.9222,11.2491,9.5797,12.1371,11.9404,12.4644,11.3777,11.5248,10.3050,10.2539,10.4216,8.7208,10.9553,11.1405,9.5444,9.9170,10.2237,12.1621,11.6298,9.0939,10.1219,7.6052,7.7440,8.0610,9.3897,9.8005,9.4958,5.9579,11.5369,10.8041,10.4750,10.9946,9.1677,8.8559,7.9932,9.8403,10.1530,8.7466,9.2934,9.5476,9.9129,6.5256,6.5959,7.5570,8.8688,8.0644,5.5142,5.1408,6.7651,6.2177,7.4131,7.0550,7.6915,7.2838,7.1469,5.3977,4.2684,6.8091,6.1212,7.3659,7.2807,7.4519,4.4826,7.5452,8.0713,8.0863,7.9292,5.2028,5.3962,5.7970,5.0431,5.4448,4.7265,4.9272,7.1444,6.6524,6.8603,9.4226,10.0328,7.8066,10.2230,8.8050,12.8668,7.2741,6.5426,7.9947,6.1791,7.6822,7.3337,8.2890,8.8774,10.3076,10.4064,4.4613,8.0832,8.3776,8.5747,11.6623,11.2023,9.9900,10.2972,7.8007,5.9023,6.9832,7.1187,7.5510,8.0044,8.6787,7.7711,7.9523,7.6731,5.4364,5.5420,6.0716,6.8869,5.7008,4.4370,5.5197,4.0993,4.5929,5.7143,5.6825,4.9693,5.1912,4.5228,3.9233,5.1321,3.4972,3.6015,4.4098,4.1080,3.2945,3.3475,5.5493,5.1046,4.4706,5.0379,4.6590,4.4351,4.9494,4.5097,4.7839,4.5294,3.0431,3.4454,5.2800,6.0947,5.8222,5.0308,4.8536,4.1232,3.6773,5.4287,4.3719,3.3260,3.3231,4.1404,2.9382,3.9696
45108.1666667,6.4087,8.6234,6.8190,8.3292,9.9524,5.7706,7.4909,9.3840,9.5749,6.3020,9.1673,7.2196,4.5714,8.1841,10.0770,9.7204,11.4820,11.0013,6.6877,9.2698,12.3016,9.7401,7.6015,10.5834,10.4640,13.3535,10.6110,8.5313,11.4501,9.3567,12.9815,12.8756,13.8572,12.4437,12.8454,11.2434,11.1614,11.5518,9.3272,11.6452,11.9525,9.9230,10.4563,10.9185,13.6980,13.1596,9.7770,10.3584,7.4101,7.5735,7.9491,9.5757,10.1319,9.7653,5.6091,12.6905,11.7138,11.3159,11.8900,9.4679,9.0644,7.9921,10.4402,10.9756,9.1726,10.0441,10.4321,10.8009,6.7274,6.9794,8.4073,10.5701,9.6244,6.1980,5.7467,8.2156,7.5243,9.3901,8.8136,9.6274,8.9473,8.6944,6.2543,4.7207,7.5867,6.7321,8.2783,8.1513,8.3300,4.7277,8.3573,9.0090,8.9382,8.6986,5.2636,5.4477,5.8854,4.9800,5.3089,4.4789,4.6730,7.3438,5.8132,5.9778,8.6840,9.3476,6.8780,9.1173,7.5966,12.3992,6.0451,5.3232,6.8332,5.0076,6.5631,6.2307,7.3123,8.0551,9.9007,10.0128,3.5439,7.3303,7.7660,8.1201,12.5390,12.1163,10.5899,11.2425,7.9110,5.5968,7.0444,7.3764,8.1294,8.9482,10.0911,8.9755,9.4287,9.2004,6.1799,6.4555,7.3294,8.5115,6.9147,5.2839,6.7861,4.9280,5.6011,7.1285,7.0930,6.1170,6.4338,5.5295,4.7027,6.4288,4.1052,4.2319,5.3353,4.9028,3.6198,3.6618,6.4381,5.7131,4.9066,5.5890,5.1044,4.8222,5.4918,4.9575,5.4166,4.7794,3.0358,3.2296,5.1949,6.2876,6.0563,5.1056,4.9476,4.0997,3.6154,5.9562,4.5681,3.2981,3.3286,4.3987,2.9325,4.2474
45108.2083333,5.8716,8.6735,6.5601,8.5163,10.7377,5.5667,7.7506,9.2249,9.5438,6.0767,9.1771,7.0789,4.4094,7.8187,9.7931,9.3946,11.3185,10.7622,6.1905,8.8258,12.2744,9.3588,7.0669,10.3209,10.1998,13.6965,10.3834,8.0647,11.3160,8.9219,13.2647,13.1898,14.5238,12.7813,13.3688,11.4103,11.2864,11.8357,9.1883,11.6150,12.0178,9.6693,10.3258,10.9254,14.4670,13.9624,9.8875,10.2081,7.0412,7.2297,7.6504,9.4795,10.1575,9.7604,5.2896,13.4077,12.2185,11.7605,12.3895,9.4936,9.0224,7.8119,10.6634,11.3643,9.2377,10.3383,10.8198,11.1788,6.5720,6.9231,8.6777,11.5904,10.5159,6.3629,5.8654,9.0279,8.2236,10.7700,9.9932,11.0296,10.0942,9.7518,6.6858,4.8630,8.0423,7.0646,8.8958,8.7542,8.9657,4.8570,8.9810,9.7755,9.6570,9.3709,5.3878,5.5813,6.0549,5.0517,5.3405,4.4545,4.6365,7.5779,5.3531,5.4775,8.1631,8.8262,6.2594,8.2724,6.7167,11.8076,5.1779,4.4869,5.8846,4.1903,5.6189,5.3041,6.3537,7.1210,9.1277,9.2332,2.9047,6.4075,6.8777,7.2841,12.5164,12.1016,10.3236,11.2242,7.3481,4.9154,6.4636,6.8859,7.8147,8.8770,10.3916,9.1156,9.8018,9.6341,6.0522,6.4543,7.6084,9.1606,7.2501,5.3772,7.2581,5.1021,5.9754,7.9355,7.9726,6.8221,7.3442,6.3514,5.4196,7.7438,4.7632,4.9257,6.3285,5.7713,4.0797,4.1076,7.3940,6.3869,5.4063,6.1706,5.5765,5.2259,6.0004,5.3601,5.9397,5.0007,3.0750,3.1363,5.1058,6.3275,6.0820,5.0111,4.8459,3.9302,3.4261,6.0893,4.4795,3.1151,3.1531,4.3283,2.7584,4.1812
45108.2500000,5.3444,8.3192,5.8813,7.9265,10.4405,4.5552,6.8508,8.1172,8.4956,4.9944,8.1514,6.0225,3.5109,6.7164,8.7253,8.3501,10.3614,9.7809,5.2149,7.8561,11.5266,8.4255,6.1240,9.4387,9.2790,13.1472,9.4375,7.0708,10.4907,7.9850,12.7951,12.7375,14.3328,12.2693,12.9521,10.6815,10.4825,11.1282,8.2315,10.6339,11.0422,8.4663,9.1812,9.8596,13.9995,13.5930,9.0623,9.2368,6.0882,6.2745,6.6749,8.5585,9.2771,8.8446,4.3541,13.0979,11.7597,11.2241,11.8391,8.5605,8.0196,6.7492,9.8901,10.7742,8.4700,9.7582,10.3449,10.7843,6.0542,6.4623,8.3412,11.8069,10.6263,5.9993,5.4469,9.0051,8.0919,11.1694,10.1604,11.3142,10.0568,9.5744,6.0121,4.0670,7.4583,6.4469,8.5095,8.3901,8.6556,4.2482,8.6941,9.6055,9.4708,9.2138,4.9200,5.1725,5.6814,4.5908,4.8677,3.9885,4.1815,7.2532,4.6332,4.7146,7.2631,7.8774,5.3157,7.1441,5.6946,10.8479,4.2909,3.6815,4.8916,3.3438,4.5577,4.2361,5.1663,5.8613,7.8473,7.9573,2.1510,5.2094,5.6577,6.0424,11.6082,11.1692,9.2052,10.2274,6.1087,3.8104,5.3052,5.7631,6.7485,7.9149,9.6439,8.2714,9.0993,8.9712,5.1388,5.6108,6.9236,8.7129,6.6135,4.6575,6.7142,4.4772,5.4677,7.7009,7.8124,6.5777,7.3261,6.3870,5.4738,8.4240,4.8988,5.0865,6.7575,6.1064,4.1133,4.2380,7.9964,6.7314,5.5996,6.4214,5.7152,5.3090,6.1898,5.5037,6.2424,5.0991,3.0749,3.0303,4.9524,6.1966,5.8991,4.7116,4.5111,3.5590,3.0460,5.7723,4.0065,2.6318,2.6600,3.8177,2.2642,3.6443
45108.2916667,4.4434,7.4582,4.9527,6.9185,9.5730,3.4413,5.4654,6.2907,6.5656,3.2496,6.0741,4.0573,1.8690,4.6026,6.4200,6.0655,8.0071,7.4100,3.2081,5.5322,9.1968,6.0593,4.0035,7.0913,6.9202,10.9379,7.0371,4.7501,8.1169,5.6274,10.5253,10.4657,12.2251,10.0368,10.7628,8.3484,8.1453,8.7969,5.7961,8.2479,8.5227,5.9810,6.5643,7.2602,11.6637,11.2169,6.5492,6.7567,3.8477,4.0670,4.4772,6.2087,6.9175,6.5089,2.4173,10.8936,9.4827,8.9168,9.5735,6.2108,5.6401,4.4040,7.3236,8.2974,6.0575,7.4165,8.2007,8.8357,4.4170,5.0091,6.9716,10.7490,9.5404,4.8038,4.3505,7.9765,6.9390,10.2912,9.0091,10.2280,8.8221,8.1458,4.3437,2.4924,5.5380,4.5256,6.5514,6.3860,6.6675,2.4578,6.6847,7.6553,7.5433,7.2617,3.0497,3.3576,3.9034,2.9778,3.1786,2.4364,2.6389,5.5962,3.2044,3.2286,5.5166,6.0537,3.6648,5.2193,3.8767,8.8151,2.7193,2.2394,3.2874,2.0122,2.9801,2.6659,3.3765,3.9910,5.7585,5.8577,0.9781,3.3693,3.6906,4.0468,9.3449,8.8809,6.8986,7.9562,3.9621,1.9872,3.2197,3.6192,4.5228,5.6418,7.4173,6.0538,6.9335,6.8642,3.2424,3.6718,4.9107,6.8093,4.7439,3.0075,4.9642,2.8814,3.8324,6.1234,6.2731,5.0683,5.9621,5.1532,4.4035,7.7553,4.0593,4.3526,6.1658,5.4983,3.4286,3.5685,7.6617,6.1834,4.9704,5.8366,5.0989,4.6079,5.5421,4.8283,5.7067,4.5631,2.6205,2.5953,4.4884,5.7102,5.3371,4.1383,3.8633,2.9153,2.3902,5.0216,3.2081,1.9177,1.8872,2.8824,1.5204,2.6840
45108.3333333,2.2689,5.2054,3.0561,4.8794,7.6494,1.9095,3.6090,4.0238,4.4163,1.5801,3.8709,2.1337,0.4217,2.3691,3.7528,3.4637,5.1278,4.4415,0.9660,2.7781,6.2975,3.2311,1.6496,4.3235,4.1905,8.0039,4.1590,2.0667,5.3210,2.9456,7.4807,7.4052,9.1807,7.0460,7.6817,5.2811,5.3371,5.8181,2.9025,5.5184,5.4173,3.3156,3.4977,4.2529,8.6650,8.1250,3.6473,3.9495,1.4928,1.7058,2.1616,3.4696,4.0689,3.7118,0.2493,7.5965,6.1740,5.7827,6.4191,3.4377,2.8905,1.8170,3.9695,4.9597,3.0760,4.2789,5.3096,5.9841,2.0958,2.8860,4.8599,8.5301,7.4289,2.9369,2.7651,6.1404,5.0054,8.4084,6.9892,8.3369,7.1420,6.3981,2.6378,0.9638,3.3485,2.5368,4.4253,4.2422,4.5293,0.9299,4.4106,5.2892,5.0142,4.6255,0.8382,1.0618,1.5807,1.0744,0.9748,0.4441,0.5821,3.1498,1.2730,1.2692,3.2049,3.7056,1.6026,2.8602,1.7324,6.2766,1.0054,0.6572,1.5398,0.5880,1.3072,1.0241,1.4143,1.9208,3.4348,3.5533,-0.1947,1.5465,1.5716,2.0045,6.4688,6.0509,4.3309,5.3815,1.8003,0.2714,1.1088,1.3695,2.0742,3.0321,4.6014,3.3841,4.2125,4.2418,1.2589,1.5148,2.4477,4.3156,2.4797,1.2668,2.7898,1.0641,1.8477,3.9136,4.1134,3.0236,3.9424,3.3057,2.7915,6.1004,2.6790,3.1191,4.7617,4.0921,2.1872,2.2772,6.5520,4.9534,3.7886,4.7159,4.1266,3.5704,4.4867,3.7838,4.6322,3.5925,1.8517,1.8088,3.6448,4.8781,4.4950,3.4683,3.1219,2.2948,1.7917,4.3305,2.5357,1.3607,1.2360,2.0597,0.9628,1.9804
