DATETIME,FLOW1,TEMPERATURE1
6/13/2023 21:00,0.0781872593509351,14.098
6/13/2023 22:00,0.0781872593509351,13.81
6/13/2023 23:00,0.0781872593509351,13.473
6/14/2023 0:00,0.08064122662266227,13.112
6/14/2023 1:00,0.08064122662266227,12.823
6/14/2023 2:00,0.08064122662266227,12.558
6/14/2023 3:00,0.08064122662266227,12.219
6/14/2023 4:00,0.08064122662266227,11.977
6/14/2023 5:00,0.08064122662266227,11.637
6/14/2023 6:00,0.08064122662266227,11.37
6/14/2023 7:00,0.08064122662266227,11.248
6/14/2023 8:00,0.08064122662266227,11.443
6/14/2023 9:00,0.08064122662266227,11.904
6/14/2023 10:00,0.08064122662266227,12.63
6/14/2023 11:00,0.08064122662266227,13.546
6/14/2023 12:00,0.08064122662266227,14.721
6/14/2023 13:00,0.08064122662266227,16.034
6/14/2023 14:00,0.08064122662266227,17.249
6/14/2023 15:00,0.08064122662266227,17.463
6/14/2023 16:00,0.08064122662266227,17.796
6/14/2023 17:00,0.08064122662266227,17.653
6/14/2023 18:00,0.08064122662266227,17.296
6/14/2023 19:00,0.08064122662266227,16.796
6/14/2023 20:00,0.08064122662266227,16.177
6/14/2023 21:00,0.08064122662266227,15.605
6/14/2023 22:00,0.08064122662266227,15.103
6/14/2023 23:00,0.08064122662266227,14.649
6/15/2023 0:00,0.07714562706270627,14.17
6/15/2023 1:00,0.07714562706270627,13.69
6/15/2023 2:00,0.07714562706270627,13.257
6/15/2023 3:00,0.07714562706270627,12.847
6/15/2023 4:00,0.07714562706270627,12.461
6/15/2023 5:00,0.07714562706270627,12.122
6/15/2023 6:00,0.07714562706270627,11.832
6/15/2023 7:00,0.07714562706270627,11.71
6/15/2023 8:00,0.07714562706270627,11.88
6/15/2023 9:00,0.07714562706270627,12.268
6/15/2023 10:00,0.07714562706270627,12.896
6/15/2023 11:00,0.07714562706270627,13.57
6/15/2023 12:00,0.07714562706270627,14.409
6/15/2023 13:00,0.07714562706270627,15.151
6/15/2023 14:00,0.07714562706270627,16.082
6/15/2023 15:00,0.07714562706270627,16.749
6/15/2023 16:00,0.07714562706270627,16.987
6/15/2023 17:00,0.07714562706270627,16.677
6/15/2023 18:00,0.07714562706270627,16.153
6/15/2023 19:00,0.07714562706270627,15.533
6/15/2023 20:00,0.07714562706270627,14.96
6/15/2023 21:00,0.07714562706270627,14.361
6/15/2023 22:00,0.07714562706270627,13.786
6/15/2023 23:00,0.07714562706270627,13.209
6/16/2023 0:00,0.07406019664466447,12.678
6/16/2023 1:00,0.07406019664466447,12.171
6/16/2023 2:00,0.07406019664466447,11.662
6/16/2023 3:00,0.07406019664466447,11.273
6/16/2023 4:00,0.07406019664466447,10.98
6/16/2023 5:00,0.07406019664466447,10.834
6/16/2023 6:00,0.07406019664466447,10.736
6/16/2023 7:00,0.07406019664466447,10.736
6/16/2023 8:00,0.07406019664466447,10.932
6/16/2023 9:00,0.07406019664466447,11.37
6/16/2023 10:00,0.07406019664466447,12.147
6/16/2023 11:00,0.07406019664466447,13.209
6/16/2023 12:00,0.07406019664466447,14.17
6/16/2023 13:00,0.07406019664466447,15.461
6/16/2023 14:00,0.07406019664466447,16.868
6/16/2023 15:00,0.07406019664466447,17.724
6/16/2023 16:00,0.07406019664466447,18.057
6/16/2023 17:00,0.07406019664466447,17.605
6/16/2023 18:00,0.07406019664466447,17.201
6/16/2023 19:00,0.07406019664466447,16.63
6/16/2023 20:00,0.07406019664466447,16.01
6/16/2023 21:00,0.07406019664466447,15.294
6/16/2023 22:00,0.07406019664466447,14.768
6/16/2023 23:00,0.07406019664466447,14.242
6/17/2023 0:00,0.07247026265126512,13.714
6/17/2023 1:00,0.07247026265126512,13.233
6/17/2023 2:00,0.07247026265126512,12.799
6/17/2023 3:00,0.07247026265126512,12.389
6/17/2023 4:00,0.07247026265126512,11.977
6/17/2023 5:00,0.07247026265126512,11.71
6/17/2023 6:00,0.07247026265126512,11.492
6/17/2023 7:00,0.07247026265126512,11.346
6/17/2023 8:00,0.07247026265126512,11.394
6/17/2023 9:00,0.07247026265126512,11.88
6/17/2023 10:00,0.07247026265126512,12.823
6/17/2023 11:00,0.07247026265126512,13.786
6/17/2023 12:00,0.07247026265126512,14.816
6/17/2023 13:00,0.07247026265126512,16.106
6/17/2023 14:00,0.07247026265126512,17.415
6/17/2023 15:00,0.07247026265126512,18.247
6/17/2023 16:00,0.07247026265126512,18.366
6/17/2023 17:00,0.07247026265126512,18.081
6/17/2023 18:00,0.07247026265126512,17.486
6/17/2023 19:00,0.07247026265126512,16.892
6/17/2023 20:00,0.07247026265126512,16.32
6/17/2023 21:00,0.07247026265126512,15.7
6/17/2023 22:00,0.07247026265126512,15.127
6/17/2023 23:00,0.07247026265126512,14.601
6/18/2023 0:00,0.07183316144114411,14.074
