File Created:,Thu Jun 20 11:10:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.5576,-7.5295,-7.4461,-7.3555,-7.3286,-7.3121,-7.3814,-4.4191,-4.5257,-4.6279,-4.7579,-4.9069,-5.0450,-0.9940,-1.3606,-1.7120,-2.0458,-2.3086,-2.6802,-2.9578,-3.2431,-3.4673,-3.7178,-3.9674,-4.1996,-4.3938,-2.8915,-2.8680,-3.1762,-3.5675,-3.8737,-4.1885,-4.4618,-4.7114,-4.9482,-4.9363,-5.1451,-5.3407,-5.4888,-3.4158,-3.5509,-3.7667,-4.0173,-4.3452,-4.8197,-5.2062,-5.5170,-3.3948,-3.5708,-3.7817,-4.0377,-4.2794,-4.4519,-4.6393,-4.9068,-5.0942,-5.2574,-5.1272,-5.2624,-5.3183,-5.3907,-5.5771,-5.7866,-6.0090,-6.3080,-6.4492,-5.8577,-6.6018,-6.9280,-7.0729,-7.2521,-7.4652,-7.7423,-7.7676,-7.7747,-7.7892,-7.6931,-7.5985,-7.0240,-6.9238,-6.8456,-6.8081,-6.8138,-5.1879,-5.2539,-5.3287,-5.4066,-5.4478,-5.4948,-5.6074,-5.7633,-5.8640,-6.0533,-6.2373,-6.4291,-6.5916,-6.6760,-6.4924,-6.6585,-6.8186,-6.9738,-3.8354,-3.9969,-4.2003,-4.3030,-4.5336,-3.3946,-3.7804,-4.1989,-4.5686,-4.9072,-5.0658,-5.2152,-5.3816,-5.5371,-5.6731,-5.8390,-5.9870,-5.8529,-6.1042,-6.2476,-6.3770,-6.5024,-6.6341,-6.7338,-6.8407,-6.9166,-7.0088,-6.8665,-6.9387,-7.0173,-7.0768,-7.1147,-7.0673,-7.1291,-7.1603,-7.2154,-7.2700,-7.3365,-7.4040,-7.2483,-7.2977,-7.3452,-7.3731,-7.3511,-7.4047,-7.4210,-7.4716,-7.5521,-7.6745,-7.8576,-7.9768,-8.0788,-8.0549,-8.0610,-8.0772,-8.0849,-8.1335,-7.4359,-7.4579,-7.4848,-7.2336,-7.2091,-7.2553,-7.3313,-7.4771,-7.6810,-7.9958,-7.4781,-7.7640,-6.1806,-6.5621,-6.9600,-7.2701,-7.4451,-7.5968,-7.7480,-7.8815,-7.8899,-7.9277,-7.9279,-7.9656,-7.9853,-7.9955,-8.0013
45108.0833333,-6.6108,-6.6166,-6.6243,-6.5854,-6.5425,-6.5401,-6.5554,-6.6502,-3.7328,-3.8123,-3.8866,-3.9692,-4.0480,-4.1128,0.4358,0.2055,0.0008,-0.1910,-0.3154,-0.5282,-0.7245,-0.9203,-1.0419,-1.2067,-1.3709,-1.5427,-1.6730,-0.2208,-0.1219,-0.3191,-0.6416,-0.9151,-1.2138,-1.4804,-1.7440,-1.9902,-2.0173,-2.2545,-2.4711,-2.6629,-0.8632,-1.0133,-1.2406,-1.4955,-1.8298,-2.2814,-2.6429,-2.9468,-0.9696,-1.1313,-1.3229,-1.5594,-1.7899,-1.9637,-2.1260,-2.4017,-2.6000,-2.7820,-2.6943,-2.8369,-2.9058,-2.9864,-3.1971,-3.4381,-3.6837,-4.0149,-4.2074,-3.7100,-4.4618,-4.8370,-5.0636,-5.3608,-5.6918,-6.0808,-6.1687,-6.2861,-6.4127,-6.4172,-6.4110,-5.9274,-5.8938,-5.8775,-5.8827,-5.9184,-4.3510,-4.4374,-4.5300,-4.6165,-4.6606,-4.6849,-4.7522,-4.8494,-4.8863,-4.9996,-5.0959,-5.1940,-5.2726,-5.3183,-5.0745,-5.1686,-5.2653,-5.3788,-2.5600,-2.6667,-2.8216,-2.8821,-3.0461,-1.8595,-2.1214,-2.4209,-2.6511,-2.8524,-2.9635,-3.0576,-3.1767,-3.2884,-3.3781,-3.5086,-3.6307,-3.4894,-3.6606,-3.7871,-3.9138,-4.0560,-4.2505,-4.4184,-4.5909,-4.7407,-4.8898,-4.8083,-4.9441,-5.0956,-5.2361,-5.3603,-5.4073,-5.5553,-5.6708,-5.8006,-5.9094,-6.0336,-6.1602,-6.0688,-6.1629,-6.2445,-6.3133,-6.3244,-6.4093,-6.4611,-6.5462,-6.6560,-6.8106,-7.0219,-7.1668,-7.3062,-7.3070,-7.3387,-7.3902,-7.4305,-7.5062,-6.8302,-6.8817,-6.9310,-6.6867,-6.6719,-6.7184,-6.7860,-6.9142,-7.0862,-7.3473,-6.7984,-7.0353,-5.4046,-5.6952,-5.9891,-6.2109,-6.3466,-6.4677,-6.5940,-6.7132,-6.7460,-6.8020,-6.8178,-6.8742,-6.9225,-6.9520,-6.9779
45108.1250000,-8.1983,-8.2172,-8.2309,-8.2063,-8.1851,-8.1886,-8.2178,-8.3325,-5.4644,-5.5382,-5.6145,-5.6941,-5.7660,-5.8261,-0.8960,-1.0984,-1.2809,-1.4497,-1.5421,-1.7231,-1.9035,-2.0736,-2.1642,-2.3056,-2.4451,-2.6072,-2.7175,-1.3093,-1.1868,-1.3316,-1.6048,-1.8337,-2.0932,-2.3167,-2.5454,-2.7489,-2.7480,-2.9494,-3.1237,-3.2888,-1.6180,-1.7303,-1.9184,-2.1295,-2.4263,-2.8237,-3.1355,-3.4112,-1.5498,-1.6856,-1.8498,-2.0625,-2.2774,-2.4441,-2.5854,-2.8723,-3.0821,-3.2762,-3.2205,-3.3655,-3.4408,-3.5234,-3.7455,-4.0001,-4.2482,-4.5821,-4.7858,-4.3249,-5.0250,-5.3847,-5.6246,-5.9577,-6.3214,-6.7243,-6.8324,-6.9966,-7.1709,-7.2370,-7.2865,-6.8780,-6.8921,-6.9222,-6.9594,-7.0194,-5.5401,-5.6573,-5.7887,-5.9128,-5.9944,-6.0412,-6.1473,-6.2842,-6.3617,-6.5121,-6.6268,-6.7402,-6.8305,-6.8760,-6.6464,-6.7361,-6.8243,-6.9309,-4.2957,-4.3681,-4.4859,-4.5136,-4.6316,-3.4216,-3.6150,-3.8580,-4.0195,-4.1554,-4.2298,-4.2858,-4.3680,-4.4441,-4.4985,-4.5961,-4.6927,-4.5401,-4.6630,-4.7540,-4.8459,-4.9526,-5.1310,-5.2820,-5.4346,-5.5780,-5.7083,-5.6148,-5.7335,-5.8696,-6.0044,-6.1336,-6.1994,-6.3573,-6.4917,-6.6419,-6.7603,-6.8996,-7.0516,-7.0041,-7.1258,-7.2299,-7.3340,-7.3791,-7.5006,-7.5976,-7.7333,-7.8940,-8.1150,-8.4013,-8.6129,-8.8167,-8.8504,-8.9099,-8.9997,-9.0723,-9.1761,-8.5342,-8.6171,-8.6931,-8.4676,-8.4737,-8.5345,-8.6178,-8.7658,-8.9561,-9.2373,-8.7157,-8.9442,-7.2932,-7.5444,-7.7949,-7.9781,-8.0880,-8.1850,-8.2860,-8.3809,-8.4087,-8.4544,-8.4589,-8.5038,-8.5470,-8.5685,-8.5904
45108.1666667,-8.8968,-8.9667,-9.0200,-9.0323,-9.0557,-9.0844,-9.1632,-9.3598,-5.8493,-5.9530,-6.0653,-6.1736,-6.2672,-6.3464,0.1948,-0.0379,-0.2502,-0.4441,-0.5390,-0.7419,-0.9576,-1.1512,-1.2443,-1.4063,-1.5658,-1.7693,-1.8965,-0.1964,-0.0408,-0.1942,-0.5175,-0.7891,-1.1050,-1.3680,-1.6424,-1.8754,-1.8651,-2.0985,-2.2879,-2.4766,-0.5193,-0.6262,-0.8225,-1.0412,-1.3728,-1.8115,-2.1397,-2.4389,-0.2175,-0.3502,-0.5134,-0.7343,-0.9648,-1.1451,-1.2875,-1.6311,-1.8801,-2.1135,-2.0569,-2.2214,-2.3041,-2.3927,-2.6632,-2.9782,-3.2741,-3.6768,-3.9278,-3.3791,-4.1853,-4.6086,-4.9087,-5.3436,-5.8094,-6.2973,-6.4376,-6.6672,-6.9067,-7.0390,-7.1453,-6.7123,-6.7695,-6.8434,-6.9083,-6.9933,-5.2380,-5.3991,-5.5871,-5.7664,-5.8955,-5.9676,-6.1335,-6.3419,-6.4788,-6.7033,-6.8670,-7.0300,-7.1653,-7.2346,-6.9830,-7.1105,-7.2368,-7.3958,-4.3472,-4.4426,-4.5928,-4.6330,-4.7752,-3.2993,-3.5246,-3.8161,-3.9943,-4.1388,-4.2101,-4.2590,-4.3371,-4.4072,-4.4495,-4.5439,-4.6416,-4.4407,-4.5615,-4.6423,-4.7229,-4.8199,-5.0213,-5.1868,-5.3497,-5.5122,-5.6465,-5.5105,-5.6299,-5.7702,-5.9140,-6.0578,-6.1345,-6.3143,-6.4724,-6.6521,-6.7825,-6.9395,-7.1194,-7.0728,-7.2203,-7.3413,-7.4721,-7.5262,-7.6781,-7.8164,-8.0057,-8.2236,-8.5246,-8.9097,-9.2091,-9.5161,-9.5892,-9.6939,-9.8510,-9.9829,-10.1502,-9.4089,-9.5670,-9.7097,-9.4681,-9.5176,-9.6267,-9.7689,-10.0022,-10.2911,-10.7074,-10.1325,-10.4491,-8.3918,-8.7182,-9.0344,-9.2603,-9.3893,-9.5008,-9.6141,-9.7183,-9.7491,-9.7969,-9.7929,-9.8379,-9.8841,-9.9021,-9.9235
45108.2083333,-7.4517,-7.4848,-7.4967,-7.4888,-7.4998,-7.4998,-7.5294,-7.6423,-4.8382,-4.8952,-4.9667,-5.0340,-5.0927,-5.1470,0.3574,0.1834,0.0202,-0.1293,-0.2010,-0.3568,-0.5275,-0.6761,-0.7459,-0.8714,-0.9947,-1.1613,-1.2610,0.0332,0.1508,0.0382,-0.2131,-0.4254,-0.6767,-0.8802,-1.0953,-1.2718,-1.2634,-1.4418,-1.5802,-1.7222,-0.2569,-0.3268,-0.4653,-0.6199,-0.8705,-1.1991,-1.4326,-1.6474,0.0324,-0.0523,-0.1578,-0.3063,-0.4645,-0.5877,-0.6814,-0.9405,-1.1247,-1.2976,-1.2542,-1.3682,-1.4207,-1.4768,-1.6791,-1.9180,-2.1345,-2.4328,-2.6150,-2.1802,-2.7544,-3.0588,-3.2846,-3.6288,-3.9916,-4.3528,-4.4609,-4.6493,-4.8438,-4.9780,-5.0883,-4.7970,-4.8654,-4.9441,-5.0029,-5.0726,-3.7452,-3.8778,-4.0378,-4.1914,-4.3073,-4.3689,-4.5169,-4.7007,-4.8301,-5.0253,-5.1618,-5.2983,-5.4144,-5.4756,-5.2964,-5.4033,-5.5101,-5.6484,-3.4534,-3.5313,-3.6531,-3.6914,-3.8047,-2.6720,-2.8484,-3.0807,-3.2189,-3.3307,-3.3823,-3.4173,-3.4731,-3.5227,-3.5507,-3.6181,-3.6901,-3.5341,-3.6235,-3.6778,-3.7318,-3.7971,-3.9518,-4.0768,-4.1954,-4.3172,-4.4105,-4.2974,-4.3781,-4.4741,-4.5739,-4.6760,-4.7313,-4.8606,-4.9762,-5.1093,-5.1984,-5.3079,-5.4380,-5.4016,-5.5084,-5.5917,-5.6868,-5.7199,-5.8296,-5.9377,-6.0852,-6.2514,-6.4815,-6.7727,-7.0007,-7.2510,-7.3139,-7.4029,-7.5399,-7.6570,-7.7971,-7.2290,-7.3814,-7.5186,-7.3533,-7.4198,-7.5304,-7.6710,-7.8919,-8.1609,-8.5450,-8.1596,-8.4464,-6.8507,-7.1398,-7.4178,-7.6181,-7.7302,-7.8270,-7.9220,-8.0080,-8.0379,-8.0777,-8.0759,-8.1117,-8.1486,-8.1625,-8.1793
45108.2500000,-5.6235,-5.7151,-5.7836,-5.8462,-5.9371,-5.9676,-6.0177,-6.0881,-3.2682,-3.3174,-3.3805,-3.4332,-3.4532,-3.5022,2.3136,2.1585,1.9983,1.8606,1.8140,1.6940,1.5249,1.3999,1.3431,1.2130,1.0811,0.8925,0.8084,2.0892,2.2105,2.1339,1.8973,1.6916,1.4361,1.2219,0.9950,0.8164,0.8113,0.6388,0.5231,0.3535,1.7168,1.6417,1.5130,1.3624,1.1144,0.8439,0.6651,0.4820,2.1165,2.0407,1.9373,1.7973,1.6441,1.5283,1.4625,1.2223,1.0468,0.8649,0.8730,0.7493,0.6931,0.6490,0.4870,0.2810,0.0990,-0.1572,-0.2977,0.1881,-0.2316,-0.4985,-0.7307,-1.0677,-1.4053,-1.7143,-1.8368,-2.0486,-2.2518,-2.4371,-2.5967,-2.4007,-2.5418,-2.6612,-2.7275,-2.7884,-1.5028,-1.6189,-1.7743,-1.9200,-2.0349,-2.0862,-2.2412,-2.4342,-2.5675,-2.7460,-2.8525,-2.9720,-3.0897,-3.1711,-3.0010,-3.1011,-3.2038,-3.3594,-1.3952,-1.4803,-1.6180,-1.6727,-1.7858,-0.6825,-0.8263,-1.0469,-1.1673,-1.2638,-1.3305,-1.3780,-1.4487,-1.5082,-1.5424,-1.6208,-1.6944,-1.5376,-1.5979,-1.6546,-1.7014,-1.7703,-1.9342,-2.0681,-2.1935,-2.3262,-2.4094,-2.2796,-2.3438,-2.4230,-2.5122,-2.6113,-2.6714,-2.7887,-2.8981,-3.0242,-3.0987,-3.1866,-3.2941,-3.2630,-3.3601,-3.4351,-3.5198,-3.5244,-3.6147,-3.7249,-3.8601,-4.0036,-4.1995,-4.4365,-4.6271,-4.8572,-4.9189,-5.0236,-5.1752,-5.3001,-5.4338,-4.8557,-5.0395,-5.1952,-5.0546,-5.1483,-5.2806,-5.4295,-5.6565,-5.9177,-6.2894,-5.9322,-6.2102,-4.6702,-4.9882,-5.3076,-5.5447,-5.6930,-5.8142,-5.9289,-6.0309,-6.1007,-6.1660,-6.1788,-6.2239,-6.2741,-6.2965,-6.3277
45108.2916667,0.8471,0.6934,0.5579,0.3963,0.1881,0.0907,-0.0694,-0.2106,2.5652,2.4661,2.3590,2.2664,2.2392,2.1548,8.2636,8.1035,7.9162,7.7571,7.7188,7.6154,7.4454,7.3394,7.2897,7.1456,6.9954,6.7830,6.7110,8.0197,8.1366,8.0849,7.8572,7.6529,7.3865,7.1585,6.9213,6.7371,6.7152,6.5460,6.4471,6.2411,7.5803,7.4918,7.3595,7.1943,6.9250,6.6751,6.5383,6.3891,8.0545,7.9944,7.8899,7.7523,7.5995,7.4924,7.4566,7.2299,7.0608,6.8625,6.8403,6.6930,6.6220,6.5794,6.4605,6.2954,6.1558,5.9677,5.9100,6.5273,6.3361,6.1532,5.9368,5.6397,5.3587,5.1373,5.0080,4.7688,4.5524,4.3029,4.0793,4.1767,3.9440,3.7536,3.6504,3.5716,4.8198,4.6886,4.5102,4.3490,4.2176,4.1531,3.9714,3.7592,3.6224,3.4574,3.3817,3.2968,3.1960,3.1048,3.2891,3.2038,3.1205,2.9599,4.8753,4.7787,4.6223,4.5555,4.4407,5.5333,5.4175,5.2082,5.1059,5.0340,4.9566,4.8999,4.8084,4.7319,4.6841,4.5868,4.5018,4.6591,4.6205,4.5505,4.5016,4.4116,4.2255,4.0649,3.9115,3.7544,3.6668,3.8050,3.7462,3.6730,3.5858,3.4863,3.4261,3.3197,3.2179,3.0987,3.0348,2.9715,2.8922,2.9293,2.8461,2.7791,2.7154,2.7484,2.6887,2.5940,2.4884,2.3882,2.2553,2.1087,1.9940,1.8246,1.7865,1.6822,1.5273,1.4078,1.2852,1.8884,1.6742,1.5019,1.6197,1.5022,1.3501,1.1963,0.9735,0.7367,0.4159,0.8061,0.5991,2.1450,1.8497,1.5090,1.2411,1.0501,0.8982,0.7492,0.6147,0.4857,0.3759,0.3318,0.2644,0.1895,0.1472,0.0867
45108.3333333,10.0118,9.8594,9.7093,9.4960,9.1857,9.0190,8.8010,8.6886,11.4470,11.3113,11.1435,11.0162,10.9902,10.8680,16.9956,16.8034,16.5721,16.3959,16.3602,16.3086,16.1219,16.0479,16.0330,15.8828,15.7013,15.4814,15.4115,16.8019,16.9197,16.9033,16.6855,16.4672,16.1786,15.9230,15.6556,15.4797,15.4386,15.2868,15.2096,14.9534,16.2976,16.1721,16.0526,15.8799,15.5840,15.3392,15.2222,15.1189,16.8468,16.8000,16.6683,16.5063,16.3319,16.2211,16.2183,16.0019,15.8440,15.6159,15.5715,15.3837,15.2870,15.2409,15.1837,15.0709,14.9690,14.8426,14.8406,15.5865,15.6262,15.5351,15.3263,15.0841,14.8632,14.7266,14.5824,14.3209,14.0986,13.8357,13.5907,13.6292,13.3229,13.0649,12.9289,12.8362,14.1032,13.9951,13.8298,13.6805,13.5458,13.4553,13.2166,12.9533,12.7861,12.6088,12.5388,12.4477,12.3295,12.2099,12.3901,12.3156,12.2665,12.1141,13.9989,13.8877,13.7117,13.6376,13.5436,14.6578,14.5909,14.3944,14.3105,14.2519,14.1596,14.0770,13.9600,13.8640,13.8098,13.7032,13.6091,13.7835,13.7893,13.7064,13.6674,13.5552,13.3601,13.1768,12.9833,12.7893,12.6863,12.8261,12.7587,12.6792,12.5859,12.4872,12.4450,12.3572,12.2631,12.1361,12.0743,12.0363,11.9957,12.0490,11.9829,11.9115,11.8762,11.9474,11.8914,11.8258,11.7602,11.7118,11.6530,11.6038,11.5671,11.4680,11.4547,11.3271,11.1665,11.0602,10.9484,11.5782,11.3485,11.1813,11.2997,11.1901,11.0336,10.8913,10.6919,10.4785,10.2250,10.6763,10.5573,12.0993,11.8638,11.5228,11.2481,11.0297,10.8767,10.7025,10.5436,10.3530,10.1994,10.1294,10.0601,9.9769,9.9248,9.8306
