File Created:,Thu Jun 20 11:10:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.0416667,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.0833333,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.1250000,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.1666667,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.2083333,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.2500000,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.2916667,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
45108.3333333,15.3269,57.5482,12.2079,57.9527,100.0000,13.8858,16.2553,8.3594,8.9659,5.1044,19.0532,6.7118,1.6368,9.2009,15.4320,11.7084,21.3326,19.4659,6.2546,11.0332,88.9463,42.3319,15.3453,55.4933,53.2452,100.0000,76.4742,17.4176,47.4657,16.1562,67.0533,106.1684,100.0000,82.0124,100.0000,56.7641,64.8529,62.6916,25.7452,82.2672,93.9993,51.3299,80.4778,93.3584,100.0000,26.7979,10.1843,30.1985,3.6830,24.6806,22.6334,21.9201,27.6121,42.5490,9.2320,95.3819,63.6246,100.0000,100.0000,56.2183,48.2094,31.7284,87.8663,100.0000,55.8839,85.6539,52.1360,54.2211,0.5099,2.3655,17.8411,104.3991,71.0752,1.3459,26.1871,31.5053,10.7781,100.0000,98.0946,100.0000,100.0000,100.0000,42.3025,17.2997,79.6747,27.1959,62.0503,60.2788,68.1959,10.2153,71.4025,107.0598,104.6146,47.3442,7.3650,8.2270,10.5592,52.5085,10.0049,6.2024,6.8818,29.1665,18.8307,27.5350,90.2563,109.4247,44.3135,84.5942,15.3270,71.8828,7.8966,5.5576,61.2985,29.6903,54.2427,65.4898,49.1386,92.1015,100.0000,100.0000,2.8461,39.7851,36.1634,38.1319,100.0000,100.0000,65.6772,100.0000,45.1600,14.7240,35.2919,29.1214,48.2616,96.1295,100.0000,63.7338,84.7389,82.1166,25.9742,21.9687,36.2729,103.1044,49.6480,18.2754,55.3417,10.7261,17.4469,100.0000,102.0033,64.9444,32.1938,6.0975,3.9440,16.8838,14.1076,32.3779,32.7637,50.6308,11.2041,2.5085,74.0152,45.0224,27.4860,52.6952,100.0000,72.5036,44.0071,18.1798,7.4558,4.3132,1.1662,1.3713,4.9220,9.3369,8.2419,18.3610,16.6574,9.4715,6.6028,104.1658,42.3791,17.0993,17.7560,56.8458,24.2544,38.9228
