File Created:,Thu Jun 20 11:10:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.0416667,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.0833333,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.1250000,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.1666667,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.2083333,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.2500000,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.2916667,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
45108.3333333,0.0961,0.0659,0.1183,0.0647,0.0466,0.0983,0.1178,0.1890,0.1992,0.1941,0.1277,0.1839,0.2876,0.1609,0.1603,0.1800,0.1508,0.1520,0.1922,0.1773,0.0755,0.0899,0.1286,0.0841,0.0853,0.0605,0.0720,0.1364,0.1048,0.1546,0.1041,0.0815,0.0901,0.0924,0.0760,0.1010,0.0935,0.1010,0.1288,0.0861,0.0881,0.1007,0.0835,0.0812,0.0584,0.2170,0.2490,0.1440,0.3537,0.1303,0.1415,0.1682,0.1575,0.1210,0.1814,0.1099,0.1234,0.0842,0.0790,0.1052,0.1101,0.1242,0.0929,0.0855,0.1057,0.0936,0.1296,0.1343,1.0150,0.4787,0.1968,0.1058,0.1181,0.6193,0.1218,0.1613,0.2653,0.0943,0.1042,0.0462,0.0475,0.0757,0.1145,0.1479,0.0982,0.1585,0.1252,0.1263,0.1220,0.2100,0.1205,0.1073,0.1081,0.1627,0.2770,0.2684,0.2500,0.0931,0.2380,0.2728,0.2649,0.1753,0.2442,0.2004,0.1338,0.1268,0.1642,0.1395,0.3057,0.1965,0.3695,0.4086,0.1294,0.1595,0.1332,0.1160,0.1488,0.1127,0.0935,0.1059,0.4433,0.1647,0.1800,0.1804,0.0798,0.1466,0.1739,0.1075,0.1642,0.2355,0.1726,0.1988,0.1651,0.1257,0.0891,0.1626,0.1500,0.1513,0.1963,0.2247,0.1947,0.1316,0.1611,0.2232,0.1537,0.2895,0.2504,0.0960,0.1247,0.1410,0.2237,0.4930,0.5586,0.3688,0.2682,0.1783,0.2227,0.1650,0.2921,0.6721,0.1821,0.2099,0.2440,0.1936,0.1050,0.1453,0.2160,0.3221,0.5833,0.6893,0.9783,0.9720,0.6748,0.5620,0.5827,0.3281,0.3375,0.3966,0.4396,0.1493,0.1931,0.2504,0.2467,0.1610,0.1927,0.1928
