File Created:,Thu Jun 20 11:10:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8495,-57.4506,-50.4377,-54.6121,-63.2784,-64.5245,-46.9705,-57.5956,-62.4578,-49.6256,-62.1933,-60.9622,-61.1156,-48.4653,-52.8029,-58.6921,-59.1305,-55.8075,-46.7225,-50.0819,-35.0096,-46.9564,-46.0798,-48.6628,-57.9008,-45.3872,-34.3800,-50.5940,-38.2196,-39.7533,-33.9752,-34.6588,-48.0292,-45.2584,-47.7970,-55.4336,-53.2581,-36.6096,-63.8097,-49.4386,-59.3643,-41.8897,-49.5895,-58.2526,-61.4996,-59.3163,-57.1124,-53.3840,-46.9662,-57.8841,-57.9737,-60.6095,-59.5452,-45.0323,-35.0002,-40.0908,-38.9317,-57.0844,-63.7774,-64.6154,-64.1122,-34.6562,-35.0310,-42.9040,-39.0440,-56.5116,-50.8848,-57.0905,-62.2552,-60.7252,-46.2122,-41.9001,-64.9087,-54.6801,-59.6705,-61.5763,-47.4253,-40.5656,-43.2482,-63.0974,-64.5748,-64.5928,-61.7229,-43.5277,-52.0206,-53.7378,-47.9224,-52.1381,-61.9052,-51.9207,-55.1484,-58.5763,-53.3666,-52.4668,-56.9130,-63.0451,-64.5373,-62.4130,-63.8611,-61.8685,-63.1599,-57.7402,-52.6428,-54.3583,-56.9623,-60.4222,-47.0454,-43.3240,-52.4291,-60.4654,-59.2057,-55.1609,-59.2399,-60.7944,-55.2940,-51.9560,-60.4161,-51.4709,-54.2103,-56.6479,-61.6972,-48.2330,-60.5541,-42.1120,-52.6863,-63.2034,-63.7725,-64.8074,-52.3449,-51.5124,-53.6819,-51.3187,-48.6223,-50.9818,-51.3389,-53.8245,-57.7877,-58.7493,-55.7457,-42.4412,-54.4661,-50.7015,-63.7489,-60.8538,-46.6990,-49.1763,-53.2891,-47.4742,-43.5205,-49.7011,-51.6948,-59.9269,-43.3363,-45.4034,-59.0213,-59.7727,-53.6018,-60.0459,-63.2286,-63.1915,-55.0725,-56.9770,-60.5782,-55.8962,-47.3733,-58.7308,-53.3768,-57.8648,-63.3777,-51.9956,-62.5300,-54.6785,-59.7801,-60.6780,-64.7156,-58.2029,-64.5735,-64.7831,-65.0498,-66.5907,-65.2265,-59.8769,-56.0709,-56.3936,-66.2071
45108.0833333,-32.8929,-39.8456,-56.5299,-49.5463,-53.7836,-62.4996,-63.7832,-46.2089,-56.9271,-61.7729,-48.8760,-61.4263,-60.1162,-60.1911,-47.0052,-51.2077,-56.9552,-57.2420,-53.7617,-44.4813,-47.7615,-32.5516,-44.4202,-43.4484,-45.9458,-55.1428,-42.5264,-31.5565,-47.7347,-35.2069,-36.6683,-30.8372,-31.5025,-44.8992,-42.1335,-44.6867,-52.3853,-50.2323,-33.5594,-60.8776,-46.7768,-56.7439,-39.2328,-46.9558,-55.6463,-58.8735,-56.6544,-54.4344,-50.8685,-44.4169,-55.3420,-55.4089,-58.0378,-56.9707,-42.3906,-32.3377,-37.4522,-36.3083,-54.5560,-61.2737,-62.1272,-61.6307,-32.1196,-32.5272,-40.4440,-36.6066,-54.1746,-48.6375,-54.8621,-60.0900,-58.6417,-44.2140,-40.0142,-63.2020,-53.0128,-58.1341,-60.1645,-46.0836,-39.3003,-42.0909,-62.0655,-63.6132,-63.6770,-60.8312,-42.6593,-51.1962,-52.9365,-47.1143,-51.3441,-61.1130,-51.0529,-54.2258,-57.5948,-52.2891,-51.2921,-55.6497,-61.7079,-63.1627,-60.9700,-62.3443,-60.2778,-61.5272,-56.4538,-51.2836,-52.9510,-55.5166,-58.9135,-45.4586,-41.5934,-50.5938,-58.5013,-57.0903,-52.9831,-57.0134,-58.5206,-52.9581,-49.5610,-58.0051,-49.0074,-51.7477,-54.1048,-59.1486,-45.6443,-58.0153,-39.5891,-50.2634,-60.8775,-61.5261,-62.6235,-50.1933,-49.4255,-51.6777,-49.3938,-46.7816,-49.2483,-49.6976,-52.2791,-56.3322,-57.3537,-54.4027,-41.1250,-53.2519,-49.5244,-62.6428,-59.7834,-45.6258,-48.1428,-52.3045,-46.5104,-42.5768,-48.8075,-50.8356,-59.1165,-42.5206,-44.6197,-58.3015,-59.0925,-52.9398,-59.4298,-62.6479,-62.6418,-54.5248,-56.4431,-60.0645,-55.3700,-46.8148,-58.1834,-52.7799,-57.2209,-62.7184,-51.2520,-61.7734,-53.8019,-58.8044,-59.6088,-63.6144,-57.0506,-63.4109,-63.6050,-63.8983,-65.4624,-64.1112,-58.7670,-54.9811,-55.3253,-65.1865
45108.1250000,-34.6553,-41.7929,-58.8942,-51.7549,-56.1207,-65.0577,-66.3872,-48.3985,-59.5190,-64.4757,-51.2611,-64.1150,-62.7629,-62.8328,-49.0534,-53.3231,-59.1826,-59.4466,-55.8430,-46.2941,-49.6323,-34.0148,-46.1391,-45.1136,-47.6414,-57.0495,-44.0972,-32.9475,-49.5023,-36.6047,-38.0403,-32.0103,-32.6414,-46.3144,-43.4357,-45.9989,-53.8568,-51.6055,-34.4707,-62.4275,-48.1712,-58.3394,-40.3486,-48.2077,-57.0621,-60.2976,-57.9600,-55.6459,-52.1764,-45.5336,-56.6927,-56.7289,-59.3989,-58.2925,-43.3261,-33.0287,-38.2750,-37.1100,-55.8435,-62.7249,-63.6040,-63.0948,-32.8624,-33.2868,-41.3935,-37.4539,-55.4602,-49.8410,-56.1406,-61.4690,-59.9922,-45.2377,-40.9589,-64.7202,-54.2987,-59.5920,-61.7193,-47.3567,-40.4657,-43.4197,-63.9376,-65.5732,-65.6723,-62.7812,-44.3024,-53.0795,-54.9010,-48.9726,-53.3449,-63.3776,-53.1089,-56.3991,-59.8927,-54.4922,-53.4877,-57.9656,-64.1831,-65.6718,-63.4474,-64.8480,-62.7187,-63.9882,-59.0670,-53.7300,-55.3949,-57.9872,-61.4145,-47.6383,-43.5979,-52.7516,-60.7745,-59.2537,-55.0032,-59.0896,-60.5914,-54.8508,-51.3300,-59.9433,-50.6933,-53.4934,-55.8524,-60.9791,-47.1014,-59.7353,-40.8323,-51.7465,-62.5956,-63.2487,-64.3486,-51.6021,-50.7931,-53.0800,-50.7294,-48.0542,-50.5999,-51.0662,-53.7278,-57.8983,-58.9517,-55.9403,-42.3586,-54.8333,-51.0403,-64.5032,-61.6086,-47.1381,-49.7531,-54.0636,-48.1779,-44.1980,-50.6480,-52.7993,-61.3507,-44.4102,-46.5960,-60.6432,-61.4929,-55.2217,-61.8992,-65.2526,-65.2784,-56.9884,-58.9810,-62.7141,-57.9177,-49.1665,-60.8324,-55.3103,-59.8744,-65.5522,-53.7876,-64.5938,-56.3758,-61.4469,-62.2237,-66.2967,-59.5421,-66.0286,-66.1980,-66.4923,-68.0824,-66.6853,-61.1956,-57.3096,-57.6529,-67.7518
45108.1666667,-33.4333,-40.6054,-57.7257,-50.6281,-55.0335,-63.9850,-65.3494,-47.4173,-58.6089,-63.5715,-50.3797,-63.2319,-61.8835,-61.9565,-47.8952,-52.1439,-57.9851,-58.2335,-54.6147,-45.0515,-48.3783,-32.7546,-44.8533,-43.8154,-46.3283,-55.7297,-42.7767,-31.6935,-48.2358,-35.3229,-36.7407,-30.7013,-31.3234,-44.9721,-42.0843,-44.6267,-52.4716,-50.2052,-33.0571,-60.9790,-46.8528,-56.9854,-38.9733,-46.7880,-55.6017,-58.7838,-56.3942,-54.0418,-50.6748,-44.0047,-55.1202,-55.1173,-57.7521,-56.6220,-41.6362,-31.3314,-36.5615,-35.3882,-54.1205,-60.9820,-61.8504,-61.3287,-31.1094,-31.5290,-39.6166,-35.6659,-53.6557,-48.0664,-54.2991,-59.5993,-58.1219,-43.3908,-39.1218,-62.8510,-52.4402,-57.7495,-59.8924,-45.5810,-38.7319,-41.7524,-62.2900,-63.9549,-64.0692,-61.1881,-42.8106,-51.5934,-53.4327,-47.5279,-51.9196,-61.9566,-51.7222,-55.0408,-58.5655,-53.1985,-52.2109,-56.7032,-62.9349,-64.4331,-62.2413,-63.6534,-61.5387,-62.8284,-58.1315,-52.8020,-54.4675,-57.0627,-60.4825,-46.7528,-42.7003,-51.8362,-59.8330,-58.2912,-54.0250,-58.0907,-59.5704,-53.8124,-50.2721,-58.8560,-49.5924,-52.3830,-54.7121,-59.8072,-45.9097,-58.5039,-39.5946,-50.4810,-61.2984,-61.9362,-63.0106,-50.2572,-49.4238,-51.6831,-49.3126,-46.6236,-49.1626,-49.6128,-52.2634,-56.4235,-57.4606,-54.4359,-40.8540,-53.3313,-49.5364,-62.9818,-60.0891,-45.6262,-48.2388,-52.5602,-46.6943,-42.7306,-49.1956,-51.3666,-59.9403,-43.0543,-45.2645,-59.3275,-60.2140,-53.9814,-60.6855,-64.0920,-64.1632,-55.9186,-57.9452,-61.7111,-56.9457,-48.2322,-59.9301,-54.4538,-59.0683,-64.8100,-53.0783,-63.8909,-55.6878,-60.7567,-61.5296,-65.5921,-58.8334,-65.3040,-65.4607,-65.7513,-67.3323,-65.9280,-60.4324,-56.5422,-56.8776,-66.9647
45108.2083333,-33.8765,-41.1317,-58.4773,-51.2535,-55.7169,-64.7790,-66.1275,-47.8751,-59.2842,-64.2930,-50.8812,-63.9058,-62.5188,-62.5822,-48.1069,-52.4040,-58.3238,-58.5676,-54.8884,-45.1714,-48.5436,-32.6748,-44.9502,-43.8903,-46.4346,-55.9794,-42.8269,-31.6673,-48.4687,-35.3483,-36.7756,-30.6362,-31.2622,-45.1064,-42.1667,-44.7342,-52.6976,-50.3853,-32.9618,-61.2937,-47.0848,-57.3526,-39.0467,-46.9553,-55.8825,-59.0834,-56.6231,-54.2055,-50.9184,-44.1234,-55.3784,-55.3431,-57.9874,-56.8158,-41.5806,-31.0991,-36.3893,-35.1807,-54.1985,-61.1432,-62.0093,-61.4630,-30.7689,-31.1769,-39.3616,-35.3210,-53.5596,-47.8976,-54.1393,-59.4780,-57.9591,-42.9957,-38.6455,-62.6958,-52.1216,-57.5130,-59.6879,-45.1885,-38.2612,-41.3912,-62.2623,-63.9719,-64.0944,-61.1705,-42.6199,-51.5371,-53.4118,-47.4260,-51.8956,-62.0874,-51.7122,-55.0962,-58.6933,-53.2587,-52.2598,-56.8242,-63.1566,-64.6826,-62.4844,-63.9213,-61.7790,-63.0979,-58.6257,-53.2162,-54.9066,-57.5469,-61.0160,-47.1482,-43.0276,-52.2969,-60.4076,-58.8367,-54.4995,-58.6216,-60.1157,-54.2630,-50.6627,-59.3664,-49.9552,-52.7955,-55.1507,-60.3108,-46.1914,-58.9616,-39.7575,-50.7984,-61.7648,-62.4016,-63.4756,-50.5269,-49.6638,-51.9383,-49.5141,-46.7691,-49.3391,-49.7785,-52.4557,-56.6650,-57.7001,-54.6106,-40.8068,-53.4742,-49.6082,-63.2409,-60.2928,-45.6000,-48.2377,-52.6199,-46.6587,-42.6236,-49.1712,-51.3522,-60.0391,-42.8989,-45.1463,-59.4258,-60.3355,-54.0194,-60.8292,-64.3231,-64.4207,-56.0741,-58.1639,-62.0145,-57.2003,-48.3817,-60.2894,-54.7667,-59.4995,-65.4140,-53.5366,-64.5912,-56.2896,-61.4576,-62.2600,-66.3916,-59.5374,-66.1091,-66.2697,-66.5698,-68.1756,-66.7518,-61.1723,-57.2228,-57.5625,-67.8013
45108.2500000,-23.3811,-24.7349,-27.8253,-26.6348,-27.5058,-29.1155,-29.3978,-26.2733,-25.7969,-26.7104,-24.4284,-26.7395,-26.5082,-26.5609,-18.9459,-19.8244,-20.9927,-21.1518,-20.5468,-18.9517,-19.6847,-17.0252,-19.2094,-19.1381,-19.6967,-21.5255,-19.3052,-16.2598,-19.0803,-16.8552,-17.3049,-16.4121,-16.7421,-19.3395,-19.0257,-19.6273,-21.0208,-20.7661,-17.8280,-22.9128,-19.2811,-21.1347,-18.0565,-19.5627,-21.3306,-22.1108,-21.8267,-21.5581,-19.5848,-18.4653,-20.5138,-20.6267,-21.2183,-21.1127,-18.5116,-16.8901,-17.9610,-17.9091,-21.2200,-22.5377,-22.7377,-22.6785,-17.4663,-17.7092,-19.2852,-18.7954,-22.0850,-20.6703,-22.0913,-23.2446,-23.1821,-20.8666,-20.3966,-24.8423,-23.1096,-24.2361,-24.7925,-22.4378,-21.3789,-21.7712,-25.5405,-25.9492,-26.0294,-25.5714,-21.2352,-22.8854,-23.3455,-22.4278,-23.3054,-25.1226,-23.4515,-24.2097,-24.9518,-24.1572,-24.0704,-24.9654,-26.1702,-26.5097,-25.9812,-26.3169,-26.0322,-26.3999,-23.9625,-23.0955,-23.5118,-24.0218,-24.7237,-21.3608,-20.7614,-22.5639,-24.0770,-23.8840,-23.1892,-23.9503,-24.2742,-23.3082,-22.7119,-24.2972,-22.7223,-23.0812,-23.5380,-24.4859,-22.0666,-24.3504,-21.1498,-23.1897,-25.2089,-25.4365,-25.6937,-23.3236,-23.2258,-23.6872,-23.3404,-22.9475,-23.4479,-23.6238,-24.1835,-25.0243,-25.2663,-24.8007,-22.4858,-24.6655,-24.0747,-26.5118,-26.0699,-23.5103,-24.0443,-24.9030,-23.9799,-23.3974,-24.7012,-25.2767,-26.9478,-24.1593,-24.6039,-27.1841,-27.4769,-26.4869,-27.7878,-27.8920,-28.0745,-26.7597,-27.0059,-27.7628,-27.0432,-25.6384,-27.9103,-27.1744,-28.3197,-29.0439,-27.2160,-27.8126,-26.6485,-27.8334,-28.1860,-29.0411,-27.9575,-29.2051,-29.3247,-29.4451,-29.7862,-29.5518,-28.6212,-27.9794,-28.0594,-29.8720
45108.2916667,-13.9827,-13.4487,-11.9199,-12.7872,-12.5781,-11.8069,-11.8494,-13.7716,-9.4498,-9.0768,-10.4911,-9.3391,-9.5076,-9.5961,-4.0208,-3.7911,-3.4321,-3.5901,-3.9925,-5.0539,-4.9240,-6.5815,-5.4566,-5.7228,-5.6476,-4.9663,-6.3215,-5.8996,-4.1449,-5.4763,-5.6018,-6.4293,-6.6727,-5.5962,-6.1498,-6.1128,-5.3668,-5.7852,-7.5839,-5.0804,-4.9032,-4.0125,-5.9315,-5.3572,-4.8032,-4.7889,-5.1930,-5.6041,-4.0114,-4.7387,-3.7728,-3.9348,-3.8553,-4.0929,-5.6099,-6.8842,-6.5692,-6.9103,-5.0942,-4.5897,-4.5857,-4.6887,-7.7949,-7.9525,-7.3307,-7.9506,-6.2699,-6.1265,-5.7823,-5.4894,-5.8853,-7.6749,-8.4259,-6.3742,-7.5413,-7.2911,-7.3280,-9.0023,-9.9168,-9.4837,-7.7221,-7.7650,-7.8676,-8.2395,-8.5862,-7.8767,-7.8991,-8.6611,-8.3793,-7.4700,-8.6766,-8.5913,-8.4018,-9.1190,-9.3083,-8.9715,-8.4784,-8.4337,-8.4340,-8.3958,-8.7009,-8.7565,-6.9563,-7.5873,-7.6004,-7.4195,-7.2165,-7.2964,-7.8328,-7.1808,-6.5194,-6.7577,-7.2628,-6.9283,-6.8858,-7.5362,-7.9366,-7.2058,-8.2104,-7.7562,-7.5784,-7.1594,-8.5784,-7.4473,-9.5109,-8.6266,-7.7414,-7.8570,-7.8548,-8.9479,-9.1011,-8.9681,-9.3036,-9.6832,-9.5043,-9.5865,-9.4467,-9.1793,-9.1556,-9.5310,-10.9595,-9.6948,-10.1660,-8.9295,-9.2905,-10.6768,-10.4962,-10.1840,-10.8851,-11.3965,-10.9279,-10.9011,-10.2066,-12.0639,-11.8936,-10.6346,-10.7237,-11.4707,-10.9569,-9.9277,-10.1589,-11.1594,-10.8171,-10.5759,-11.2117,-12.2386,-11.3467,-12.1564,-12.0768,-11.0558,-12.4491,-9.5938,-10.7344,-10.6224,-10.8472,-10.6610,-11.4920,-11.0245,-11.1595,-11.2695,-11.2342,-11.4178,-12.0308,-12.4946,-12.5078,-11.5854
45108.3333333,-5.4899,-5.5896,-5.5985,-5.8885,-6.1800,-6.2790,-6.4993,-6.7783,-3.7305,-3.8310,-4.1260,-4.1481,-4.1882,-4.3176,2.0562,1.8907,1.6981,1.5141,1.4438,1.3036,1.1347,0.9164,1.0061,0.8369,0.6663,0.5159,0.3254,1.6967,1.9666,1.8341,1.6160,1.3315,1.0322,0.8824,0.5740,0.4098,0.4354,0.2540,0.0200,-0.0038,1.2940,1.2502,0.9633,0.8485,0.6127,0.3808,0.2346,0.1031,1.8997,1.7900,1.7485,1.5774,1.4159,1.2881,1.1512,0.8312,0.7098,0.4594,0.5785,0.4410,0.3468,0.2931,-0.0355,-0.1525,-0.1900,-0.3682,-0.2136,0.5229,0.6134,0.5616,0.3275,-0.0596,-0.3329,-0.2705,-0.5161,-0.7456,-0.9619,-1.3652,-1.6846,-1.6168,-1.7615,-2.0186,-2.1611,-2.2847,-1.1062,-1.1431,-1.3017,-1.5116,-1.6153,-1.6222,-1.9646,-2.2132,-2.3621,-2.5971,-2.6787,-2.7382,-2.8092,-2.9251,-2.7530,-2.8198,-2.8911,-3.0417,-1.0800,-1.2446,-1.4156,-1.4708,-1.5402,-0.4831,-0.5904,-0.7176,-0.7363,-0.8132,-0.9490,-1.0010,-1.1122,-1.2658,-1.3547,-1.3925,-1.5747,-1.3663,-1.3407,-1.3837,-1.5481,-1.5556,-1.9293,-2.0269,-2.1361,-2.3358,-2.4357,-2.4006,-2.4800,-2.5449,-2.6651,-2.7940,-2.8173,-2.9067,-2.9833,-3.0823,-3.1393,-3.2059,-3.3713,-3.2051,-3.3094,-3.2671,-3.3310,-3.3842,-3.4212,-3.4542,-3.5767,-3.6647,-3.6717,-3.7071,-3.6724,-3.9280,-3.9231,-3.9344,-4.0969,-4.2651,-4.3250,-3.6264,-3.8687,-4.1184,-3.9744,-4.0570,-4.2654,-4.4936,-4.6022,-4.8775,-5.1072,-4.5766,-4.8077,-3.0743,-3.3966,-3.7129,-3.9969,-4.1919,-4.4134,-4.5407,-4.7077,-4.9060,-5.0545,-5.1413,-5.2633,-5.3861,-5.4387,-5.4494
