File Created:,Thu Jun 20 11:10:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3144,-9.3112,-9.3017,-9.2914,-9.2883,-9.2864,-9.2942,-8.9650,-8.9767,-8.9879,-9.0022,-9.0185,-9.0337,-8.5969,-8.6357,-8.6730,-8.7085,-8.7366,-8.7765,-8.8063,-8.8371,-8.8613,-8.8884,-8.9155,-8.9408,-8.9620,-8.7990,-8.7965,-8.8297,-8.8720,-8.9052,-8.9395,-8.9693,-8.9966,-9.0226,-9.0213,-9.0442,-9.0658,-9.0822,-8.8555,-8.8701,-8.8934,-8.9206,-8.9563,-9.0083,-9.0508,-9.0851,-8.8531,-8.8721,-8.8950,-8.9228,-8.9491,-8.9679,-8.9884,-9.0177,-9.0383,-9.0563,-9.0420,-9.0569,-9.0630,-9.0710,-9.0916,-9.1148,-9.1395,-9.1724,-9.1881,-9.1223,-9.2051,-9.2416,-9.2579,-9.2780,-9.3020,-9.3332,-9.3360,-9.3368,-9.3384,-9.3276,-9.3169,-9.2521,-9.2407,-9.2319,-9.2277,-9.2284,-9.0479,-9.0551,-9.0634,-9.0720,-9.0765,-9.0817,-9.0941,-9.1114,-9.1224,-9.1434,-9.1639,-9.1851,-9.2032,-9.2125,-9.1920,-9.2105,-9.2284,-9.2457,-8.9000,-8.9175,-8.9396,-8.9508,-8.9760,-8.8523,-8.8940,-8.9394,-8.9797,-9.0168,-9.0341,-9.0505,-9.0688,-9.0858,-9.1008,-9.1191,-9.1354,-9.1206,-9.1484,-9.1643,-9.1787,-9.1926,-9.2072,-9.2184,-9.2303,-9.2388,-9.2490,-9.2331,-9.2412,-9.2499,-9.2566,-9.2608,-9.2555,-9.2624,-9.2659,-9.2720,-9.2781,-9.2857,-9.2932,-9.2757,-9.2812,-9.2865,-9.2896,-9.2871,-9.2932,-9.2949,-9.3006,-9.3096,-9.3234,-9.3440,-9.3575,-9.3690,-9.3663,-9.3669,-9.3688,-9.3696,-9.3751,-9.2965,-9.2989,-9.3020,-9.2738,-9.2710,-9.2761,-9.2846,-9.3010,-9.3239,-9.3594,-9.3011,-9.3333,-9.1563,-9.1987,-9.2430,-9.2778,-9.2974,-9.3145,-9.3315,-9.3465,-9.3475,-9.3517,-9.3517,-9.3560,-9.3582,-9.3593,-9.3599
45108.0833333,-8.3154,-8.3159,-8.3167,-8.3126,-8.3082,-8.3079,-8.3095,-8.3191,-8.0281,-8.0359,-8.0432,-8.0514,-8.0591,-8.0655,-7.6275,-7.6492,-7.6685,-7.6866,-7.6984,-7.7186,-7.7372,-7.7559,-7.7675,-7.7832,-7.7989,-7.8154,-7.8279,-7.6894,-7.6801,-7.6987,-7.7293,-7.7553,-7.7838,-7.8094,-7.8347,-7.8583,-7.8610,-7.8838,-7.9048,-7.9234,-7.7504,-7.7647,-7.7864,-7.8107,-7.8428,-7.8863,-7.9213,-7.9509,-7.7605,-7.7759,-7.7942,-7.8168,-7.8390,-7.8557,-7.8713,-7.8979,-7.9171,-7.9348,-7.9263,-7.9401,-7.9468,-7.9547,-7.9752,-7.9987,-8.0228,-8.0551,-8.0740,-8.0252,-8.0991,-8.1362,-8.1587,-8.1883,-8.2213,-8.2603,-8.2691,-8.2809,-8.2937,-8.2941,-8.2935,-8.2447,-8.2412,-8.2396,-8.2401,-8.2437,-8.0878,-8.0963,-8.1055,-8.1140,-8.1184,-8.1208,-8.1274,-8.1371,-8.1406,-8.1519,-8.1615,-8.1712,-8.1790,-8.1834,-8.1592,-8.1685,-8.1781,-8.1894,-7.9128,-7.9231,-7.9381,-7.9440,-7.9599,-7.8453,-7.8705,-7.8994,-7.9216,-7.9411,-7.9519,-7.9610,-7.9725,-7.9834,-7.9921,-8.0048,-8.0167,-8.0029,-8.0196,-8.0320,-8.0444,-8.0583,-8.0774,-8.0939,-8.1109,-8.1257,-8.1405,-8.1324,-8.1458,-8.1608,-8.1748,-8.1871,-8.1917,-8.2065,-8.2180,-8.2309,-8.2418,-8.2543,-8.2669,-8.2577,-8.2671,-8.2753,-8.2822,-8.2833,-8.2918,-8.2970,-8.3055,-8.3166,-8.3322,-8.3535,-8.3682,-8.3823,-8.3824,-8.3856,-8.3908,-8.3949,-8.4026,-8.3341,-8.3393,-8.3443,-8.3196,-8.3181,-8.3228,-8.3295,-8.3425,-8.3599,-8.3863,-8.3308,-8.3547,-8.1912,-8.2201,-8.2495,-8.2717,-8.2853,-8.2975,-8.3102,-8.3222,-8.3255,-8.3312,-8.3327,-8.3384,-8.3432,-8.3462,-8.3488
45108.1250000,-6.9623,-6.9639,-6.9650,-6.9628,-6.9610,-6.9612,-6.9637,-6.9734,-6.7331,-6.7392,-6.7455,-6.7520,-6.7580,-6.7630,-6.3648,-6.3808,-6.3952,-6.4085,-6.4158,-6.4302,-6.4445,-6.4580,-6.4652,-6.4765,-6.4876,-6.5006,-6.5094,-6.3974,-6.3877,-6.3991,-6.4207,-6.4389,-6.4595,-6.4773,-6.4956,-6.5119,-6.5118,-6.5279,-6.5420,-6.5553,-6.4217,-6.4306,-6.4455,-6.4623,-6.4860,-6.5178,-6.5428,-6.5650,-6.4163,-6.4271,-6.4401,-6.4570,-6.4741,-6.4874,-6.4987,-6.5216,-6.5385,-6.5541,-6.5496,-6.5613,-6.5674,-6.5740,-6.5920,-6.6126,-6.6328,-6.6598,-6.6765,-6.6389,-6.6961,-6.7256,-6.7454,-6.7729,-6.8031,-6.8366,-6.8456,-6.8593,-6.8739,-6.8795,-6.8836,-6.8493,-6.8503,-6.8528,-6.8559,-6.8609,-6.7380,-6.7477,-6.7585,-6.7688,-6.7755,-6.7794,-6.7882,-6.7996,-6.8059,-6.8184,-6.8280,-6.8374,-6.8449,-6.8486,-6.8294,-6.8369,-6.8443,-6.8532,-6.6360,-6.6419,-6.6515,-6.6538,-6.6634,-6.5653,-6.5809,-6.6005,-6.6136,-6.6246,-6.6306,-6.6352,-6.6418,-6.6480,-6.6524,-6.6603,-6.6681,-6.6557,-6.6657,-6.6731,-6.6806,-6.6893,-6.7039,-6.7163,-6.7288,-6.7406,-6.7513,-6.7436,-6.7534,-6.7646,-6.7757,-6.7864,-6.7918,-6.8049,-6.8160,-6.8285,-6.8383,-6.8500,-6.8626,-6.8587,-6.8688,-6.8775,-6.8862,-6.8900,-6.9002,-6.9083,-6.9196,-6.9331,-6.9518,-6.9760,-6.9940,-7.0113,-7.0141,-7.0192,-7.0268,-7.0330,-7.0418,-6.9872,-6.9943,-7.0007,-6.9816,-6.9821,-6.9872,-6.9942,-7.0068,-7.0230,-7.0470,-7.0025,-7.0220,-6.8826,-6.9036,-6.9247,-6.9401,-6.9494,-6.9576,-6.9661,-6.9741,-6.9765,-6.9804,-6.9807,-6.9845,-6.9881,-6.9899,-6.9918
45108.1666667,-6.8284,-6.8330,-6.8365,-6.8373,-6.8388,-6.8407,-6.8459,-6.8591,-6.6275,-6.6343,-6.6416,-6.6486,-6.6547,-6.6599,-6.2446,-6.2590,-6.2721,-6.2842,-6.2901,-6.3027,-6.3161,-6.3282,-6.3340,-6.3441,-6.3541,-6.3668,-6.3748,-6.2688,-6.2592,-6.2686,-6.2887,-6.3056,-6.3253,-6.3417,-6.3589,-6.3735,-6.3728,-6.3875,-6.3994,-6.4113,-6.2888,-6.2954,-6.3076,-6.3212,-6.3419,-6.3694,-6.3900,-6.4089,-6.2701,-6.2783,-6.2884,-6.3021,-6.3165,-6.3277,-6.3366,-6.3581,-6.3737,-6.3884,-6.3848,-6.3951,-6.4003,-6.4059,-6.4230,-6.4429,-6.4617,-6.4872,-6.5032,-6.4683,-6.5196,-6.5468,-6.5660,-6.5941,-6.6242,-6.6559,-6.6650,-6.6800,-6.6956,-6.7043,-6.7112,-6.6828,-6.6864,-6.6912,-6.6955,-6.7011,-6.5870,-6.5974,-6.6095,-6.6211,-6.6295,-6.6341,-6.6449,-6.6585,-6.6673,-6.6819,-6.6927,-6.7033,-6.7121,-6.7166,-6.7001,-6.7084,-6.7167,-6.7271,-6.5296,-6.5357,-6.5454,-6.5479,-6.5571,-6.4629,-6.4772,-6.4957,-6.5071,-6.5163,-6.5208,-6.5239,-6.5289,-6.5334,-6.5361,-6.5421,-6.5483,-6.5354,-6.5432,-6.5483,-6.5535,-6.5597,-6.5726,-6.5833,-6.5938,-6.6042,-6.6129,-6.6041,-6.6118,-6.6209,-6.6302,-6.6395,-6.6444,-6.6561,-6.6664,-6.6780,-6.6865,-6.6968,-6.7085,-6.7055,-6.7151,-6.7230,-6.7316,-6.7351,-6.7451,-6.7541,-6.7666,-6.7809,-6.8008,-6.8263,-6.8462,-6.8666,-6.8715,-6.8784,-6.8889,-6.8978,-6.9090,-6.8594,-6.8700,-6.8795,-6.8634,-6.8667,-6.8739,-6.8834,-6.8990,-6.9183,-6.9463,-6.9077,-6.9289,-6.7919,-6.8135,-6.8344,-6.8495,-6.8580,-6.8655,-6.8730,-6.8800,-6.8820,-6.8852,-6.8849,-6.8879,-6.8910,-6.8922,-6.8936
45108.2083333,-5.3651,-5.3673,-5.3680,-5.3675,-5.3681,-5.3681,-5.3700,-5.3775,-5.1953,-5.1989,-5.2035,-5.2078,-5.2116,-5.2151,-4.8717,-4.8822,-4.8922,-4.9013,-4.9056,-4.9151,-4.9256,-4.9346,-4.9389,-4.9466,-4.9542,-4.9644,-4.9705,-4.8914,-4.8842,-4.8911,-4.9064,-4.9193,-4.9347,-4.9471,-4.9603,-4.9712,-4.9707,-4.9817,-4.9902,-4.9990,-4.9090,-4.9133,-4.9217,-4.9312,-4.9465,-4.9667,-4.9811,-4.9943,-4.8914,-4.8966,-4.9030,-4.9120,-4.9217,-4.9292,-4.9349,-4.9508,-4.9621,-4.9727,-4.9701,-4.9771,-4.9803,-4.9838,-4.9963,-5.0111,-5.0245,-5.0430,-5.0543,-5.0273,-5.0630,-5.0821,-5.0963,-5.1179,-5.1408,-5.1638,-5.1706,-5.1826,-5.1950,-5.2036,-5.2106,-5.1919,-5.1962,-5.2013,-5.2050,-5.2095,-5.1251,-5.1334,-5.1436,-5.1533,-5.1606,-5.1646,-5.1740,-5.1857,-5.1939,-5.2063,-5.2151,-5.2238,-5.2312,-5.2351,-5.2236,-5.2305,-5.2373,-5.2462,-5.1066,-5.1115,-5.1192,-5.1216,-5.1287,-5.0577,-5.0687,-5.0832,-5.0919,-5.0989,-5.1021,-5.1043,-5.1078,-5.1109,-5.1126,-5.1168,-5.1214,-5.1115,-5.1172,-5.1206,-5.1240,-5.1281,-5.1378,-5.1457,-5.1532,-5.1609,-5.1668,-5.1597,-5.1648,-5.1709,-5.1772,-5.1837,-5.1872,-5.1954,-5.2028,-5.2113,-5.2170,-5.2240,-5.2323,-5.2300,-5.2368,-5.2422,-5.2482,-5.2504,-5.2574,-5.2644,-5.2739,-5.2846,-5.2995,-5.3184,-5.3332,-5.3495,-5.3537,-5.3595,-5.3684,-5.3761,-5.3853,-5.3481,-5.3580,-5.3670,-5.3562,-5.3605,-5.3678,-5.3770,-5.3915,-5.4092,-5.4346,-5.4091,-5.4280,-5.3234,-5.3422,-5.3604,-5.3735,-5.3808,-5.3872,-5.3934,-5.3991,-5.4011,-5.4037,-5.4035,-5.4059,-5.4083,-5.4092,-5.4103
45108.2500000,-4.9151,-4.9206,-4.9247,-4.9284,-4.9339,-4.9357,-4.9388,-4.9430,-4.7744,-4.7773,-4.7810,-4.7841,-4.7853,-4.7882,-4.4551,-4.4637,-4.4726,-4.4803,-4.4829,-4.4896,-4.4991,-4.5061,-4.5093,-4.5166,-4.5240,-4.5346,-4.5393,-4.4676,-4.4609,-4.4651,-4.4783,-4.4898,-4.5041,-4.5161,-4.5288,-4.5389,-4.5392,-4.5489,-4.5555,-4.5651,-4.4884,-4.4926,-4.4998,-4.5082,-4.5222,-4.5374,-4.5475,-4.5578,-4.4662,-4.4704,-4.4761,-4.4839,-4.4925,-4.4990,-4.5027,-4.5161,-4.5260,-4.5362,-4.5357,-4.5427,-4.5459,-4.5484,-4.5575,-4.5692,-4.5795,-4.5941,-4.6021,-4.5745,-4.5983,-4.6135,-4.6268,-4.6461,-4.6655,-4.6834,-4.6905,-4.7027,-4.7146,-4.7253,-4.7346,-4.7232,-4.7314,-4.7383,-4.7422,-4.7458,-4.6711,-4.6778,-4.6868,-4.6952,-4.7019,-4.7048,-4.7138,-4.7251,-4.7328,-4.7432,-4.7495,-4.7565,-4.7633,-4.7681,-4.7581,-4.7640,-4.7700,-4.7791,-4.6649,-4.6698,-4.6777,-4.6809,-4.6874,-4.6240,-4.6322,-4.6448,-4.6518,-4.6573,-4.6611,-4.6639,-4.6679,-4.6713,-4.6733,-4.6778,-4.6821,-4.6730,-4.6765,-4.6798,-4.6825,-4.6864,-4.6959,-4.7037,-4.7109,-4.7186,-4.7235,-4.7159,-4.7196,-4.7242,-4.7294,-4.7352,-4.7387,-4.7455,-4.7519,-4.7593,-4.7636,-4.7688,-4.7751,-4.7733,-4.7790,-4.7834,-4.7883,-4.7886,-4.7939,-4.8004,-4.8083,-4.8168,-4.8284,-4.8425,-4.8538,-4.8675,-4.8712,-4.8774,-4.8865,-4.8939,-4.9019,-4.8674,-4.8783,-4.8876,-4.8792,-4.8848,-4.8927,-4.9016,-4.9153,-4.9310,-4.9534,-4.9319,-4.9487,-4.8563,-4.8752,-4.8943,-4.9086,-4.9175,-4.9248,-4.9317,-4.9378,-4.9420,-4.9460,-4.9467,-4.9495,-4.9525,-4.9538,-4.9557
45108.2916667,-7.1186,-7.1321,-7.1440,-7.1582,-7.1766,-7.1852,-7.1994,-7.2119,-6.9694,-6.9779,-6.9871,-6.9951,-6.9975,-7.0048,-6.4933,-6.5063,-6.5215,-6.5345,-6.5376,-6.5461,-6.5600,-6.5687,-6.5728,-6.5847,-6.5970,-6.6145,-6.6205,-6.5135,-6.5041,-6.5083,-6.5268,-6.5434,-6.5652,-6.5839,-6.6033,-6.6185,-6.6203,-6.6343,-6.6424,-6.6595,-6.5495,-6.5568,-6.5676,-6.5812,-6.6033,-6.6238,-6.6351,-6.6474,-6.5111,-6.5160,-6.5245,-6.5357,-6.5482,-6.5569,-6.5599,-6.5784,-6.5923,-6.6085,-6.6103,-6.6225,-6.6283,-6.6318,-6.6416,-6.6552,-6.6668,-6.6826,-6.6874,-6.6364,-6.6521,-6.6673,-6.6852,-6.7099,-6.7333,-6.7518,-6.7626,-6.7827,-6.8009,-6.8219,-6.8408,-6.8326,-6.8524,-6.8685,-6.8773,-6.8840,-6.7787,-6.7897,-6.8047,-6.8183,-6.8293,-6.8348,-6.8501,-6.8681,-6.8798,-6.8938,-6.9002,-6.9075,-6.9161,-6.9239,-6.9082,-6.9155,-6.9226,-6.9363,-6.7742,-6.7823,-6.7955,-6.8011,-6.8107,-6.7194,-6.7290,-6.7464,-6.7550,-6.7610,-6.7675,-6.7723,-6.7799,-6.7864,-6.7904,-6.7986,-6.8058,-6.7926,-6.7958,-6.8017,-6.8058,-6.8134,-6.8291,-6.8426,-6.8556,-6.8689,-6.8763,-6.8646,-6.8696,-6.8758,-6.8832,-6.8917,-6.8968,-6.9059,-6.9145,-6.9247,-6.9301,-6.9355,-6.9423,-6.9392,-6.9463,-6.9520,-6.9575,-6.9546,-6.9597,-6.9679,-6.9769,-6.9855,-6.9970,-7.0096,-7.0195,-7.0341,-7.0374,-7.0464,-7.0598,-7.0702,-7.0808,-7.0286,-7.0471,-7.0620,-7.0518,-7.0620,-7.0752,-7.0886,-7.1079,-7.1286,-7.1567,-7.1225,-7.1406,-7.0065,-7.0319,-7.0614,-7.0847,-7.1013,-7.1145,-7.1275,-7.1393,-7.1506,-7.1602,-7.1641,-7.1700,-7.1765,-7.1803,-7.1856
45108.3333333,-17.6599,-17.6933,-17.7262,-17.7730,-17.8413,-17.8781,-17.9261,-17.9509,-17.3508,-17.3799,-17.4161,-17.4435,-17.4491,-17.4755,-16.1956,-16.2345,-16.2815,-16.3173,-16.3246,-16.3352,-16.3734,-16.3888,-16.3920,-16.4229,-16.4603,-16.5056,-16.5204,-16.2369,-16.2132,-16.2165,-16.2607,-16.3051,-16.3639,-16.4161,-16.4709,-16.5071,-16.5156,-16.5469,-16.5629,-16.6157,-16.3405,-16.3662,-16.3908,-16.4263,-16.4871,-16.5373,-16.5614,-16.5827,-16.2300,-16.2397,-16.2664,-16.2993,-16.3348,-16.3574,-16.3582,-16.4022,-16.4346,-16.4811,-16.4902,-16.5287,-16.5486,-16.5581,-16.5698,-16.5931,-16.6141,-16.6417,-16.6421,-16.4887,-16.4806,-16.4993,-16.5421,-16.5920,-16.6376,-16.6658,-16.6960,-16.7502,-16.7964,-16.8512,-16.9025,-16.8950,-16.9599,-17.0140,-17.0427,-17.0622,-16.7976,-16.8201,-16.8545,-16.8856,-16.9138,-16.9327,-16.9827,-17.0380,-17.0738,-17.1112,-17.1256,-17.1452,-17.1704,-17.1963,-17.1581,-17.1739,-17.1843,-17.2167,-16.8205,-16.8437,-16.8804,-16.8959,-16.9155,-16.6842,-16.6979,-16.7385,-16.7560,-16.7683,-16.7876,-16.8049,-16.8295,-16.8498,-16.8612,-16.8836,-16.9035,-16.8672,-16.8660,-16.8834,-16.8916,-16.9150,-16.9560,-16.9944,-17.0351,-17.0760,-17.0977,-17.0683,-17.0826,-17.0994,-17.1191,-17.1401,-17.1491,-17.1676,-17.1876,-17.2146,-17.2278,-17.2356,-17.2445,-17.2333,-17.2474,-17.2626,-17.2701,-17.2550,-17.2669,-17.2811,-17.2952,-17.3055,-17.3181,-17.3285,-17.3364,-17.3575,-17.3604,-17.3877,-17.4221,-17.4449,-17.4689,-17.3342,-17.3832,-17.4190,-17.3937,-17.4172,-17.4509,-17.4815,-17.5244,-17.5703,-17.6251,-17.5277,-17.5533,-17.2237,-17.2737,-17.3463,-17.4050,-17.4518,-17.4846,-17.5221,-17.5563,-17.5974,-17.6307,-17.6459,-17.6610,-17.6791,-17.6905,-17.7110
