File Created:,Tue Jul 30 12:40:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7686,20.7815,20.7765,20.7810,20.7922,20.7633,20.7719,20.6501,20.6964,20.6512,20.6957,20.7045,20.6834,20.6629,20.7135,20.7349,20.7660,20.7739,20.7618,20.7808,20.7955,20.7804,20.7673,20.7828,20.7844,20.7959,20.7824,20.7793,20.7872,20.7806,20.7967,20.7981,20.8010,20.7957,20.7966,20.7921,20.7939,20.7956,20.7879,20.7548,20.7634,20.7557,20.7541,20.7619,20.7878,20.7947,20.7903,20.7342,20.7271,20.7217,20.7306,20.7573,20.7666,20.7661,20.7240,20.7884,20.7903,20.7906,20.7863,20.7782,20.7788,20.7752,20.7849,20.7901,20.7861,20.7924,20.7981,20.7824,20.7965,20.8033,20.8043,20.8045,20.8022,20.7986,20.7919,20.8001,20.7981,20.7775,20.7738,20.7759,20.7734,20.7699,20.7459,20.6978,20.7373,20.7281,20.7613,20.7561,20.7699,20.7372,20.7768,20.7707,20.7742,20.7784,20.7475,20.7647,20.7727,20.7648,20.7703,20.7660,20.7714,20.7950,20.5881,20.6145,20.6843,20.7093,20.6964,20.6852,20.6856,20.7690,20.7501,20.7680,20.7572,20.7484,20.7632,20.7502,20.7620,20.7762,20.7782,20.7812,20.7596,20.7870,20.7709,20.7826,20.7946,20.7986,20.7967,20.7949,20.7858,20.7697,20.7819,20.7873,20.7924,20.7957,20.7925,20.7913,20.7919,20.7954,20.7781,20.7849,20.7885,20.7944,20.7897,20.7879,20.7931,20.7829,20.7895,20.7945,20.7905,20.7859,20.7907,20.7943,20.7991,20.8051,20.7950,20.7969,20.7968,20.7910,20.7242,20.7370,20.7771,20.7631,20.7104,20.7296,20.7214,20.7064,20.7459,20.7366,20.7721,20.7766,20.7632,20.6668,20.7349,20.7634,20.7704,20.7672,20.7637,20.7688,20.7690,20.7890,20.7799,20.7685,20.7686,20.7757,20.7578,20.7752,20.7745,20.7745,20.7742,20.7737,20.7733,20.7730,20.7727,20.7728,20.7732,20.7734,20.7732,20.7731,20.7733,20.7731,20.7729,20.7726,20.7724,20.7722,20.7722,20.7726,20.7728,20.7725,20.7723,20.7726,20.7723,20.7721,20.7718,20.7715,20.7713,20.7713,20.7716,20.7717,20.7715,20.7713,20.7716,20.7714,20.7711,20.7708,20.7706,20.7704,20.7703,20.7706,20.7706,20.7704,20.7702,20.7705,20.7704,20.7701,20.7698,20.7695
45108.0833333,20.6405,20.6919,20.6747,20.6915,20.7325,20.6441,20.6740,20.4312,20.5077,20.3861,20.4719,20.4654,20.3601,20.3620,20.4676,20.4969,20.5827,20.6008,20.5196,20.5955,20.6899,20.6319,20.5932,20.6671,20.6777,20.7325,20.6885,20.6723,20.7147,20.6850,20.7372,20.7414,20.7539,20.7391,20.7440,20.7288,20.7366,20.7416,20.7110,20.6583,20.6699,20.6413,20.6301,20.6446,20.7160,20.7268,20.6971,20.5924,20.5486,20.5245,20.5551,20.6146,20.6346,20.6300,20.4814,20.6924,20.6920,20.6938,20.7017,20.6720,20.6730,20.6605,20.6921,20.7093,20.6913,20.7137,20.7371,20.7088,20.7251,20.7493,20.7629,20.7710,20.7655,20.7500,20.7317,20.7623,20.7553,20.7197,20.7076,20.7126,20.7056,20.6953,20.6347,20.5345,20.6114,20.5820,20.6559,20.6336,20.6652,20.5610,20.6735,20.6671,20.6720,20.6774,20.5612,20.6120,20.6353,20.6082,20.6258,20.6061,20.6216,20.6996,20.3121,20.3417,20.4725,20.5111,20.4471,20.4359,20.3728,20.6101,20.4862,20.5186,20.5422,20.4986,20.5659,20.5221,20.5733,20.6354,20.6518,20.6656,20.5720,20.6792,20.6487,20.6870,20.7311,20.7450,20.7370,20.7384,20.7058,20.6530,20.6872,20.7010,20.7177,20.7310,20.7376,20.7309,20.7298,20.7406,20.6919,20.7057,20.7122,20.7322,20.7141,20.7066,20.7295,20.6913,20.7119,20.7397,20.7288,20.7154,20.7279,20.7305,20.7422,20.7651,20.7309,20.7426,20.7508,20.7328,20.6079,20.6225,20.7071,20.6717,20.5676,20.6021,20.5803,20.5392,20.6190,20.5813,20.6595,20.6545,20.5739,20.4251,20.5671,20.6317,20.6415,20.6216,20.5990,20.6087,20.6006,20.6868,20.6499,20.6041,20.6091,20.6493,20.5882,20.6522,20.6538,20.6572,20.6596,20.6616,20.6632,20.6646,20.6659,20.6673,20.6690,20.6702,20.6704,20.6705,20.6713,20.6711,20.6707,20.6702,20.6697,20.6693,20.6692,20.6697,20.6698,20.6693,20.6689,20.6691,20.6687,20.6680,20.6674,20.6668,20.6664,20.6661,20.6665,20.6666,20.6661,20.6657,20.6660,20.6656,20.6649,20.6643,20.6638,20.6633,20.6630,20.6633,20.6631,20.6627,20.6623,20.6626,20.6622,20.6616,20.6610,20.6605
45108.1250000,20.4586,20.5600,20.5266,20.5599,20.6430,20.4784,20.5393,20.1987,20.3024,20.1156,20.2346,20.2133,20.0415,20.0467,20.1919,20.2157,20.3419,20.3543,20.1708,20.2905,20.4942,20.3570,20.2670,20.4325,20.4540,20.5963,20.4939,20.4525,20.5768,20.5118,20.6309,20.6433,20.6744,20.6487,20.6613,20.6326,20.6507,20.6612,20.6000,20.5418,20.5571,20.5068,20.4862,20.5065,20.6237,20.6339,20.5678,20.4229,20.3361,20.2922,20.3442,20.4337,20.4628,20.4519,20.1949,20.5539,20.5443,20.5441,20.5714,20.5087,20.5071,20.4798,20.5403,20.5738,20.5333,20.5789,20.6309,20.5974,20.6031,20.6490,20.6851,20.7101,20.7011,20.6695,20.6366,20.7034,20.6919,20.6491,20.6293,20.6389,20.6281,20.6119,20.5183,20.3795,20.4832,20.4378,20.5441,20.5057,20.5517,20.3878,20.5574,20.5496,20.5525,20.5552,20.3528,20.4277,20.4612,20.4122,20.4379,20.3972,20.4180,20.5568,20.0301,20.0600,20.2408,20.2899,20.1767,20.1655,20.0368,20.4046,20.1452,20.1601,20.2213,20.1230,20.2449,20.1518,20.2441,20.3719,20.4076,20.4351,20.2050,20.4506,20.4071,20.4971,20.6058,20.6423,20.6279,20.6408,20.5748,20.4752,20.5397,20.5657,20.5986,20.6268,20.6540,20.6403,20.6374,20.6591,20.5745,20.5959,20.6053,20.6425,20.6076,20.5927,20.6370,20.5645,20.5992,20.6578,20.6382,20.6143,20.6362,20.6353,20.6539,20.6989,20.6322,20.6578,20.6807,20.6481,20.4775,20.4943,20.6219,20.5664,20.4214,20.4680,20.4343,20.3717,20.4817,20.4169,20.5270,20.5057,20.3578,20.1705,20.3661,20.4610,20.4682,20.4253,20.3768,20.3866,20.3640,20.5290,20.4536,20.3639,20.3724,20.4536,20.3382,20.4574,20.4605,20.4673,20.4729,20.4781,20.4829,20.4874,20.4919,20.4966,20.5018,20.5062,20.5092,20.5122,20.5158,20.5181,20.5200,20.5216,20.5230,20.5242,20.5257,20.5278,20.5292,20.5295,20.5299,20.5310,20.5309,20.5305,20.5301,20.5295,20.5290,20.5288,20.5293,20.5294,20.5286,20.5281,20.5284,20.5277,20.5267,20.5258,20.5249,20.5241,20.5236,20.5237,20.5234,20.5226,20.5219,20.5222,20.5215,20.5206,20.5196,20.5188
45108.1666667,20.2343,20.3921,20.3412,20.3937,20.5273,20.2776,20.3744,19.9550,20.0832,19.8413,19.9876,19.9540,19.7340,19.7318,19.9086,19.9267,20.0858,20.0898,19.8179,19.9636,20.2638,20.0441,19.9011,20.1437,20.1677,20.4058,20.2240,20.1396,20.3661,20.2423,20.4563,20.4812,20.5446,20.5069,20.5356,20.4916,20.5281,20.5492,20.4516,20.4034,20.4239,20.3523,20.3234,20.3503,20.5150,20.5240,20.4193,20.2422,20.1172,20.0574,20.1253,20.2386,20.2744,20.2565,19.9133,20.3931,20.3710,20.3669,20.4150,20.3153,20.3088,20.2641,20.3518,20.4007,20.3318,20.4007,20.4841,20.4486,20.4312,20.5011,20.5675,20.6173,20.6040,20.5503,20.4994,20.6173,20.6016,20.5600,20.5327,20.5496,20.5362,20.5149,20.3892,20.2195,20.3461,20.2883,20.4240,20.3718,20.4313,20.2196,20.4351,20.4267,20.4276,20.4274,20.1579,20.2475,20.2874,20.2217,20.2517,20.1948,20.2169,20.4026,19.7682,19.7958,20.0107,20.0663,19.9122,19.8980,19.7168,20.1840,19.8062,19.7993,19.8855,19.7430,19.9006,19.7666,19.8830,20.0629,20.1115,20.1454,19.7732,20.1397,20.0742,20.2167,20.4091,20.4748,20.4478,20.4813,20.3646,20.1983,20.3085,20.3551,20.4147,20.4672,20.5310,20.5108,20.5084,20.5469,20.4227,20.4545,20.4687,20.5266,20.4739,20.4523,20.5203,20.4136,20.4617,20.5541,20.5254,20.4906,20.5221,20.5163,20.5408,20.6100,20.5074,20.5479,20.5888,20.5403,20.3326,20.3518,20.5215,20.4474,20.2698,20.3266,20.2831,20.2037,20.3374,20.2503,20.3858,20.3495,20.1541,19.9353,20.1625,20.2792,20.2812,20.2163,20.1446,20.1515,20.1150,20.3461,20.2333,20.1064,20.1156,20.2294,20.0688,20.2306,20.2332,20.2411,20.2478,20.2542,20.2604,20.2665,20.2726,20.2793,20.2867,20.2933,20.2985,20.3037,20.3098,20.3145,20.3187,20.3227,20.3265,20.3302,20.3342,20.3390,20.3429,20.3455,20.3482,20.3516,20.3537,20.3552,20.3566,20.3578,20.3589,20.3602,20.3623,20.3636,20.3639,20.3643,20.3656,20.3655,20.3651,20.3646,20.3640,20.3634,20.3631,20.3635,20.3632,20.3624,20.3617,20.3620,20.3611,20.3599,20.3587,20.3576
45108.2083333,19.9902,20.1996,20.1298,20.2008,20.3885,20.0502,20.1839,19.7006,19.8511,19.5621,19.7313,19.6879,19.4327,19.4178,19.6203,19.6340,19.8210,19.8178,19.4776,19.6402,20.0200,19.7298,19.5479,19.8458,19.8698,20.1935,19.9344,19.8084,20.1227,19.9329,20.2361,20.2692,20.3666,20.3100,20.3581,20.2929,20.3551,20.3924,20.2477,20.2308,20.2602,20.1665,20.1311,20.1674,20.3866,20.3964,20.2533,20.0528,19.8965,19.8253,19.9056,20.0382,20.0798,20.0559,19.6529,20.2220,20.1873,20.1789,20.2461,20.1115,20.0994,20.0384,20.1483,20.2099,20.1129,20.2012,20.3129,20.2750,20.2201,20.3109,20.4115,20.4919,20.4730,20.3907,20.3188,20.5006,20.4805,20.4485,20.4136,20.4412,20.4263,20.4008,20.2417,20.0451,20.1946,20.1265,20.2915,20.2270,20.3002,20.0469,20.3036,20.2965,20.2960,20.2938,19.9717,20.0712,20.1160,20.0385,20.0715,20.0040,20.0266,20.2465,19.5291,19.5541,19.7905,19.8503,19.6661,19.6459,19.4290,19.9635,19.4966,19.4720,19.5698,19.4006,19.5750,19.4162,19.5422,19.7546,19.8109,19.8468,19.3798,19.8145,19.7275,19.9066,20.1746,20.2646,20.2162,20.2705,20.0888,19.8432,19.9981,20.0638,20.1533,20.2364,20.3535,20.3251,20.3248,20.3889,20.2165,20.2648,20.2882,20.3747,20.3033,20.2765,20.3741,20.2324,20.2967,20.4270,20.3897,20.3447,20.3873,20.3771,20.4078,20.5019,20.3638,20.4188,20.4789,20.4145,20.1769,20.1983,20.4081,20.3166,20.1134,20.1790,20.1275,20.0350,20.1877,20.0827,20.2387,20.1898,19.9632,19.7189,19.9634,20.0958,20.0929,20.0104,19.9220,19.9259,19.8800,20.1573,20.0149,19.8640,19.8724,20.0058,19.8176,20.0033,20.0043,20.0118,20.0180,20.0241,20.0300,20.0359,20.0420,20.0488,20.0566,20.0636,20.0692,20.0750,20.0818,20.0873,20.0924,20.0974,20.1023,20.1072,20.1125,20.1188,20.1243,20.1285,20.1328,20.1381,20.1419,20.1453,20.1484,20.1515,20.1544,20.1577,20.1618,20.1651,20.1672,20.1694,20.1726,20.1743,20.1755,20.1765,20.1774,20.1783,20.1793,20.1810,20.1820,20.1822,20.1824,20.1837,20.1836,20.1831,20.1824,20.1817
45108.2500000,19.7517,20.0023,19.9167,20.0032,20.2420,19.8252,19.9880,19.4514,19.6188,19.2932,19.4778,19.4252,19.1449,19.1102,19.3315,19.3410,19.5517,19.5423,19.1496,19.3232,19.7697,19.4206,19.2125,19.5494,19.5734,19.9724,19.6448,19.4859,19.8703,19.6223,19.9993,20.0367,20.1636,20.0842,20.1490,20.0568,20.1448,20.1976,19.9949,20.0247,20.0641,19.9454,19.9025,19.9511,20.2361,20.2475,20.0642,19.8495,19.6660,19.5870,19.6805,19.8314,19.8800,19.8524,19.4071,20.0443,19.9990,19.9876,20.0736,19.9084,19.8918,19.8173,19.9432,20.0145,19.8939,19.9968,20.1323,20.0909,19.9883,20.0935,20.2276,20.3406,20.3142,20.1969,20.1041,20.3564,20.3309,20.3156,20.2728,20.3148,20.3013,20.2722,20.0779,19.8569,20.0290,19.9518,20.1475,20.0712,20.1588,19.8670,20.1634,20.1599,20.1593,20.1549,19.7883,19.8956,19.9450,19.8598,19.8949,19.8205,19.8438,20.0902,19.3109,19.3338,19.5832,19.6457,19.4405,19.4127,19.1736,19.7508,19.2233,19.1874,19.2877,19.1075,19.2848,19.1160,19.2408,19.4690,19.5286,19.5641,19.0513,19.5080,19.4049,19.6046,19.9306,20.0392,19.9665,20.0385,19.7925,19.4815,19.6641,19.7399,19.8516,19.9612,20.1350,20.0929,20.0916,20.1843,19.9526,20.0182,20.0517,20.1754,20.0806,20.0483,20.1857,20.0006,20.0878,20.2682,20.2221,20.1669,20.2245,20.2120,20.2521,20.3741,20.2017,20.2726,20.3540,20.2747,20.0136,20.0370,20.2858,20.1787,19.9557,20.0297,19.9725,19.8696,20.0372,19.9176,20.0893,20.0298,19.7826,19.5190,19.7714,19.9157,19.9086,19.8138,19.7145,19.7161,19.6649,19.9728,19.8090,19.6456,19.6526,19.7953,19.5947,19.7898,19.7903,19.7965,19.8025,19.8079,19.8132,19.8184,19.8239,19.8299,19.8365,19.8431,19.8488,19.8542,19.8602,19.8659,19.8709,19.8758,19.8806,19.8855,19.8908,19.8968,19.9027,19.9077,19.9124,19.9177,19.9226,19.9267,19.9307,19.9346,19.9384,19.9426,19.9473,19.9518,19.9555,19.9590,19.9629,19.9664,19.9692,19.9717,19.9740,19.9763,19.9788,19.9816,19.9842,19.9862,19.9880,19.9902,19.9919,19.9929,19.9935,19.9937
45108.2916667,19.5331,19.8166,19.7219,19.8217,20.1116,19.6333,19.8140,19.2315,19.4138,19.0694,19.2599,19.1999,18.9105,18.8423,19.0712,19.0761,19.3041,19.2880,18.8601,19.0338,19.5351,19.1363,18.9134,19.2744,19.2990,19.7677,19.3792,19.1938,19.6330,19.3352,19.7691,19.8072,19.9604,19.8631,19.9418,19.8235,19.9364,20.0026,19.7405,19.8229,19.8701,19.7296,19.6749,19.7367,20.0946,20.0959,19.8707,19.6492,19.4377,19.3557,19.4639,19.6310,19.6897,19.6617,19.1861,19.8699,19.8176,19.8087,19.9191,19.7282,19.7109,19.6255,19.7566,19.8335,19.6985,19.8092,19.9644,19.9187,19.7560,19.8707,20.0385,20.1833,20.1480,19.9900,19.8868,20.2057,20.1741,20.1811,20.1297,20.1923,20.1939,20.1608,19.9335,19.6972,19.8806,19.7986,20.0217,19.9347,20.0349,19.7180,20.0417,20.0447,20.0464,20.0361,19.6392,19.7473,19.7999,19.7171,19.7501,19.6722,19.6964,19.9579,19.1327,19.1552,19.4132,19.4771,19.2587,19.2187,18.9653,19.5632,19.0005,18.9566,19.0575,18.8788,19.0501,18.8846,18.9987,19.2323,19.2917,19.3264,18.8082,19.2524,19.1380,19.3449,19.7065,19.8299,19.7374,19.8262,19.5276,19.1819,19.3700,19.4454,19.5672,19.6954,19.9167,19.8569,19.8515,19.9709,19.6825,19.7563,19.7931,19.9556,19.8335,19.7938,19.9733,19.7365,19.8459,20.0894,20.0313,19.9643,20.0386,20.0208,20.0735,20.2269,20.0236,20.1175,20.2259,20.1344,19.8568,19.8807,20.1745,20.0532,19.8182,19.9025,19.8464,19.7342,19.9112,19.7799,19.9573,19.8892,19.6326,19.3512,19.6010,19.7559,19.7463,19.6487,19.5433,19.5437,19.4909,19.8203,19.6439,19.4787,19.4839,19.6266,19.4295,19.6212,19.6304,19.6320,19.6435,19.6506,19.6572,19.6631,19.6690,19.6720,19.6751,19.6820,19.6933,19.6990,19.6990,19.7092,19.7153,19.7206,19.7255,19.7305,19.7349,19.7351,19.7411,19.7512,19.7562,19.7554,19.7651,19.7706,19.7751,19.7794,19.7837,19.7877,19.7873,19.7926,19.8014,19.8057,19.8042,19.8133,19.8179,19.8215,19.8249,19.8283,19.8311,19.8305,19.8348,19.8415,19.8447,19.8421,19.8498,19.8531,19.8553,19.8567
45108.3333333,19.3671,19.6652,19.5678,19.6750,20.0118,19.4904,19.6750,19.0523,19.2484,18.9023,19.0899,19.0252,18.7427,18.6337,18.8587,18.8604,19.1111,19.0777,18.6379,18.7987,19.3373,18.9005,18.6754,19.0461,19.0683,19.5959,19.1550,18.9500,19.4271,19.0894,19.5625,19.5978,19.7848,19.6698,19.7558,19.6156,19.7524,19.8312,19.5176,19.6512,19.7030,19.5474,19.4791,19.5539,19.9850,19.9616,19.6987,19.4749,19.2385,19.1616,19.2806,19.4568,19.5327,19.4986,19.0058,19.7098,19.6542,19.6529,19.7929,19.5796,19.5683,19.4710,19.5975,19.6769,19.5441,19.6523,19.8324,19.7746,19.5419,19.6638,19.8627,20.0352,19.9911,19.7915,19.6920,20.0648,20.0257,20.0582,19.9972,20.0866,20.1175,20.0803,19.8210,19.5839,19.7618,19.6808,19.9280,19.8318,19.9426,19.6173,19.9540,19.9660,19.9745,19.9559,19.5468,19.6485,19.7028,19.6343,19.6603,19.5859,19.6087,19.8720,19.0131,19.0450,19.2983,19.3612,19.1347,19.0794,18.8176,19.4160,18.8446,18.7939,18.8937,18.7259,18.8848,18.7391,18.8272,19.0573,19.1132,19.1467,18.6524,19.0693,18.9409,19.1451,19.5200,19.6559,19.5501,19.6557,19.3210,18.9729,19.1495,19.2181,19.3454,19.4852,19.7297,19.6523,19.6415,19.7867,19.4603,19.5263,19.5592,19.7530,19.6067,19.5604,19.7712,19.4894,19.6110,19.9143,19.8408,19.7617,19.8478,19.8185,19.8818,20.0653,19.8357,19.9574,20.0976,19.9942,19.7059,19.7277,20.0893,19.9426,19.7041,19.7991,19.7533,19.6282,19.8138,19.6749,19.8512,19.7831,19.5255,19.2316,19.4661,19.6313,19.6190,19.5390,19.4215,19.4217,19.3698,19.7140,19.5319,19.3723,19.3749,19.5113,19.3290,19.5089,19.5450,19.5300,19.5625,19.5741,19.5850,19.5940,19.6026,19.6040,19.5907,19.5997,19.6319,19.6399,19.6218,19.6512,19.6606,19.6682,19.6750,19.6815,19.6854,19.6668,19.6741,19.7029,19.7091,19.6899,19.7171,19.7254,19.7312,19.7366,19.7419,19.7452,19.7268,19.7342,19.7587,19.7642,19.7444,19.7704,19.7778,19.7827,19.7873,19.7917,19.7941,19.7780,19.7944,19.8064,19.8109,19.7901,19.8151,19.8215,19.8253,19.8279
